vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4941020243397153,0.21225362591640226,0.29478515199965105,0.19399460887640613,-0.4450966297102369,-0.41329417160005916,0.0
0.4940036917184546,0.21302476286406027,0.29722303314627535,0.20142984241333312,-0.44290049489864636,-0.40982593803968337,0.0
0.49388325685428947,0.21382908157895414,0.2999610701434348,0.2097596401434734,-0.4407043600870558,-0.40635770538069366,0.0
0.4937391901561352,0.21466462706006686,0.3030087826273686,0.2189999802667622,-0.43850822527546524,-0.4028894738670783,0.0
0.49357006734188885,0.21552887636134882,0.3063735301349125,0.22915855110171351,-0.43631209046387476,-0.3994212413002493,0.0
0.49337485641905143,0.21641889429291722,0.310060194783404,0.24023399073963783,-0.4341159556522842,-0.3959530052536092,0.0
0.4931529107537113,0.2173314214568281,0.31407090005130045,0.2522153674335748,-0.4319198208406937,-0.3924847715162877,0.0
0.49290370939194733,0.2182628077794075,0.3184048814365572,0.2650819999847711,-0.4297236860291032,-0.38901654315317835,0.0
0.49262672984374617,0.2192089321993575,0.3230584619326483,0.27880347845831804,-0.4275275512175127,-0.3855483133560243,0.0
0.4923216501610811,0.22016528274243236,0.328024993355072,0.2933397368458245,-0.4253314164059221,-0.3820800801165155,0.0
0.49198861773707064,0.22112716601918594,0.3332947295054714,0.30864124400430093,-0.42313528159433156,-0.37861184383666313,0.0
0.4916282262484319,0.22208985364587033,0.33885475266778153,0.3246495029147525,-0.4209391467827411,-0.37514360554735765,0.0
0.49124124266504154,0.22304857619923893,0.34468906662267157,0.34129788940586847,-0.41874301197115055,-0.37167537450348953,0.0
0.4908284702892333,0.22399849836638117,0.3507788080440773,0.3585126225710133,-0.41654687715956007,-0.36820714569528895,0.0
0.49039094559180674,0.2249348406902209,0.35710243291968713,0.3762136692561594,-0.41435074234796954,-0.36473891545687487,0.0
0.489930205358487,0.2258531083187827,0.36363583335455646,0.39431563312805346,-0.412154607536379,-0.36127068165832477,0.0
0.4894482617018568,0.2267492287405546,0.37035249473439247,0.41272881921807064,-0.4099584727247884,-0.35780244064858474,0.0
0.4889473220831291,0.22761951049367266,0.3772237996932457,0.4313605034194397,-0.40776233791319794,-0.35433420957379236,0.0
0.4884296386929696,0.22846056507366727,0.3842194280918145,0.4501161991362177,-0.4055662031016074,-0.350865979947692,0.0
0.48789768688680374,0.2292693688257661,0.39130770784087326,0.46890072924537857,-0.40337006829001687,-0.3473977487695903,0.0
0.48735441040647487,0.23004343507369215,0.398455870922349,0.48761916169169084,-0.4011739334784264,-0.34392951517413267,0.0
0.4868031699757642,0.23078090415472774,0.4056303262418743,0.5061778130503878,-0.3989777986668358,-0.34046127994375075,0.0
0.48624743241376994,0.2314804628484986,0.41279705876684897,0.5244853722282488,-0.39678166385524527,-0.3369930472396839,0.0
0.48569058706863766,0.2321412293263859,0.41992210593919754,0.5424539604273849,-0.39458552904365474,-0.3335248175915455,0.0
0.48513609251314327,0.23276277308822826,0.4269719664081698,0.5599999526933416,-0.39238939423206426,-0.33005657889232765,0.0
0.48458769361161824,0.23334523626530707,0.4339138937351596,0.5770446316088674,-0.3901932594204737,-0.3265883527246285,0.0
0.4840493455783201,0.2338893644161261,0.4407161837142294,0.5935148878871046,-0.38799712460888325,-0.32312011915904854,0.0
0.48352487967750674,0.23439636076973036,0.447348563655847,0.6093440274476,-0.38580098979729266,-0.3196518772332525,0.0
0.4830177956829951,0.2348677039492494,0.45378263699042776,0.6244725043416478,-0.3836048549857021,-0.31618365509548424,0.0
0.4825313857570739,0.23530510516138192,0.45999224249564075,0.6388484040009424,-0.3814087201741116,-0.31271541930851154,0.0
0.482068932574453,0.23571057775249846,0.46595368378367363,0.6524277437582083,-0.3792125853625211,-0.30924718641165067,0.0
0.48163361961910395,0.23608642971513374,0.4716459368796246,0.6651748009693617,-0.3770164505509306,-0.3057789579568541,0.0
0.4812281898689776,0.23643509295659484,0.4770509409303566,0.6770625225956671,-0.37482031573934005,-0.30231071586870717,0.0
0.480854741102089,0.23675893012031196,0.4821539218585221,0.6880728281094454,-0.3726241809277495,-0.2988424882776813,0.0
0.4805148652961915,0.2370601954460339,0.4869436038961388,0.6981966229056352,-0.370428046116159,-0.2953742578260208,0.0
0.48020987523089975,0.2373411204879404,0.491412260120818,0.7074335840856244,-0.36823191130456845,-0.2919060206876992,0.0
0.47994075322810126,0.2376039317790045,0.4955557087212336,0.7157919286893742,-0.3660357764929779,-0.28843778724167446,0.0
0.47970785326764265,0.23785071051090256,0.49937336398383064,0.7232882248200135,-0.36383964168138744,-0.28496955493007525,0.0
0.4795107405169804,0.23808323015813665,0.5028682989799274,0.7299470698929763,-0.3616435068697969,-0.28150131542734663,0.0
0.479348373437556,0.23830294400653954,0.5060471824676305,0.7358004721299687,-0.35944737205820637,-0.27803307304367514,0.0
0.47921937021765254,0.23851109270795148,0.508920048559819,0.7408870252990436,-0.3572512372466158,-0.2745648431458243,0.0
0.47912199423402735,0.23870874120502678,0.5115000148212527,0.7452511199778679,-0.3550551024350253,-0.27109661980836336,0.0
0.47905389158661743,0.23889665622464742,0.5138030679839526,0.7489422791604103,-0.35285896762343477,-0.26762838942102624,0.0
0.4790119682123324,0.23907516026746722,0.5158478829251738,0.7520144555465635,-0.3506628328118443,-0.26416015200934245,0.0
0.4789926155614744,0.23924413553818027,0.51765554335132,0.7545251256159856,-0.34846669800025376,-0.2606919203594517,0.0
0.4789920277881324,0.23940315032080028,0.519249127268938,0.7565342628400321,-0.3462705631886632,-0.25722368020511993,0.0
0.47900624039655787,0.2395515183796532,0.5206532767340526,0.7581034265170684,-0.34407442837707264,-0.25375545021723006,0.0
0.4790309152473739,0.23968820266937324,0.5218938723439577,0.759295050671816,-0.34187829356548216,-0.25028722840323786,0.0
0.47906125530458626,0.23981169908121533,0.522997774980636,0.7601717698613458,-0.3396821587538916,-0.2468189976427365,0.0
0.47909225965471836,0.23992007346933097,0.5239924970214394,0.7607956151445796,-0.3374860239423011,-0.24335075413303972,0.0
0.4791190634084907,0.2400111242525421,0.5249057593612149,0.7612271526741932,-0.3352898891307106,-0.23988252165719282,0.0
0.4791369912287394,0.24008248094860496,0.5257650484315025,0.7615247840994911,-0.33309375431912003,-0.23641429651039694,0.0
0.4791413482892769,0.24013154967848352,0.5265972920582824,0.761744276523381,-0.3308976195075295,-0.23294605332413423,0.0
0.47912733400352764,0.24015544109320777,0.5274286187461994,0.7619383458308604,-0.32870148469593896,-0.22947781940109802,0.0
0.47909029351095944,0.2401510536566969,0.5282840648979343,0.7621561154390833,-0.3265053498843485,-0.22600959211009777,0.0
0.47902605589409286,0.2401152839370781,0.5291871862801487,0.762442515969936,-0.32430921507275795,-0.2225413666756909,0.0
0.4789309895460197,0.24004517211775178,0.530159685560272,0.7628378453561111,-0.3221130802611675,-0.2190731287650839,0.0
0.47880179655899496,0.23993788923926856,0.5312211710101016,0.7633775616060136,-0.3199169454495769,-0.21560489176928788,0.0
0.4786354277824306,0.23979069704326678,0.5323890077263718,0.7640921375554591,-0.3177208106379864,-0.21213665899420642,0.0
0.47842933105760427,0.2396010524985123,0.5336781247144018,0.7650068061240566,-0.3155246758263958,-0.20866842783158607,0.0
0.4781817807067513,0.23936683066190406,0.5351007347120814,0.766141265852356,-0.31332854101480534,-0.20520019219284522,0.0
0.4778919171723893,0.23908647486411996,0.5366660802021336,0.7675095645416172,-0.3111324062032148,-0.20173196803892846,0.0
0.4775595163475721,0.2387589799985842,0.538380323986408,0.7691202267022602,-0.3089362713916243,-0.1982637267576021,0.0
0.47718486971117746,0.23838383900150126,0.5402465505595963,0.7709764451464757,-0.30674013658003374,-0.194795479817738,0.0
0.47676898941813,0.23796112231814068,0.5422647455318089,0.7730761561301271,-0.3045440017684432,-0.19132726147365314,0.0
0.4763138871065949,0.2374916605203749,0.5444317112536059,0.7754120627792866,-0.3023478669568527,-0.18785902876598065,0.0
0.4758225530208831,0.2369771384593059,0.5467410335469102,0.7779718260033746,-0.30015173214526214,-0.18439079889542367,0.0
0.475298651762563,0.2364200098915728,0.5491832220357734,0.7807384962945276,-0.29795559733367166,-0.18092257032039408,0.0
0.47474631497149233,0.2358233658192366,0.5517459935404184,0.783691021263502,-0.2957594625220811,-0.17745433458077586,0.0
0.4741702468902887,0.2351909271661963,0.554414561693725,0.7868046683214461,-0.2935633277104906,-0.17398609824424374,0.0
0.4735758937875572,0.23452713134650746,0.5571718781937319,0.790051445881984,-0.29136719289890006,-0.17051785862108262,0.0
0.4729693066616461,0.233837120531228,0.5599989251884298,0.7934007477977969,-0.28917105808730953,-0.16704962492227496,0.0
0.4723567201316615,0.23312654176875502,0.5628751682434361,0.7968202744472739,-0.286974923275719,-0.16358141215457542,0.0
0.4717442394920758,0.2324012978429485,0.5657791263960992,0.8002770148481552,-0.2847787884641285,-0.16011314976694224,0.0
0.4711378653189932,0.23166743074244603,0.5686889073034673,0.8037380579982035,-0.282582653652538,-0.15664491344975065,0.0
0.47054361662424615,0.2309311209626154,0.5715826374193361,0.8071712481457209,-0.28038651884094745,-0.15317669626086286,0.0
0.46996738563183615,0.23019862013379136,0.5744388699017646,0.810545866471,-0.2781903840293569,-0.14970846922270659,0.0
0.46941454474335814,0.22947602877145126,0.5772370612445458,0.8138333859783561,-0.2759942492177664,-0.146240238886505,0.0
0.4688896921149321,0.22876905367185355,0.5799580615850226,0.8170081049781133,-0.27379811440617585,-0.14277201176352267,0.0
0.4683967592425235,0.22808292083605003,0.5825844706278748,0.8200474624697763,-0.2716019795945853,-0.13930378541669453,0.0
0.4679392345646344,0.22742242098111665,0.585100807899286,0.822932091994768,-0.26940584478299484,-0.1358355544747299,0.0
0.46752012594643805,0.22679189908800262,0.5874936085792328,0.8256458444732689,-0.26720970997140425,-0.13236728427118782,0.0
0.46714167120675576,0.22619509559961828,0.5897515675572016,0.8281758798374079,-0.2650135751598138,-0.12889905367354543,0.0
0.4668051762395373,0.2256349726321533,0.5918657028584947,0.8305126841264328,-0.26281744034822324,-0.1254308439837233,0.0
0.46651120418571945,0.22511370264496708,0.5938294057425738,0.8326498539183516,-0.2606213055366327,-0.12196262039389028,0.0
0.46625987330887053,0.22463279973948566,0.5956383317065292,0.8345837219707042,-0.2584251707250422,-0.11849438240674168,0.0
0.4660508890275882,0.22419320677499022,0.5972902434908832,0.8363130525350754,-0.2562290359134517,-0.11502614438203188,0.0
0.46588331930526056,0.22379524335683065,0.5987849267717245,0.8378388940267942,-0.2540329011018611,-0.11155790573039161,0.0
0.4657554919062149,0.22343854148384346,0.6001241488200265,0.8391644303194196,-0.25183676629027063,-0.10808966469625605,0.0
0.4656652357623572,0.2231221380220659,0.6013115292923453,0.8402946588479667,-0.2496406314786801,-0.1046214578226534,0.0
0.465610221969897,0.22284469563743664,0.6023522807490667,0.8412359617613313,-0.24744449666708954,-0.10115322209130713,0.0
0.4655880269867238,0.22260465714753544,0.6032529317225903,0.8419957939945704,-0.24524836185549903,-0.09768497610124512,0.0
0.4655959254405927,0.2224002318735896,0.6040211518747298,0.8425825682915661,-0.24305222704390853,-0.0942167418966271,0.0
0.46563079183002054,0.22222933866806588,0.6046656468192845,0.8430055683936756,-0.24085609223231796,-0.0907485057701106,0.0
0.4656893365046777,0.22208967877347435,0.6051959888155792,0.8432747086119522,-0.23865995742072746,-0.0872802745442615,0.0
0.4657684347287488,0.2219789196429345,0.6056223383844005,0.8434001961740608,-0.23646382260913695,-0.08381204733274943,0.0
0.4658651720402383,0.22189480677128867,0.6059551685191658,0.8433923135788467,-0.2342676877975464,-0.08034382397998227,0.0
0.46597661149796593,0.22183511155131014,0.6062051113008161,0.8432614006529522,-0.2320715529859559,-0.07687557004565085,0.0
0.46609966133309666,0.2217975422367628,0.6063828936557096,0.843017869821801,-0.22987541817436535,-0.07340733242319454,0.0
0.4662312714551475,0.22177978800041384,0.6064992246272422,0.8426720728413738,-0.22767928336277482,-0.06993911036709201,0.0
0.4663687232105005,0.22177967371510657,0.606564584299266,0.8422340731507927,-0.2254831485511843,-0.06647089762556367,0.0
0.46650963984472676,0.22179524157999644,0.6065890226049668,0.8417135384345389,-0.22328701373959378,-0.06300266091368335,0.0
0.46665172484753326,0.22182466954659869,0.6065820858694122,0.8411198306476069,-0.22109087892800322,-0.05953442363824561,0.0
0.4667926080411214,0.2218661581426672,0.6065528363910453,0.8404621247776317,-0.21889474411641272,-0.0560661886435276,0.0
0.4669300295201483,0.22191796015508186,0.6065098262056459,0.8397493725528113,-0.2166986093048222,-0.05259795964500742,0.0
0.4670621246692116,0.22197853086388475,0.6064609741463557,0.8389901634151569,-0.21450247449323165,-0.04912970865248059,0.0
0.4671874325987767,0.22204660944182797,0.6064134536053492,0.8381926956998937,-0.21230633968164114,-0.045661474124228524,0.0
0.4673046300204464,0.22212113359955243,0.6063737078873239,0.8373649338135055,-0.21011020487005064,-0.04219324298273569,0.0
0.46741236929306906,0.2222011137853106,0.6063475560900546,0.8365147814052232,-0.20791407005846008,-0.03872500411816131,0.0
0.46750945309544845,0.2222856427757231,0.6063402455902006,0.8356500856374884,-0.20571793524686957,-0.03525675776200169,0.0
0.46759511126246694,0.22237402522777933,0.6063563937474192,0.834778523942191,-0.20352180043527907,-0.03178852694496778,0.0
0.46766900199714495,0.22246584349374873,0.6063999217823607,0.8339075854363875,-0.2013256656236885,-0.028320298043183496,0.0
0.46773093691605316,0.22256086220269428,0.6064740978506225,0.8330447221842148,-0.199129530812098,-0.02485206140137911,0.0
0.4677807058868251,0.22265889540995104,0.6065816569487466,0.8321974998517434,-0.19693339600050747,-0.02138385024976712,0.0
0.4678182339128225,0.22275980933614062,0.6067248604431171,0.8313735625671504,-0.19473726118891693,-0.017915601515402182,0.0
0.4678438379775548,0.22286364243806173,0.6069054430483497,0.8305804638466773,-0.1925411263773264,-0.014447353595190846,0.0
0.46785820861149924,0.22297065773127298,0.607124552640789,0.8298255788412263,-0.1903449915657359,-0.01097913414574497,0.0
0.46786211762708224,0.22308123139106736,0.607382800836059,0.8291161787779336,-0.18814885675414533,-0.007510912792158801,0.0
0.467856230707282,0.22319570440814235,0.6076803922931181,0.8284595011386825,-0.18595272194255483,-0.00404266601386717,0.0
0.46784126020177513,0.22331437329426376,0.6080171943164581,0.82786263146199,-0.18375658713096432,-0.0005744316436822791,0.0
0.4678182263708989,0.2234376042640038,0.6083926908535994,0.8273322523069658,-0.18156045231937376,0.002893774135175499,0.0
0.4677884471785033,0.2235658858788966,0.6088059222500936,0.8268744815290632,-0.17936431750778326,0.0063620174807384605,0.0
0.4677532508384061,0.2236997201759173,0.6092555278625011,0.8264948847107194,-0.17716818269619275,0.00983025380936553,0.0
0.4677137851657176,0.22383947505801155,0.6097398618493348,0.8261984963278223,-0.1749720478846022,0.013298489176374457,0.0
0.4676711594687547,0.22398537402675703,0.6102570473385378,0.825989667326625,-0.17277591307301168,0.01676672721895574,0.0
0.4676266904002908,0.22413761010492184,0.6108049173210498,0.8258717959522432,-0.17057977826142118,0.020234958481374025,0.0
0.4675818746991206,0.22429640049119165,0.6113809475490279,0.8258471654003254,-0.16838364344983062,0.02370319437213758,0.0
0.46753808532439023,0.2244618823676962,0.6119823005223805,0.82591697773554,-0.1661875086382401,0.027171426097201055,0.0
0.46749636883703904,0.22463397275238225,0.6126059499729269,0.826081422739819,-0.16399137382664958,0.030639649024026345,0.0
0.46745758488803485,0.22481236859632592,0.613248747234022,0.8263395980010503,-0.16179523901505904,0.034107899007985686,0.0
0.4674226616043745,0.22499667409802723,0.6139073736728469,0.8266893327124232,-0.1595991042034685,0.03757612066876135,0.0
0.46739258627676833,0.2251864716125834,0.6145782834229347,0.8271271344272357,-0.157402969391878,0.04104434513255823,0.0
0.46736812101591696,0.2253812352478141,0.615257757267874,0.8276483432955545,-0.15520683458028744,0.04451258829448324,0.0
0.4673496166399705,0.22558020754435415,0.6159420387942217,0.8282473275301999,-0.15301069976869694,0.04798082965207032,0.0
0.4673371653392989,0.2257824141051159,0.6166274148934675,0.8289175314764918,-0.15081456495710643,0.05144905203847425,0.0
0.4673308674651902,0.22598680442502866,0.6173101850981597,0.8296514213199017,-0.14861843014551593,0.05491727182699356,0.0
0.46733083286187777,0.22619233656830134,0.6179866242287466,0.830440540787979,-0.14642229533392537,0.05838550053282974,0.0
0.467336906881118,0.22639790371320875,0.6186530590519177,0.8312757629924399,-0.14422616052233486,0.06185375505276554,0.0
0.46734849556367336,0.22660222187464685,0.6193060282555702,0.8321475822653636,-0.14203002571074436,0.06532197807465079,0.0
0.4673647332421046,0.2268038551863908,0.6199423830717979,0.8330462667275201,-0.1398338908991538,0.06879020799212181,0.0
0.46738477062165845,0.22700136965572446,0.6205592669394615,0.8339619172438391,-0.1376377560875633,0.07225845759412725,0.0
0.46740780387526115,0.22719343451334206,0.6211540753799344,0.8348846333012776,-0.13544162127597276,0.07572666952470762,0.0
0.4674328324111395,0.22737876917511854,0.621724517866897,0.835804848293652,-0.13324548646438222,0.07919490502773006,0.0
0.46745851730749866,0.2275560533508972,0.6222687535994461,0.8367136517672153,-0.1310493516527917,0.08266314837592227,0.0
0.4674833824618446,0.22772397226087393,0.6227854597801983,0.8376029045432084,-0.12885321684120118,0.0861313914521289,0.0
0.4675061352888978,0.227881382259807,0.6232737707317781,0.8384651957816363,-0.12665708202961062,0.08959964408192193,0.0
0.46752572478037924,0.22802741297342127,0.6237331889171566,0.8392938604798759,-0.12446094721802012,0.09306786969449976,0.0
0.4675411209156231,0.22816140499529225,0.6241635910839212,0.8400831444217707,-0.12226481240642961,0.09653609667082574,0.0
0.46755118483574293,0.22828280343314594,0.6245653057082061,0.8408283560338159,-0.12006867759483905,0.10000433472865772,0.0
0.46755487163006776,0.2283911819958762,0.6249391261697184,0.8415258242112571,-0.11787254278324855,0.10347255827282345,0.0
0.4675515440121633,0.2284863856315893,0.6252862022123824,0.8421727180394905,-0.11567640797165804,0.1069407865961309,0.0
0.46754101574875145,0.22856860934881695,0.6256079117868324,0.8427669530225931,-0.11348027316006748,0.1104090168550237,0.0
0.4675233091186143,0.22863831232694792,0.6259058346615342,0.8433072756132555,-0.11128413834847697,0.11387724925283306,0.0
0.46749849774963476,0.22869608881686443,0.6261818005609197,0.8437933640453301,-0.10908800353688645,0.11734549061042014,0.0
0.46746688082415133,0.22874267318474473,0.6264378741302586,0.8442257550182796,-0.10689186872529591,0.12081372416671551,0.0
0.4674292692087774,0.22877906802221795,0.6266762203505952,0.8446056389031271,-0.10469573391370539,0.12428195546089395,0.0
0.467386999830921,0.2288066112501349,0.6268989551850013,0.8449347378553059,-0.10249959910211488,0.12775018784143516,0.0
0.4673416583704921,0.22882687845973476,0.6271081055589491,0.8452153539043249,-0.10030346429052432,0.13121842506956968,0.0
0.46729488055775326,0.22884153885056915,0.6273056541841778,0.8454504239729836,-0.09810732947893382,0.134686628755905,0.0
0.46724848035276484,0.22885234044862368,0.62749353272445,0.8456433940178035,-0.0959111946673433,0.1381548580364838,0.0
0.4672046878641377,0.22886121449943445,0.6276735053024962,0.8457979631496017,-0.09371505985575279,0.14162311761764487,0.0
0.46716611343174375,0.22887031595997093,0.6278470455456239,0.8459179234125216,-0.09151892504416219,0.14509137996321708,0.0
0.4671354165915016,0.22888189502914438,0.6280153322730928,0.8460071905590562,-0.08932279023257168,0.14855957828565564,0.0
0.46711505037753714,0.22889811680483937,0.6281793403732037,0.8460698643417709,-0.08712665542098116,0.1520278079262438,0.0
0.46710733295750345,0.2289210064266534,0.6283398885805624,0.846110124161835,-0.08493052060939066,0.15549606424348725,0.0
0.46711463507306134,0.22895251393350557,0.6284975828073044,0.8461319991247294,-0.08273438579780015,0.15896426197715355,0.0
0.4671393048148546,0.22899452159008107,0.6286527545909604,0.846139230745055,-0.08053825098620963,0.16243248633418395,0.0
0.46718331397266954,0.22904869507550085,0.6288055145616065,0.8461353254889769,-0.07834211617461903,0.16590072720686358,0.0
0.4672480040231055,0.22911630153432513,0.6289558910237318,0.8461236376043242,-0.07614598136302853,0.1693689763629254,0.0
0.46733419084916716,0.22919817634534265,0.6291039105166923,0.8461072845596701,-0.07394984655143802,0.1728372056858406,0.0
0.46744241751238735,0.22929483416835142,0.6292495570348957,0.8460889319286515,-0.0717537117398475,0.1763054142361033,0.0
0.46757296842420804,0.22940654227361945,0.629392709413947,0.8460706687333087,-0.069557576928257,0.1797736547290606,0.0
0.46772561489971953,0.22953324642206568,0.6295331786420347,0.8460540763465343,-0.06736144211666648,0.1832419149745372,0.0
0.4678994557405426,0.2296744594479012,0.6296708199133619,0.8460403410635708,-0.06516530730507597,0.18671012919303717,0.0
0.4680931025433746,0.22982928564479976,0.6298055825995985,0.8460302242235618,-0.06296917249348537,0.19017838383594146,0.0
0.46830499614712423,0.22999657359574435,0.629937439859762,0.8460239321869245,-0.06077303768189486,0.19364660372294737,0.0
0.46853346854745187,0.23017501690290806,0.6300663008423576,0.846021101640971,-0.05857690287030435,0.19711480591207867,0.0
0.46877652234824496,0.23036309773762276,0.6301920303667543,0.8460209910707662,-0.05638076805871384,0.2005830679416163,0.0
0.4690316938388726,0.23055898946104267,0.6303145524361279,0.8460227156511803,-0.054184633247123325,0.20405133929331173,0.0
0.4692962516284081,0.23076059604450677,0.6304338991111962,0.8460253266009219,-0.05198849843553281,0.20751956313804573,0.0
0.46956751852956524,0.23096572262517967,0.6305501435445262,0.8460277644690141,-0.04979236362394222,0.21098775484440568,0.0
0.4698429315251079,0.23117219541099415,0.6306633184793016,0.8460288926720084,-0.047596228812351704,0.21445598503726934,0.0
0.47011981234951034,0.2313778219612914,0.6307734447206054,0.8460276990955614,-0.04540009400076119,0.21792424380583716,0.0
0.4703952163035777,0.23158030416514072,0.6308806455519183,0.8460235061188365,-0.04320395918917068,0.22139247153274433,0.0
0.47066611493488036,0.2317772814644328,0.6309852066560517,0.8460159993278692,-0.041007824377580174,0.22486068379605006,0.0
0.4709297046674544,0.2319665013460076,0.6310875155084206,0.8460051166652509,-0.03881168956598966,0.22832897157770604,0.0
0.47118345758882046,0.23214593679801107,0.6311879754438007,0.8459910135232414,-0.03661555475439906,0.23179719731618573,0.0
0.4714248856560008,0.2323137420294892,0.6312870159845446,0.8459741946268445,-0.034419419942808546,0.2352654140835311,0.0
0.4716513870186283,0.23246816045946034,0.6313851782110618,0.8459556499460836,-0.03222328513121804,0.23873362933392442,0.0
0.47186043426448265,0.23260756503671476,0.6314831407272028,0.8459367962511897,-0.03002715031962753,0.24220183743216808,0.0
0.4720498987527264,0.23273062893073695,0.6315816252342535,0.8459192580185375,-0.027831015508037016,0.24567006745760597,0.0
0.4722181244585346,0.23283644493571792,0.6316812803783529,0.8459047068267368,-0.025634880696446503,0.24913834270220814,0.0
0.47236371716381476,0.23292448174931127,0.631782668614454,0.84589486785619,-0.023438745884855904,0.25260661665556733,0.0
0.4724854120318679,0.23299448767036646,0.6318863364433528,0.8458915522004333,-0.021242611073265395,0.25607480372037134,0.0
0.4725822727408616,0.23304651828583567,0.6319928322994652,0.8458965325695476,-0.019046476261674883,0.25954305171253905,0.0
0.47265400670871055,0.23308108121654944,0.6321026098402432,0.8459113053340351,-0.01685034145008437,0.26301127276066677,0.0
0.47270099961014184,0.23309921040173523,0.6322159169136878,0.8459369581100591,-0.014654206638493861,0.2664794801255087,0.0
0.4727240314336627,0.23310235541328364,0.6323327978424836,0.8459742393129848,-0.012458071826903349,0.2699477250830419,0.0
0.4727240444302992,0.2330922006570172,0.632453190697063,0.8460236700931704,-0.01026193701531275,0.2734159176810591,0.0
0.4727022323155003,0.23307060233535842,0.632576982297765,0.8460855010402528,-0.008065802203722239,0.2768841671629845,0.0
0.47266025495553393,0.23303965046784916,0.632703953986142,0.8461595469630786,-0.0058696673921317275,0.28035243026269635,0.0
0.4726001971832598,0.23300167978293235,0.6328337121455866,0.8462451154668693,-0.003673532580541217,0.2838206336631122,0.0
0.47252423870924565,0.23295911963414548,0.6329657260879014,0.8463411290454029,-0.0014773977689507057,0.2872889112033546,0.0
0.4724344013312766,0.23291429666830907,0.6330994515460798,0.8464462868584319,0.0007187370426398054,0.2907571516848252,0.0
0.47233263719938945,0.2328693749887446,0.6332343993967052,0.8465590712691209,0.0029148718542304055,0.29422537762635714,0.0
0.47222105883093357,0.23282643801887873,0.6333700814385091,0.8466776302202595,0.005111006665820916,0.29769362848000436,0.0
0.47210192675955387,0.23278753254021436,0.6335059304394314,0.8467997458605215,0.007307141477411428,0.30116185249150945,0.0
0.4719773585060829,0.2327545614713291,0.6336413231549609,0.8469229862657015,0.009503276289001938,0.3046300482217629,0.0
0.47184912109617905,0.23272913469968756,0.6337756893626187,0.8470448896674657,0.01169941110059245,0.30809825180636985,0.0
0.4717187665744531,0.2327125568808581,0.6339085684680965,0.8471629919317177,0.01389554591218296,0.3115665052680915,0.0
