vl,vr,hl,hr,pos_x,pos_y,blink_label
0.11864145653902043,0.2857439740542127,0.357929522716916,0.6476901820766112,0.09452947807312011,-0.06619817977771715,0.0
0.11863424702355364,0.28574149121530795,0.356823192025044,0.6462563906578666,0.09446043719416082,-0.06600434117731997,0.0
0.11862541243315125,0.2857388801951666,0.35577208933774057,0.6448804409893664,0.09439139631520144,-0.06581050257692264,0.0
0.11861485490081403,0.285736188252268,0.35477707661435876,0.6435615112853753,0.09432235543624215,-0.06561666397652553,0.0
0.11860248823453434,0.2857334577958821,0.3538383754125373,0.6422982162142519,0.09425331455728285,-0.06542282537612844,0.0
0.1185882427591179,0.28573072638347,0.3529555812567582,0.6410886464101438,0.09418427367832347,-0.06522898677573102,0.0
0.11857206762953379,0.2857280268048994,0.35212769593983234,0.6399304215278953,0.09411523279936418,-0.06503514817533393,0.0
0.11855393056650254,0.2857253872427496,0.35135317184249276,0.6388207561281265,0.09404619192040489,-0.06484130957493682,0.0
0.11853381844776882,0.28572283149796235,0.3506299578641237,0.6377565344459034,0.09397715104144551,-0.0646474709745394,0.0
0.11851174083854095,0.28572037927020794,0.34995554552535524,0.6367343894376545,0.09390811016248621,-0.06445363237414231,0.0
0.11848773424129454,0.2857180464825606,0.3493270231856843,0.6357507816927535,0.09383906928352684,-0.06425979377374497,0.0
0.11846186349500551,0.2857158456403983,0.34874114248247834,0.6348020739758065,0.09377002840456754,-0.06406595517334787,0.0
0.11843422023629366,0.28571378621484156,0.3481943891729059,0.6338845973321741,0.09370098752560825,-0.06387211657295076,0.0
0.11840492181752434,0.28571187504150924,0.34768304720726717,0.6329947048419166,0.09363194664664887,-0.06367827797255335,0.0
0.11837411272723508,0.28571011672588537,0.34720325496011367,0.6321288101071193,0.09356290576768958,-0.06348443937215625,0.0
0.11834196625574035,0.28570851404714276,0.3467510623772668,0.6312834119883111,0.09349386488873028,-0.06329060077175915,0.0
0.11830868279991796,0.28570706835285226,0.3463224939820044,0.6304551141061313,0.0934248240097709,-0.06309676217136173,0.0
0.1182744846854075,0.28570577993760693,0.34591361069133253,0.6296406477199007,0.09335578313081161,-0.06290292357096464,0.0
0.11823961086936076,0.28570464839920445,0.34552055996851233,0.6288368954788843,0.09328674225185232,-0.06270908497056753,0.0
0.11820431354007553,0.28570367296665106,0.34513961386134484,0.6280409058581555,0.09321770137289294,-0.0625152463701702,0.0
0.11816885433070734,0.28570285279487195,0.34476720423112234,0.6272498958984438,0.09314866049393364,-0.06232140776977302,0.0
0.11813349651924987,0.2857021872216347,0.34439996066955386,0.6264612511098963,0.09307961961497435,-0.06212756916937592,0.0
0.11809849307545883,0.2857016759828121,0.3440347448687701,0.6256725314309898,0.09301057873601497,-0.06193373056897858,0.0
0.11806407390489272,0.2857013193827273,0.34366867204635687,0.6248814852633147,0.09294153785705568,-0.06173989196858148,0.0
0.11803043429825408,0.2857011184169386,0.343299119725575,0.6240860693061184,0.0928724969780963,-0.06154605336818406,0.0
0.11799772229999654,0.28570107484543594,0.3429237334360019,0.6232844710534203,0.09280345609913701,-0.06135221476778696,0.0
0.11796602163848934,0.2857011912148364,0.3425404353629899,0.6224751308078935,0.09273441522017771,-0.06115837616738986,0.0
0.1179353314270099,0.28570147082878705,0.3421474306013406,0.6216567600490541,0.09266537434121833,-0.06096453756699252,0.0
0.11790554868082431,0.28570191766640907,0.3417432020278975,0.6208283529695099,0.09259633346225904,-0.06077069896659534,0.0
0.11787645862549068,0.2857025362492546,0.3413264941176187,0.6199891888244407,0.09252729258329975,-0.060576860550810276,0.0
0.11784773294273167,0.2857033314578992,0.340896295667011,0.6191388261498721,0.09245825170434037,-0.06038302321703139,0.0
0.11781893395571882,0.28570430829995497,0.3404518280632592,0.6182770933117036,0.09238921082538107,-0.060189185883252665,0.0
0.11778952463733346,0.2857054716319755,0.33999253399200935,0.61740407636019,0.09232016994642178,-0.05999534854947402,0.0
0.11775888620539945,0.2857068258384225,0.3395180574689563,0.6165200973687954,0.0922511290674624,-0.05980151121569506,0.0
0.11772634292052461,0.2857083744715861,0.3390282152806823,0.6156256772533104,0.09218208818850311,-0.059607673881916415,0.0
0.11769118886702497,0.2857101198570887,0.33852296953896616,0.6147214882205672,0.09211304730954381,-0.059413836548137686,0.0
0.11765271068694295,0.28571206267035787,0.33800240779540996,0.6138083087052925,0.09204400643058444,-0.05921999921435873,0.0
0.1176102061359079,0.28571420149022114,0.337466725742696,0.6128869901672586,0.09197496555162514,-0.05902616188058008,0.0
0.11756300395711734,0.2857165323365529,0.3369162039338079,0.6119584373303041,0.09190592467266576,-0.05883232454680112,0.0
0.11751048840877985,0.2857190481996787,0.33635117914635926,0.6110235991025982,0.09183688379370647,-0.05863848721302247,0.0
0.11745212478419492,0.28572173857001504,0.33577202021569136,0.6100834665240339,0.09176784291474718,-0.05844464987924375,0.0
0.11738747982891574,0.2857245889771743,0.3351791145674548,0.6091390740580601,0.0916988020357878,-0.058250812545464783,0.0
0.11731623550261763,0.28572758054848874,0.33457286017879745,0.6081915005204417,0.0916297611568285,-0.05805697521168614,0.0
0.11723819907440938,0.2857306895975889,0.33395365410702266,0.6072418659165533,0.09156072027786921,-0.057863137877907415,0.0
0.11715331144184489,0.28573388725429333,0.3333218779263326,0.6062913213033823,0.09149167939890983,-0.057669300544128534,0.0
0.11706165124251351,0.28573713914761245,0.33267788961656775,0.6053410322253012,0.09142263851995054,-0.057475463210349804,0.0
0.11696343122663487,0.2857404051541208,0.3320220277780395,0.6043921597099716,0.09135359764099124,-0.05728162587657116,0.0
0.11685898789632414,0.2857436392242867,0.3313546222158773,0.6034458393617762,0.09128455676203187,-0.0570877885427922,0.0
0.11674876995473546,0.28574678929954694,0.3306760009338274,0.6025031513390394,0.09121551588307257,-0.05689395120901348,0.0
0.1166333289348446,0.28574979733295264,0.32998649278657044,0.6015650748681836,0.09114647500411328,-0.05670011387523483,0.0
0.11651330944687552,0.2857525994260673,0.32928643467082125,0.6006324321554541,0.0910774341251539,-0.05650627654145587,0.0
0.11638943538687278,0.2857551260944475,0.3285761888091889,0.5997058343230919,0.09100839324619461,-0.05631243920767722,0.0
0.11626249299249324,0.28575730267345517,0.32785616385687427,0.5987856385692757,0.09093935236723523,-0.05611860187389826,0.0
0.11613331483581972,0.28575904987531736,0.3271268292279341,0.5978719180199669,0.09087031148827593,-0.05592476454011962,0.0
0.11600276694858071,0.2857602845072391,0.32638872083308307,0.5969644414572911,0.09080127060931664,-0.05573092720634089,0.0
0.11587173750450869,0.28576092035897405,0.3256424460593874,0.5960626592723163,0.09073222973035726,-0.05553708987256193,0.0
0.11574112440090878,0.28576086926654004,0.32488869300856804,0.5951656920148845,0.09066318885139797,-0.055343252538783284,0.0
0.1156118212239149,0.28576004235672453,0.3241282379526272,0.5942723179369932,0.09059414797243867,-0.055149415205004555,0.0
0.1154847032278066,0.2857583514746413,0.3233619415674203,0.5933809568091897,0.0905251070934793,-0.05495557787122567,0.0
0.11536061415498133,0.28575571079387313,0.32259073415238854,0.5924896516142716,0.09045606621452,-0.05476174041394247,0.0
0.11524035231207254,0.285752038605657,0.32181560003192633,0.5915960574879209,0.09038702533556071,-0.05456790173360054,0.0
0.11512465459475445,0.28574725928014566,0.3210375681974036,0.5906974507281628,0.09031798445660133,-0.054374063053258384,0.0
0.11501418065579985,0.2857413053890233,0.32025770444880913,0.5897907620811409,0.09024894357764204,-0.054180224372916544,0.0
0.11490950157374354,0.2857341199746768,0.31947709632457466,0.5888726238575751,0.09017990269868274,-0.05398638569257462,0.0
0.11481109498114167,0.28572565894675256,0.31869683135302374,0.587939416106615,0.09011086181972336,-0.05379254701223254,0.0
0.11471934406786395,0.2857158935823016,0.31791797840796393,0.586987308238366,0.09004182094076407,-0.05359870833189062,0.0
0.11463453655521877,0.28570481310086215,0.31714157832962087,0.5860123044990442,0.08997278006180469,-0.05340486965154846,0.0
0.11455686325146601,0.2856924272808145,0.3163686386134438,0.5850103016422846,0.0899037391828454,-0.053211030971206615,0.0
0.11448641931554472,0.2856787690782178,0.31560012335646936,0.5839771601738337,0.0898346983038861,-0.0530171922908647,0.0
0.1144232100407539,0.2856638972041814,0.314836938496108,0.5829087861489336,0.08976565742492673,-0.052823353610522615,0.0
0.11436715870260318,0.28564789861170853,0.31407992130950885,0.5818012195330913,0.08969661654596743,-0.05262951493018069,0.0
0.11431811270111646,0.2856308908379799,0.31332983954068694,0.580650725013476,0.08962757566700814,-0.05243567624983885,0.0
0.11427584774648084,0.28561302414330897,0.3125873940994216,0.5794538810087465,0.08955853478804876,-0.05224183756949669,0.0
0.11424007335525678,0.285594483383621,0.3118532157659948,0.5782076624702197,0.08948949390908947,-0.052047998889154776,0.0
0.11421044160959605,0.2855754895493985,0.31112785570359314,0.5769095137591821,0.08942045303013017,-0.05185416020881293,0.0
0.11418655686307687,0.2855563009007307,0.3104117792031689,0.5755574111477516,0.08935141215117079,-0.05166032152847077,0.0
0.11416798275999668,0.2855372136255348,0.3097053689205082,0.574149917741506,0.0892823712722115,-0.05146648284812893,0.0
0.1141542464493384,0.28551856194633085,0.3090089321192828,0.5726862299721627,0.08921333039325212,-0.05127264416778677,0.0
0.11414484338745341,0.28550071760029,0.3083227021789158,0.5711662068440495,0.08914428951429283,-0.05107880548744493,0.0
0.11413924480211325,0.2854840886177913,0.3076468339205131,0.5695903737614777,0.08907524863533353,-0.050884966807103006,0.0
0.1141369056141346,0.28546911732656294,0.30698140235708954,0.5679599037405706,0.08900620775637416,-0.05069112812676085,0.0
0.11413726928754801,0.28545627751179475,0.306326411316972,0.5662765863396054,0.08893716687741486,-0.05049728944641901,0.0
0.11413976958446995,0.28544607066753497,0.30568180656528965,0.5645427909769372,0.08886812599845557,-0.05030345076607708,0.0
0.1141438327038781,0.28543902128135584,0.30504748388227165,0.5627614233384054,0.08879908511949619,-0.05010961208573501,0.0
0.11414888195182782,0.2854356711028157,0.30442329134973306,0.5609358699226972,0.0887300442405369,-0.049915773405393084,0.0
0.11415434280355058,0.28543657235676206,0.30380903431033507,0.5590699290197697,0.0886610033615776,-0.04972193472505124,0.0
0.11415964488170877,0.2854422798751039,0.30320448805480726,0.5571677339821732,0.08859196248261822,-0.049528096044709084,0.0
0.1141642208691387,0.28545334213539386,0.3026094118041258,0.5552336787817032,0.08852292160365893,-0.04933425736436716,0.0
0.11416750586619773,0.28547029121144274,0.30202355405876957,0.553272351377764,0.08845388072469965,-0.049140418684025314,0.0
0.11416893935984898,0.2854936316602449,0.3014466487660971,0.5512884733899245,0.08838483984574026,-0.048946579952012015,0.0
0.11416796767318775,0.28552382839069756,0.3008784110507196,0.5492868444412675,0.08831579896678096,-0.0487527411672631,0.0
0.11416404341664138,0.2855612935828794,0.300318538175813,0.547272295460738,0.08824675808782159,-0.048558902382513876,0.0
0.11415662194488382,0.2856063727519031,0.2997667108361407,0.54524965600477,0.08817771720886229,-0.04836506359776496,0.0
0.11414515830411587,0.28565933007741184,0.2992225867202841,0.5432237328359882,0.088108676329903,-0.04817122481301605,0.0
0.11412910680028993,0.28572033314844075,0.2986857872324147,0.5411992926387568,0.08803963545094362,-0.047977386028266816,0.0
0.11410792100942205,0.28578943730334166,0.29815588721549174,0.5391810460259172,0.08797059457198433,-0.0477835472435179,0.0
0.11408105096119885,0.2858665697754506,0.29763241384572686,0.5371736325619508,0.08790155369302503,-0.04758970845876899,0.0
0.11404793877290244,0.2859515138867786,0.2971148491163715,0.5351816030881241,0.08783251281406565,-0.04739586967401984,0.0
0.1140080185543146,0.286043893563778,0.29660262640117185,0.5332093930755029,0.08776347193510636,-0.04720203088927085,0.0
0.11396072396542983,0.2861431584806737,0.29609512086948847,0.5312612842198393,0.08769443105614708,-0.04700819210452194,0.0
0.1139054998037329,0.2862485701663798,0.29559164322540266,0.5293413593051842,0.08762539017718769,-0.04681435331977279,0.0
0.11384181155452602,0.2863591894400177,0.2950914430665415,0.52745345974802,0.08755634929822839,-0.046620514535023874,0.0
0.11376915137258231,0.2864738655668185,0.29459371681690427,0.525601151022038,0.0874873084192691,-0.046426675750274884,0.0
0.11368704349601567,0.28659122754999555,0.29409761158541803,0.5237876935226982,0.08741826754030972,-0.04623283696552573,0.0
0.11359505098585398,0.28670967799421376,0.2936022252344885,0.5220160131116097,0.08734922666135043,-0.04603899818077682,0.0
0.11349278135372994,0.28682738999172913,0.2931066117880249,0.5202886691665186,0.08728018578239105,-0.04584515939602759,0.0
0.1133798875288324,0.2869423074922634,0.2926097976963437,0.5186078250066849,0.08721114490343176,-0.045651320611278676,0.0
0.11325606514018453,0.2870521496213151,0.2921108031181029,0.5169752265895093,0.08714210402447246,-0.04545748182652976,0.0
0.11312105161368652,0.287154419408001,0.2916086587600727,0.5153921877969336,0.08707306314551308,-0.04526364304178054,0.0
0.1129746303935419,0.28724641737176243,0.2911024180670461,0.5138595765067192,0.0870040222665538,-0.04506980425703162,0.0
0.11281663764804784,0.28732526039648715,0.290591173801847,0.512377800140662,0.0869349813875945,-0.04487596547228271,0.0
0.11264696770156087,0.2873879062899443,0.29007408408800817,0.510946792161221,0.08686594050863512,-0.04468212668753356,0.0
0.1124655779533562,0.2874311843851159,0.28955040119083036,0.5095659977414284,0.08679689962967582,-0.044488287902784564,0.0
0.1122724972200105,0.28745183248732714,0.2890194930952463,0.5082343544492601,0.08672785875071654,-0.04429444911803565,0.0
0.11206783951247438,0.2874465404064124,0.28848085759301006,0.5069502674330852,0.08665881787175715,-0.0441006103332865,0.0
0.11185182145408876,0.2874120002360129,0.28793413782218674,0.50571158654474,0.08658977699279786,-0.04390677154853759,0.0
0.11162478042576297,0.28734496345214394,0.28737914463940967,0.5045155973370155,0.08652073611383856,-0.0437129327637886,0.0
0.11138719262666763,0.2872423048002222,0.28681587973100653,0.5033590337527187,0.0864516952348792,-0.04351909397903945,0.0
0.11113969234184207,0.28710109282383733,0.2862445492984029,0.502238112748886,0.0863826543559199,-0.043325255194290535,0.0
0.11088309285936251,0.286918666759942,0.28566556670403465,0.501148586960806,0.08631361347696051,-0.0431314164095413,0.0
0.11061840702207719,0.2866927193843288,0.28507955168805343,0.5000858108041218,0.08624457259800122,-0.04293757778554503,0.0
0.11034686562857562,0.2864213852390514,0.2844873309578247,0.49904481555337454,0.08617553171904194,-0.04274373923466628,0.0
0.11006993535267658,0.2861033335109219,0.28388993431981063,0.4980203890587852,0.08610649084008255,-0.042549900683787376,0.0
0.10978933996704975,0.2857378646587922,0.2832885772985038,0.4970071558682851,0.08603744996112325,-0.04235606213290863,0.0
0.10950708621383017,0.2853250097087817,0.28268463016688133,0.49599965446887784,0.08596840908216397,-0.04216222358202989,0.0
0.10922549108043557,0.28486563095306244,0.2820795821283912,0.4949924118720872,0.08589936820320458,-0.041968385031150905,0.0
0.1089472058827311,0.2843615226017907,0.2814750058410041,0.493980019257807,0.0858303273242453,-0.04177454648027216,0.0
0.10867523604216471,0.28381550975216585,0.2808725164405443,0.49295720896819184,0.085761286445286,-0.04158070792939341,0.0
0.10841295893724284,0.2832315438567134,0.2802737160187631,0.49191892539231075,0.08569224556632662,-0.04138686937851443,0.0
0.10816414088154412,0.28261479269841966,0.279680123938187,0.4908603831236066,0.08562320468736732,-0.041193030827635764,0.0
0.10793295001108545,0.2819717227173713,0.2790931030510282,0.4897771169290113,0.08555416380840804,-0.04099919227675702,0.0
0.10772396056111928,0.2813101713865288,0.2785137891269552,0.4886650357600873,0.08548512292944865,-0.040805353725878034,0.0
0.10754214755719071,0.28063940720799346,0.27794301979133496,0.48752048951171595,0.08541608205048937,-0.04061151517499929,0.0
0.10739287450658855,0.2799701748007378,0.27738125543015646,0.48634034938471316,0.08534704117152998,-0.04041767662412031,0.0
0.10728187542327042,0.27931472248166456,0.27682849346723143,0.4851220982889566,0.08527800029257068,-0.04022383807324156,0.0
0.10721522833280342,0.27868680970967247,0.27628418712907893,0.4838639267349683,0.0852089594136114,-0.04002999952236289,0.0
0.10719931619175117,0.2781016917729494,0.2757471770703818,0.4825648295224426,0.08513991853465201,-0.03983616097148391,0.0
0.10724077479900553,0.2775760791588886,0.2752156332436324,0.4812246983850511,0.08507087765569273,-0.03964232242060517,0.0
0.10734643094363608,0.2771280691597647,0.2746870009782594,0.4798444055948001,0.08500183677673342,-0.03944848386972642,0.0
0.10752323289358698,0.2767770474414749,0.2741579545177792,0.4784258733694412,0.08493279589777405,-0.03925464531884744,0.0
0.10777817126226587,0.2765435575429387,0.2736243705393427,0.47697212376647513,0.08486375501881475,-0.03906080676796869,0.0
0.10811818720286955,0.2764491365855713,0.2730813306551052,0.47548730359099717,0.08479471413985547,-0.03886696821709003,0.0
0.10855006865293103,0.2765161158606262,0.27252315036257274,0.4739766786961095,0.08472567326089608,-0.038673129666211045,0.0
0.10908033915168805,0.27676738543162616,0.27194342793576165,0.47244659277952084,0.0846566323819368,-0.0384792911153323,0.0
0.1097151427477301,0.2772261224434187,0.27133511512401504,0.4709043899666775,0.08458759150297741,-0.038285452564453315,0.0
0.11046012458265783,0.27791548347163986,0.2706906197937628,0.46935830812366863,0.08451855062401811,-0.03809161401357457,0.0
0.1113203057835096,0.2788582619786646,0.2700019461012617,0.4678173540756057,0.08444950974505883,-0.03789777546269583,0.0
0.1122999552002617,0.2800765127654924,0.2692608647946351,0.4662911675539861,0.08438046886609944,-0.037703936911816845,0.0
0.11340246445029713,0.28159114622327946,0.2684591004608217,0.4647898729312979,0.08431142798714016,-0.037510098360938174,0.0
0.11463023184437607,0.2834214961918454,0.26758852950959533,0.4633239143779581,0.08424238710818086,-0.037316259810059434,0.0
0.11598455667618836,0.2855848663224321,0.2666413903885931,0.46190387358211066,0.08417334622922149,-0.03712242120325403,0.0
0.11746554315753817,0.2880960610136531,0.2656105033279356,0.46054027702469047,0.08410430535026218,-0.03692858109473834,0.0
0.11907201484899774,0.290966908236627,0.2644894856176161,0.45924340424955284,0.0840352644713029,-0.03673474098622272,0.0
0.12080144308241328,0.29420578287962884,0.2632729458466593,0.45802310444381406,0.08396622359234351,-0.0365409008777068,0.0
0.12264989310210497,0.2978171406142837,0.2619566511422511,0.4568886219760648,0.08389718271338423,-0.03634706076919119,0.0
0.12461198892398512,0.3018010737025501,0.2605376716948837,0.455848431803675,0.08382814183442493,-0.0361532206606755,0.0
0.12668089597942284,0.30615290161282493,0.25901450395541636,0.4549100919919818,0.08375910095546554,-0.03595938055215966,0.0
0.1288483232265934,0.31086281077896016,0.25738716340011525,0.4540801209264915,0.08369006007650626,-0.03576554044364397,0.0
0.1311045503489336,0.3159155593005955,0.25565723558928294,0.45336389597323995,0.08362101919754687,-0.03557170033512804,0.0
0.1334384844691178,0.3212902638281906,0.25382788485944063,0.4527655629914903,0.08355197831858759,-0.035377860226612434,0.0
0.1358377452873818,0.32696028728129956,0.2519038306035865,0.45228795428182444,0.08348293743962829,-0.035184020118096744,0.0
0.13828877441127255,0.33289324739267373,0.24989129892444326,0.45193252419802465,0.08341389656066892,-0.0349901800095809,0.0
0.14077696682781984,0.339051167331615,0.2477979468736877,0.45169931211516834,0.08334485568170961,-0.03479633990106521,0.0
0.14328682594659028,0.3453907908151534,0.24563275317355188,0.4515869360306562,0.08327581480275033,-0.0346024997925496,0.0
0.14580214250209853,0.35186408514271217,0.24340587873141564,0.4515926162488988,0.08320677392379094,-0.03440865968403368,0.0
0.14830619184252783,0.35841895646723365,0.24112851003890393,0.4517122282199243,0.08313773304483166,-0.034214819575518064,0.0
0.15078194072546222,0.36500019346329193,0.23881269557262347,0.45194038321629204,0.08306869216587236,-0.034020979467002374,0.0
0.15321225825160592,0.3715506117734225,0.23647117404851442,0.452270531690549,0.08299965128691297,-0.03382713935848653,0.0
0.15558013115974745,0.37801229219228455,0.2341171897338647,0.4526950777131336,0.08293061040795369,-0.03363329924997084,0.0
0.15786888359361173,0.3843277613491877,0.2317642991267703,0.4532054933180046,0.0828615695289944,-0.033439459141455234,0.0
0.1600623956333572,0.3904410078228902,0.2294261824685714,0.4537924331825099,0.08279252865003502,-0.03324561903293931,0.0
0.16214531114748995,0.39629830600784244,0.22711646988789733,0.4544458581920465,0.08272348777107572,-0.033051778924423694,0.0
0.16410322869871743,0.4018488637728602,0.22484858011479972,0.45515516902632364,0.08265444689211635,-0.032857938815907775,0.0
0.16592287476789733,0.40704531801683075,0.22263556496551629,0.4559093400081826,0.08258540601315704,-0.03266409870739216,0.0
0.16759225946645923,0.41184410121879017,0.22048995938991883,0.45669704371814634,0.08251636513419776,-0.03247025859887647,0.0
0.169100811461698,0.4162057008723415,0.21842364309726717,0.4575067639891991,0.08244732425523837,-0.03227641849036055,0.0
0.17043948748891338,0.4200948323001299,0.21644771654209538,0.4583268993801884,0.08237828337627909,-0.03208257838184494,0.0
0.17160085579620193,0.42348054377770783,0.2145723871650883,0.4591458602201153,0.08230924249731979,-0.03188873827332933,0.0
0.172579157066378,0.4263362711734304,0.21280686234864524,0.45995216240270526,0.0822402016183604,-0.031694898164813405,0.0
0.17337034461713735,0.42863985744861494,0.21115925440189073,0.4607345211520243,0.08217116073940112,-0.031501058056297715,0.0
0.17397210068623345,0.4303735503771096,0.2096365080826419,0.46148194797555653,0.08210211986044183,-0.03130721794778211,0.0
0.17438382515537734,0.43152398975296563,0.20824435368650865,0.46218385311016463,0.08203307898148245,-0.031113376831324757,0.0
0.1746065982354184,0.4320821931765076,0.20698727724884886,0.4628301513654607,0.08196403810252315,-0.03091953543999032,0.0
0.1746431227210851,0.4320435472602119,0.20586849939239804,0.46341136224087115,0.08189499722356378,-0.030725694048655564,0.0
0.17449764960041028,0.431407808793851,0.20488996572312218,0.463918695013495,0.08182595634460448,-0.030531852657321126,0.0
0.17417588576326065,0.4301791180707316,0.2040523589410653,0.46434412047246737,0.08175691546564519,-0.03033801126598661,0.0
0.17368488074485736,0.4283660242209249,0.20335513664626004,0.4646804384713831,0.0816878745866858,-0.030144169874651853,0.0
0.17303289355462947,0.4259815200405258,0.2027965875919487,0.46492134242723143,0.08161883370772652,-0.029950328483317416,0.0
0.1722292461198714,0.4230430814656274,0.20237389632715858,0.4650614703741307,0.08154979282876722,-0.0297564870919829,0.0
0.1712841705478938,0.41957270453337625,0.20208321345624436,0.4650964326904729,0.08148075194980783,-0.029562645700648146,0.0
0.17020865355289566,0.41559693041783696,0.20191973602197782,0.4650228165783588,0.08141171107084855,-0.029368804309313705,0.0
0.16901427864676047,0.4111468469432221,0.2018778005304859,0.46483817472923034,0.08134267019188926,-0.029174962917979188,0.0
0.16771306828166094,0.4062580528792449,0.2019509832426589,0.4645410026110437,0.08127362931292988,-0.028981121526644435,0.0
0.16631733083806627,0.40097056933088643,0.20213220033454468,0.4641307006320978,0.08120458843397058,-0.028787280135309994,0.0
0.16483951580740877,0.3953286806656834,0.2024138077412354,0.46360751786010396,0.08113554755501129,-0.028593438743975477,0.0
0.16329207553145494,0.38938068569346657,0.20278770768554483,0.46297248472865205,0.0810665066760519,-0.028399597352640804,0.0
0.16168733041177522,0.383178538243672,0.20324546595398998,0.4622273486075132,0.08099746579709262,-0.028205755961306287,0.0
0.16003733900944472,0.37677735489054476,0.20377843259898212,0.461374518776721,0.08092842491813332,-0.028011914569971767,0.0
0.15835377874239884,0.3702347663723734,0.2043778523796073,0.4604170157050408,0.08085938403917395,-0.027818073178637093,0.0
0.15664784158575734,0.36361008825143515,0.20503495831741286,0.45935841823705076,0.08079034316021465,-0.027624231787302576,0.0
0.1549301444356925,0.35696329443827673,0.2057410529810424,0.45820280961956805,0.08072130228125526,-0.02743039039596782,0.0
0.15321065124649322,0.3503538209455014,0.20648758237727574,0.45695472632975087,0.08065226140229598,-0.027236549004633383,0.0
0.15149860610773724,0.3438393066485146,0.20726619745743222,0.4556191098220631,0.08058322052333669,-0.027042707613298866,0.0
0.14980247987001005,0.337474422039184,0.2080687950770304,0.45420125748219903,0.0805141796443773,-0.02684886622196419,0.0
0.1481299329183486,0.3313098928032823,0.2088875413469271,0.4527067687102295,0.080445138765418,-0.026655024830629672,0.0
0.14648779322971994,0.3253917456845235,0.20971489138147242,0.4511414860156019,0.08037609788645872,-0.026461183439295155,0.0
0.14488204676384916,0.319760760382389,0.2105436152536559,0.44951143757191026,0.08030705700749934,-0.02626734204796048,0.0
0.14331783947560867,0.31445210315275274,0.21136682623190106,0.4478227882372472,0.08023801612854005,-0.02607350065662596,0.0
0.1417994935770401,0.3094951187427405,0.212178002864262,0.4460817980133812,0.08016897524958075,-0.025879659265291444,0.0
0.14033053947667687,0.3049132584144406,0.2129710069165997,0.444294782353614,0.08009993437062138,-0.02568581787395677,0.0
0.13891375907987702,0.30072412307420554,0.21374010739702803,0.4424680728036059,0.08003089349166208,-0.025491979232189186,0.0
0.13755123282341655,0.29693960190264684,0.21448001268993802,0.44060797883592295,0.0799618526127027,-0.025298144758251814,0.0
0.13624438650154738,0.29356608835198617,0.21518589979320343,0.4387207481110349,0.07989281173374341,-0.025104310284314757,0.0
0.13499403978363758,0.2906047569192411,0.21585342972689597,0.4368125196558299,0.07982377085478412,-0.02491047581037762,0.0
0.1338004588053751,0.28805188569336204,0.21647875077369794,0.4348892677634142,0.07975472997582474,-0.024716641336440245,0.0
0.1326634111391579,0.2858992112902635,0.2170585015119662,0.4329567420620601,0.07968568909686544,-0.02452280686250311,0.0
0.13158222032953748,0.28413430441113,0.21758982149665146,0.4310204134240772,0.07961664821790615,-0.02432897238856605,0.0
0.13055582089354756,0.28274095586709075,0.2180703641501174,0.42908543101834207,0.07954760733894677,-0.02413513791462868,0.0
0.1295828167881192,0.28169956448938277,0.21849830136493914,0.4271565880204549,0.07947856645998748,-0.023941303440691543,0.0
0.1286615430771908,0.2809875198719578,0.21887231729241596,0.4252382900330522,0.07940952558102818,-0.023747468966754406,0.0
0.1277901261835818,0.28057957435813585,0.21919159700533283,0.4233345237184841,0.07934048470206881,-0.02355363449281703,0.0
0.12696653805335711,0.2804482000708951,0.219455814169861,0.4214488309214173,0.07927144382310951,-0.023359800018879974,0.0
0.1261886435237181,0.2805639280857335,0.2196651145805256,0.41958429790627655,0.07920240294415022,-0.023165965544942838,0.0
0.1254542436045447,0.2808956680452354,0.21982009017681295,0.4177435650840643,0.07913336206519084,-0.022972131071005465,0.0
0.12476111649934002,0.28141100760641946,0.21992174459053593,0.41592885492134846,0.07906432118623155,-0.02277829659706833,0.0
0.12410705380846906,0.2820764920878761,0.21997145761997222,0.41414201150014285,0.07899528030727217,-0.022584462123130953,0.0
0.12348988711389662,0.2828578855371244,0.21997095328795613,0.41238454442928174,0.07892623942831287,-0.022390627649193896,0.0
0.12290750406708895,0.2837204151642248,0.21992226785237737,0.41065766991005526,0.07885719854935358,-0.02219679317525676,0.0
0.12235785889482373,0.2846290016812866,0.21982771140796442,0.4089623427298289,0.0787881576703942,-0.022002958701319388,0.0
0.12183898238425976,0.28554847854595294,0.2196898230833838,0.40729927737982974,0.07871911679143491,-0.02180912422738225,0.0
0.12134899090895644,0.28644380342806414,0.21951132629495598,0.40566896436605876,0.07865007591247561,-0.02161528975344519,0.0
0.12088609069756039,0.28728026540123675,0.21929508823320362,0.4040716922135271,0.07858103503351624,-0.02142145527950782,0.0
0.12044857689091922,0.2880236914046894,0.2190440801819842,0.40250758148465743,0.07851199415455694,-0.021227620805570682,0.0
0.12003483161232238,0.2886406554257689,0.21876133342624826,0.40097662950996166,0.07844295327559765,-0.021033786331633546,0.0
0.11964332430947136,0.28909869362160173,0.21844989410636736,0.39947876035301094,0.07837391239663827,-0.020839951857696173,0.0
0.11927261316377447,0.2893665282312568,0.21811278915884086,0.39801387380162406,0.07830487151767898,-0.020646117383759113,0.0
0.11892134538327237,0.2894143026307342,0.21775301030838595,0.3965818873085917,0.07823583063871968,-0.020452282909821977,0.0
