vl,vr,hl,hr,pos_x,pos_y,blink_label
0.33671577299328814,0.11613237005451207,0.4621513371519325,0.2575883289318186,0.2844518508465207,-0.27976615372598723,0.0
0.33670276126355797,0.11617756867370321,0.46172511949605494,0.257345149716514,0.28476150707281356,-0.27970961137310607,0.0
0.33669028242245314,0.11622415998317727,0.4613163808467203,0.25710237947757936,0.28507116329910653,-0.2796530692529732,0.0
0.3366777267882567,0.11627151178204428,0.46092509448270713,0.256859097237396,0.2853808195253995,-0.27959652847354033,0.0
0.3366643312132809,0.1163189078679049,0.4605512626391344,0.2566143555017428,0.2856904757516924,-0.27953998769410754,0.0
0.3366494324435804,0.11636562246679151,0.4601947262930056,0.2563671361381638,0.2860001319779853,-0.27948344691467475,0.0
0.336632542214649,0.11641097530182581,0.4598550353106781,0.2561162867873132,0.28630978820427827,-0.279426906135242,0.0
0.3366131648542543,0.11645430912407245,0.45953155330579354,0.2558605570344771,0.28661944443057125,-0.27937036535580917,0.0
0.33659063493203856,0.11649494049934468,0.45922365800570153,0.2555987180265637,0.2869291006568641,-0.2793138245763764,0.0
0.33656422548695797,0.11653217273557971,0.4589307812399256,0.2553296349265128,0.28723875688315703,-0.2792572837969436,0.0
0.3365334041258335,0.11656537433235496,0.45865227014363363,0.2550522263821203,0.28754841310945,-0.27920074301751086,0.0
0.33649791036260374,0.11659403540190137,0.45838731256156684,0.2547653995081486,0.287858069335743,-0.279144202238078,0.0
0.33645757407440174,0.11661774384503361,0.4581350896348977,0.25446807951212075,0.28816772556203585,-0.2790876614586452,0.0
0.33641215044213857,0.1166361320226252,0.45789500607880457,0.25415931787784735,0.2884773817883287,-0.27903112067921243,0.0
0.33636141916185647,0.11664888274172157,0.45766673500530936,0.25383835009840827,0.2887870380146217,-0.27897457989977964,0.0
0.33630542387252665,0.11665579786090222,0.457450059982556,0.2535045401070282,0.28909669424091466,-0.2789180390179902,0.0
0.3362445264867929,0.11665684198782991,0.4572447656844802,0.2531573014616207,0.2894063504672076,-0.27886149807520455,0.0
0.33617919958102715,0.11665210351024224,0.4570507458063683,0.25279611281513636,0.28971600669350045,-0.27880495713241893,0.0
0.33610983563000274,0.116641724705529,0.4568681773706708,0.25242060996975674,0.2900256629197934,-0.2787484161896332,0.0
0.336036823164195,0.11662589085804514,0.4566974982990923,0.252030627010563,0.2903353191460864,-0.2786918752468475,0.0
0.3359607672449859,0.11660488279556025,0.45653917932839205,0.251626126899453,0.2906449753723793,-0.2786353343040619,0.0
0.3358825302573346,0.11657910697700444,0.4563935518553566,0.2512071148060572,0.2909546315986723,-0.27857879336127617,0.0
0.33580301665201784,0.11654904747562335,0.45626086496529233,0.2507736549197449,0.2912642878249653,-0.27852225241849055,0.0
0.33572297879769664,0.116515193043592,0.45614142317574524,0.2503259741555919,0.29157394405125814,-0.27846571147570487,0.0
0.3356430905781978,0.1164780289712171,0.4560355450531089,0.24986452148270774,0.291883600277551,-0.2784091705329192,0.0
0.33556416298122604,0.11643809594850928,0.4559433334798209,0.24938991600240512,0.292193256503844,-0.2783526295901335,0.0
0.3354871776365477,0.11639602675740568,0.4558645152769623,0.24890286980010992,0.29250291273013695,-0.27829608864734784,0.0
0.3354130657060327,0.11635250283997663,0.4557985215185884,0.2484042011556455,0.2928125689564299,-0.27823954770456216,0.0
0.3353425132123573,0.11630818374348283,0.4557446592430378,0.2478949212486075,0.29312222518272274,-0.2781830060485212,0.0
0.3352760395874322,0.11626369997729134,0.45570211090514545,0.24737626943923066,0.2934318814090157,-0.2781264641774356,0.0
0.33521422131733436,0.11621971199022266,0.45566974798880633,0.24684963835758075,0.2937415376353087,-0.27806992230634997,0.0
0.33515773527269654,0.1161769461662523,0.4556460153828095,0.24631647806692214,0.2940511938616016,-0.27801338043526436,0.0
0.33510714889823573,0.116136149855203,0.4556290583757692,0.2457782932675102,0.2943608500878945,-0.27795683856417874,0.0
0.335062737571464,0.11609801842347786,0.4556169429373976,0.24523671333752,0.29467050631418745,-0.27790029669309313,0.0
0.33502457472628017,0.11606318485727146,0.4556077069319572,0.24469350662640565,0.29498016254048043,-0.27784375482200746,0.0
0.33499276614786994,0.11603227474850662,0.45559923159198085,0.244150478684862,0.2952898187667733,-0.2777872129509219,0.0
0.3349675036928169,0.11600593825045309,0.4555891878433798,0.2436093470546987,0.2955994749930662,-0.2777306710798363,0.0
0.33494886698473775,0.11598480260828742,0.45557521832466236,0.2430717131084256,0.2959091312193592,-0.2776741292087506,0.0
0.3349366542163007,0.11596939985175038,0.45555519363056496,0.24253911589711746,0.29621878744565217,-0.277617587337665,0.0
0.334930487072673,0.11596016024719145,0.4555272765110095,0.2420130414809526,0.29652844367194503,-0.2775610454665794,0.0
0.33493005990194175,0.11595747286637235,0.4554897863541888,0.24149482777692247,0.29683809989823795,-0.2775045037382039,0.0
0.3349352069659658,0.11596172339817123,0.4554411230251989,0.2409855572334288,0.2971477561245309,-0.2774479624936639,0.0
0.3349457141976963,0.11597325224486306,0.45537991354774465,0.24048605579772458,0.2974574123508239,-0.27739142124912386,0.0
0.33496115404738624,0.11599228749062324,0.45530521841560356,0.23999697835363662,0.29776706857711677,-0.2773348800045839,0.0
0.3349809872869056,0.11601894334935216,0.4552165289945914,0.23951884900197964,0.29807672480340974,-0.2772783387600438,0.0
0.33500480341899214,0.11605328502421564,0.4551135538669198,0.2390519942764373,0.2983863810297027,-0.2772217975155038,0.0
0.3350323770092445,0.11609536924408981,0.45499606433610557,0.23859646177451815,0.2986960372559956,-0.2771652562709638,0.0
0.3350634698448542,0.11614520310637215,0.4548639707675833,0.23815204285684974,0.2990056934822885,-0.27710871502642376,0.0
0.335097659004819,0.11620267651352297,0.45471747200291657,0.23771838153508837,0.2993153497085815,-0.27705217378188374,0.0
0.33513443353413574,0.11626756006705595,0.45455701436557244,0.23729504126677906,0.29962500593487446,-0.2769956325373437,0.0
0.335173429059836,0.11633957060985056,0.4543830594627629,0.23688146761716858,0.2999346621611673,-0.2769390912928037,0.0
0.3352144771786566,0.11641841494096473,0.4541959286539215,0.23647693460694472,0.30024431838746024,-0.2768825500482637,0.0
0.33525740197839665,0.11650375503682874,0.4539958920453897,0.23608058873627638,0.30055397461375327,-0.27682600880372366,0.0
0.3353018463694274,0.11659514955018994,0.4537833371749685,0.23569157092415874,0.3008636308400462,-0.2767694679248925,0.0
0.33534737041000595,0.11669206193423828,0.45355874699787135,0.23530908793349933,0.30117328706633906,-0.27671292746527415,0.0
0.3353936884791059,0.11679393530783813,0.4533224871965515,0.23493237143126022,0.3014829432926319,-0.2766563870056557,0.0
0.3354407209018178,0.1169002425048773,0.45307467542341473,0.23456061267875894,0.30179259951892484,-0.27659984654603736,0.0
0.33548839284622034,0.1170104537712259,0.4528152998094116,0.23419298700402383,0.3021022557452179,-0.27654330608641897,0.0
0.3355364636194045,0.11712397799521206,0.452544417034254,0.2338287487896481,0.3024119119715108,-0.2764867656268005,0.0
0.3355846280078424,0.11724016992088265,0.4522621562843458,0.23346727076719082,0.30272156819780366,-0.2764302251671822,0.0
0.3356327552693494,0.11735840466569276,0.45196852888440986,0.23310797110790854,0.30303122442409675,-0.2763736847075638,0.0
0.335680940552719,0.11747812774091078,0.4516633173924648,0.2327502233719559,0.3033408806503896,-0.2763171442479454,0.0
0.335729301574872,0.11759882256082797,0.4513462115329697,0.23239336877801856,0.30365053687668253,-0.276260603788327,0.0
0.3357778036909006,0.11771995128079285,0.4510170175022388,0.23203681333853815,0.3039601931029754,-0.2762040633287086,0.0
0.3358263550073465,0.11784096080215764,0.450675660601586,0.23168008196563164,0.3042698493292685,-0.2761475228690902,0.0
0.3358750379930743,0.11796135375712051,0.4503219788519372,0.23132276785454206,0.30457950555556135,-0.2760909814308524,0.0
0.3359241536318175,0.11808073170550219,0.4499555889200191,0.23096446526950812,0.3048891617818542,-0.27603443841404085,0.0
0.3359740115109156,0.11819875299202091,0.4495760056277065,0.23060479998723532,0.3051988180081473,-0.2759778953972292,0.0
0.33602474828129636,0.11831506222055761,0.4491828534605463,0.23024353786121426,0.30550847423444016,-0.2759213523804176,0.0
0.33607641417450274,0.11842928429008948,0.44877589419019176,0.22988064326223215,0.3058181304607331,-0.275864809363606,0.0
0.3361291922094039,0.11854108401339114,0.44835486404819325,0.22951622569183186,0.30612778668702595,-0.27580826634679445,0.0
0.3361834268450903,0.11865019975012775,0.4479193922325321,0.2291504626762325,0.30643744291331887,-0.2757517233299828,0.0
0.3362393987215755,0.11875639458388729,0.44746917007187886,0.22878361317295967,0.3067470991396119,-0.27569518031317125,0.0
0.3362971306116676,0.11885938307338761,0.4470041961146253,0.22841610227537198,0.3070567553659048,-0.2756386372963596,0.0
0.33635646457128915,0.11895882703583828,0.44652481103713104,0.22804855103314972,0.3073664115921977,-0.27558209427954805,0.0
0.3364172746635488,0.1190544007831016,0.4460315148227856,0.2276816945366756,0.3076760678184908,-0.2755255512627364,0.0
0.33647949344648914,0.11914583308207179,0.4455248452106657,0.22731628122770253,0.30798572404478364,-0.27546900824592485,0.0
0.33654289142695604,0.11923286809200534,0.4450054946065425,0.2269530680003293,0.3082953802710765,-0.2754124652291133,0.0
0.3366068959002659,0.11931520147269722,0.4444744966897484,0.22659288873378053,0.3086050364973694,-0.27535592310411805,0.0
0.336670687927475,0.1193924828363499,0.44393320350532783,0.22623666833586092,0.3089146927236623,-0.2752993821536824,0.0
0.33673343918133264,0.11946438333725383,0.44338305228765534,0.22588532546065287,0.3092243489499554,-0.27524284120324666,0.0
0.3367943646237356,0.11953063569942617,0.44282540336418347,0.22553965689284405,0.30953400517624824,-0.275186300252811,0.0
0.3368525285452136,0.11959099095111655,0.44226162500204247,0.22520031995026873,0.30984366140254116,-0.2751297593023753,0.0
0.3369066882822827,0.1196451511777213,0.4416932572948359,0.22486789409197508,0.3101533176288342,-0.27507321835193965,0.0
0.33695541238845944,0.11969277158092599,0.4411219810053262,0.2245428956308089,0.3104629738551271,-0.275016677401504,0.0
0.3369973349672627,0.11973353064306426,0.4405493953271588,0.22422568880809307,0.31077263008142,-0.2749601364510683,0.0
0.3370312240579338,0.11976717469907766,0.4399768861474162,0.22391638633173547,0.31108228630771284,-0.27490359550063265,0.0
0.337055803371177,0.11979348051355929,0.43940575674949833,0.2236148537611696,0.3113919425340059,-0.2748470545501969,0.0
0.3370696116067695,0.11981219482937444,0.43883744589880863,0.22332079383374848,0.3117015987602988,-0.27479051359976125,0.0
0.3370711341923512,0.11982304349261044,0.43827355041692745,0.22303377989583453,0.3120112549865917,-0.2747339726493256,0.0
0.33705906718961287,0.1198258078211329,0.43771564992735396,0.22275318010156364,0.31232091121288474,-0.2746774317410659,0.0
0.33703239180135575,0.11982037382493581,0.43716521323484103,0.22247806702374012,0.31263056743917766,-0.2746208910606755,0.0
0.3369902018240174,0.11980669828385129,0.43662375586118696,0.22220723069217874,0.31294022366547053,-0.2745643503802851,0.0
0.33693157059517265,0.11978475160617456,0.4360930680314217,0.22193927512883918,0.31324987989176345,-0.2745078096998946,0.0
0.33685569147352806,0.11975453091509294,0.43557522606476,0.22167267081119993,0.3135595361180563,-0.2744512690195042,0.0
0.336762148943531,0.11971614142589965,0.4350723866028099,0.2214057065874822,0.3138691923443494,-0.2743947283391137,0.0
0.3366509970863757,0.1196698511186244,0.4345866480708852,0.22113643404647673,0.31417884857064227,-0.2743381876587233,0.0
0.33652258787932054,0.1196160614421583,0.4341201542433214,0.22086271720894915,0.31448850479693513,-0.2742816469783328,0.0
0.33637743597452,0.11955525336824663,0.43367526546032525,0.2205823627833298,0.3147981610232282,-0.27422510629794233,0.0
0.3362163523976831,0.11948800263512598,0.43325451587291347,0.2202932016955306,0.3151078172495211,-0.27416856561755193,0.0
0.33604070223321303,0.1194150631935392,0.43286035911093373,0.21999306679635866,0.315417473475814,-0.27411202493716147,0.0
0.3358524635427765,0.11933742536841209,0.4324949890142529,0.21967976283387752,0.31572712970210687,-0.27405548425677106,0.0
0.33565403372454117,0.11925629287765489,0.4321604106842357,0.21935114320887764,0.3160367859283998,-0.2739989435763806,0.0
0.335448074284838,0.1191730377807399,0.4318585836494713,0.2190052668817354,0.3163464421546928,-0.27394240235015316,0.0
0.33523762827209386,0.11908922485990946,0.43159135284713285,0.2186405028300318,0.31665609838098574,-0.27388586043112956,0.0
0.3350263641837516,0.11900670112928075,0.43136017262017495,0.21825552500120032,0.3169657546072786,-0.27382931851210596,0.0
0.33481862124898437,0.11892765413036516,0.4311659124581021,0.21784929324069544,0.3172754108335717,-0.2737727765930823,0.0
0.3346192004178244,0.1188545819855344,0.4310089159965135,0.21742113441628083,0.31758506705986456,-0.2737162346740587,0.0
0.33443318992532817,0.11879023524430567,0.43088913005955876,0.21697089712181958,0.3178947232861574,-0.27365969275503504,0.0
0.3342660576415544,0.11873762412770214,0.4308060187076987,0.21649904873753503,0.31820437951245034,-0.27360315083601144,0.0
0.33412386472448435,0.11870008856321025,0.4307582716684201,0.21600666053695036,0.3185140357387434,-0.2735466089169878,0.0
0.3340132787995186,0.11868133541265823,0.43074360208276175,0.21549537800348317,0.3188236919650363,-0.2734900669979642,0.0
0.33394133286272537,0.11868538599281925,0.4307588096101364,0.2149674901593945,0.31913334819132916,-0.27343352507894053,0.0
0.3339152172293517,0.11871649344221084,0.43079992731826067,0.214426070872138,0.31944300441762224,-0.27337698315991693,0.0
0.33394233403679435,0.11877912212200246,0.43086216660967736,0.21387506050693045,0.3197526606439151,-0.27332044124089333,0.0
0.3340304677844381,0.11887798464996091,0.43093966740801476,0.21331923113904258,0.32006231687020803,-0.2732638993218697,0.0
0.33418775133687206,0.11901804035622528,0.431025347858373,0.21276412865309363,0.3203719730965009,-0.273207357825483,0.0
0.3344223756294019,0.11920439971887338,0.43111103232186093,0.21221610174473646,0.32068162932279376,-0.27315081668545466,0.0
0.3347423318783972,0.11944219698197593,0.4311876798351869,0.21168238706544942,0.32099128554908685,-0.27309427554542626,0.0
0.33515541630976564,0.1197365254387591,0.4312454291922278,0.21117111697532046,0.3213009417753797,-0.27303773440539786,0.0
0.33566935084146005,0.12009243236946497,0.4312734670483562,0.21069119479177806,0.32161059800167263,-0.2729811932653695,0.0
0.3362916998181153,0.12051487835565848,0.4312600089166011,0.2102521343886522,0.32192025422796566,-0.2729246521253411,0.0
0.3370295331309659,0.12100860644954807,0.4311925636502048,0.20986397816342367,0.3222299104542586,-0.2728681109853127,0.0
0.33788912663578335,0.12157798442122783,0.4310582945126715,0.20953726815255033,0.32253956668055145,-0.2728115698452844,0.0
0.3388759303183638,0.12222691557543357,0.4308441893791534,0.20928294210899714,0.32284922290684437,-0.27275502870525603,0.0
0.339994657104311,0.12295881568060935,0.4305370509058138,0.20911210042263478,0.32315887913313723,-0.27269848756522763,0.0
0.3412491731397913,0.12377656038338024,0.43012360107078274,0.20903573843208462,0.3234685353594303,-0.2726419464251993,0.0
0.3426421425664669,0.12468234788543281,0.42959086714934885,0.20906455743011085,0.3237781915857232,-0.27258540528517095,0.0
0.34417472065531346,0.12567754048440377,0.4289266549652726,0.2092088303735484,0.32408784781201605,-0.2725288642800367,0.0
0.345846527682349,0.12676258236400595,0.4281198184163925,0.20947819590177194,0.32439750403830914,-0.27247232336868155,0.0
0.34765575874682186,0.12793699335647304,0.4271603350273238,0.20988133203102427,0.324707160264602,-0.27241578245732645,0.0
0.3495991148405042,0.12919934473023273,0.4260394820635727,0.21042561430047788,0.3250168164908949,-0.27235924154597135,0.0
0.35167151314081974,0.13054716327770827,0.4247502858078344,0.2111168803632479,0.3253264727171878,-0.2723027006346162,0.0
0.35386587170562567,0.13197682771949623,0.42328805862458574,0.211959279300708,0.3256361289434809,-0.27224615972326105,0.0
0.3561731980386209,0.13348355257415634,0.421650735619688,0.21295507718367956,0.32594578516977374,-0.27218961881190595,0.0
0.35858283236679084,0.13506145508689665,0.4198390111996837,0.21410436972321178,0.32625544139606666,-0.27213307790055086,0.0
0.36108252411756775,0.13670360666655526,0.41785653686742485,0.21540481685245944,0.3265650976223597,-0.2720765369891957,0.0
0.3636582877205287,0.13840201034025204,0.41571028436649665,0.21685154395007322,0.3268747538486526,-0.2720199960778406,0.0
0.3662943226114187,0.14014756584032328,0.4134108160455472,0.2184372038073939,0.3271844100749455,-0.2719634551664855,0.0
0.3689732283860759,0.14193012029278357,0.4109721588586221,0.22015206163820672,0.32749406630123834,-0.2719069142551304,0.0
0.3716763762147885,0.1437386053519123,0.4084113320526615,0.2219840335947402,0.32780372252753126,-0.27185037334377526,0.0
0.37438412334241333,0.1455611664583516,0.40574786383917877,0.2239187766865986,0.3281133787538243,-0.27179383197357654,0.0
0.37707582246914423,0.14738523035333911,0.4030034939636519,0.2259399476677506,0.3284230349801172,-0.2717372903425334,0.0
0.3797299152672611,0.14919757557919144,0.40020190803016614,0.2280295903880776,0.3287326912064101,-0.2716807487114904,0.0
0.3823243350373665,0.15098449921130522,0.3973682440275109,0.23016850384913654,0.32904234743270316,-0.2716242070804473,0.0
0.38483706093234227,0.1527320704106005,0.3945283811058715,0.23233653517402583,0.32935200365899603,-0.27156766544940425,0.0
0.3872464933349894,0.15442636930850417,0.39170830295870174,0.23451289666358782,0.32966165988528895,-0.27151112381836123,0.0
0.38953159424499845,0.1560536530469509,0.3889337287902038,0.2366766059555166,0.3299713161115818,-0.27145458218731816,0.0
0.39167207540328824,0.15760050681098037,0.3862298500064974,0.23880699372237493,0.3302809723378747,-0.27139804055627514,0.0
0.39364884995627203,0.15905406538827824,0.38362089409551814,0.24088412617048036,0.33059062856416777,-0.271341498925232,0.0
0.3954445842594247,0.16040229218364616,0.38112952742308587,0.2428890811842784,0.33090028479046063,-0.271284957294189,0.0
0.39704402032960445,0.1616342139244642,0.37877640071862834,0.24480417257021458,0.3312099410167537,-0.2712284156631459,0.0
0.39843401697373004,0.16274005211582576,0.37658002508023297,0.24661322918849934,0.3315195972430466,-0.27117187403210286,0.0
0.3996035955418668,0.16371130695291009,0.37455680240523553,0.2483018964625432,0.3318292534693395,-0.2711153329748203,0.0
0.4005442079783502,0.1645408790626441,0.37272092169450605,0.24985783368121675,0.33213890969563237,-0.271058792404154,0.0
0.4012500672765619,0.16522322092445335,0.37108412299738913,0.25127076127324677,0.3324485659219253,-0.27100225183348764,0.0
0.4017182181340525,0.1657544250131097,0.36965561277744013,0.2525324560031226,0.3327582221482183,-0.2709457112628213,0.0
0.4019483058200084,0.16613219867161919,0.368442284985024,0.2536368012726653,0.33306787837451124,-0.2708891706921549,0.0
0.40194234052346245,0.1663557883237263,0.3674490384669234,0.25457986118033044,0.3333775346008041,-0.2708326301214886,0.0
0.4017046874195866,0.16642594350191922,0.36667888987112207,0.25535985128023103,0.3336871908270972,-0.27077608955082216,0.0
0.4012421350103772,0.16634491687233424,0.36613289143182887,0.25597696024125766,0.33399684705339006,-0.2707195489801559,0.0
0.4005637296748078,0.16611641144293438,0.3658101470681986,0.25643312648621774,0.3343065032796829,-0.2706630084094895,0.0
0.3996803416138367,0.16574542894874583,0.36570808691166784,0.2567318878827651,0.33461615950597584,-0.2706064678388232,0.0
0.3986042631537844,0.16523808532886328,0.36582279747434376,0.2568782829008057,0.3349258157322687,-0.2705499272681568,0.0
0.3973490692061387,0.16460148531792085,0.36614911326017924,0.25687868415890225,0.3352354719585618,-0.27049338669749046,0.0
0.39592959001991834,0.16384365137533216,0.36668048630613814,0.2567405261899571,0.33554512818485466,-0.270436845920628,0.0
0.39436168303545793,0.16297341569937626,0.36740894004782254,0.25647203533648527,0.3358547844111476,-0.27038030237014626,0.0
0.39266176894777083,0.1620002278608075,0.3683252835310276,0.2560820767745211,0.3361644406374406,-0.27032375881966453,0.0
0.39084643113392253,0.16093394473271608,0.3694193947200714,0.2555800888756743,0.33647409686373353,-0.27026721526918274,0.0
0.3889323036034535,0.15978469630302752,0.37068028889040533,0.2549759742592423,0.3367837530900264,-0.270210671718701,0.0
0.38693609184859756,0.15856282242876124,0.3720959982147413,0.2542798958434741,0.33709340931631926,-0.27015412816821927,0.0
0.3848744090718273,0.15727878640518345,0.37365356758926765,0.2535020745330957,0.3374030655426122,-0.27009758461773753,0.0
0.3827633905703992,0.15594301430626964,0.37533933054358926,0.25265269731841505,0.3377127217689052,-0.2700410410672558,0.0
0.38061838286427846,0.1545657248255194,0.3771392641095681,0.25174190343865716,0.33802237799519813,-0.26998449751677406,0.0
0.3784539280939167,0.1531568417855256,0.379039134032915,0.2507797180342906,0.33833203422149116,-0.26992795396629227,0.0
0.37628388319485523,0.15172598127622614,0.38102445072822977,0.24977588500224515,0.3386416904477841,-0.26987141041581053,0.0
0.3741213541682697,0.15028241562359745,0.38308053294526606,0.24873970103714474,0.33895134667407695,-0.2698148668653288,0.0
0.371978408350178,0.14883496155885054,0.38519283285443817,0.24767996378600882,0.33926100290036987,-0.26975832331484706,0.0
0.36986586126850285,0.1473918579238573,0.3873473078113107,0.24660500437736066,0.33957065912666273,-0.2697017797643653,0.0
0.36779335820216014,0.14596072599369414,0.3895305393325793,0.24552267585563325,0.3398803153529558,-0.2696452392336948,0.0
0.36576958980900515,0.14454860459156502,0.39172962322513916,0.24444024839449174,0.3401899715792487,-0.26958869909799904,0.0
0.3638023212716897,0.14316196204056772,0.393932145334178,0.24336430738802908,0.34049962780554155,-0.26953215896230326,0.0
0.36189819511998345,0.1418066322264186,0.39612641421669853,0.24230075989489816,0.34080928403183464,-0.2694756188266075,0.0
0.3600626001021436,0.14048774006218553,0.3983017446278744,0.24125491449859388,0.3411189402581275,-0.2694190786909117,0.0
0.35829982219705636,0.13920970898853627,0.4004484942468971,0.2402315042063536,0.3414285964844204,-0.26936253855521597,0.0
0.35661331595635604,0.13797634149075214,0.4025578768321212,0.23923460672030558,0.3417382527107133,-0.2693059984195202,0.0
0.3550057785370765,0.13679087349931993,0.4046218647891588,0.23826756664796592,0.3420479089370062,-0.2692494582838244,0.0
0.35347899089098944,0.135655949771073,0.4066333521626745,0.23733303197131708,0.34235756516329924,-0.26919291814812857,0.0
0.352033720369292,0.13457358557736063,0.408586373335561,0.2364330705159425,0.34266722138959216,-0.26913637801243284,0.0
0.3506698997164187,0.1335452063498492,0.4104760811195597,0.23556923332955443,0.342976877615885,-0.26907983787673706,0.0
0.34938691903231456,0.1325717549158898,0.41229850747660696,0.23474251597347368,0.3432865338421781,-0.2690232977410413,0.0
0.3481837137562458,0.13165376645898844,0.41405041909513457,0.23395331763758764,0.343596190068471,-0.2689667567562337,0.0
0.34705861639725305,0.13079135795480754,0.4157294361412059,0.233201506144483,0.34390584629476384,-0.26891021554950045,0.0
0.3460092689853773,0.12998419732533098,0.41733420437566227,0.23248655490253173,0.34421550252105676,-0.26885367434276713,0.0
0.3450328107025823,0.12923154446220533,0.4188643222270639,0.23180762255057277,0.3445251587473496,-0.2687971331360339,0.0
0.34412617492016645,0.12853235471509777,0.4203200514392443,0.23116352875733678,0.3448348149736427,-0.26874059192930055,0.0
0.3432861774463187,0.12788534617721303,0.42170213062776674,0.23055272681335148,0.3451444711999356,-0.2686840507225673,0.0
0.342509364114059,0.1272889792713274,0.42301186272697444,0.22997338180846222,0.34545412742622866,-0.268627509515834,0.0
0.3417919153273621,0.12674141651255466,0.42425126839070415,0.22942351943175965,0.34576378365252153,-0.26857096830910065,0.0
0.34112982205438364,0.12624055710914495,0.4254230107517658,0.2289011133554635,0.34607343987881445,-0.26851442710236745,0.0
0.34051916746631344,0.12578413749489178,0.42653012049698324,0.22840406360408735,0.3463830961051073,-0.26845788589563413,0.0
0.3399561966362733,0.12536979760447414,0.4275758338787909,0.22793016719835008,0.3466927523314002,-0.26840134468890087,0.0
0.3394371433924458,0.12499506017595806,0.4285637032299083,0.2274771904854972,0.34700240855769326,-0.26834480348216755,0.0
0.3389581124131513,0.12465729114182644,0.42949776006902046,0.22704301051655124,0.34731206478398613,-0.2682882622754343,0.0
0.33851523088573926,0.12435373602606266,0.4303824294932263,0.22662569710993388,0.34762172101027905,-0.26823172181554333,0.0
0.33810490438813257,0.12408162321071305,0.43122222707548896,0.2262234881554964,0.3479313772365721,-0.268175181601867,0.0
0.3377238616197901,0.12383823404953336,0.4320215596823529,0.22583475503011222,0.348241033462865,-0.26811864138819064,0.0
0.33736895977545306,0.12362088711933979,0.4327848022317444,0.22545806307687027,0.34855068968915787,-0.26806210117451434,0.0
0.3370370493053092,0.12342690307525958,0.43351644415099694,0.22509229279605722,0.3488603459154508,-0.268005560960838,0.0
0.3367251104354363,0.12325364249372199,0.4342210123323887,0.22473669337934538,0.34917000214174365,-0.26794902074716165,0.0
0.33643049352665133,0.1230986059762822,0.4349028003163462,0.2243908217953803,0.34947965836803674,-0.2678924805334853,0.0
0.33615094679745394,0.122959496287706,0.4355657184986991,0.22405446631498427,0.3497893145943296,-0.26783594031980895,0.0
0.3358844034456966,0.12283419022614675,0.4362134282415813,0.22372766281255366,0.35009897082062247,-0.26777940010613266,0.0
0.3356288265311296,0.12272068704679683,0.43684954046392005,0.2234107718100966,0.35040862704691556,-0.26772285989245626,0.0
0.33538232242991983,0.12261712568467496,0.4374775748555616,0.22310448845597405,0.3507182832732084,-0.26766631967877996,0.0
0.3351433541682425,0.12252185953100693,0.43810071094075825,0.2228097405909772,0.35102793949950134,-0.2676097794651036,0.0
0.3349107398732243,0.12243348896910651,0.43872165469966373,0.22252757712393395,0.3513375957257942,-0.26755323775779005,0.0
0.33468341201395807,0.12235080186164442,0.43934278848392194,0.22225915525321757,0.3516472519520873,-0.2674966944266828,0.0
0.3344602395344848,0.12227269237291438,0.43996638587039927,0.2220057915715524,0.35195690817838016,-0.2674401510955755,0.0
0.33424012612913206,0.12219815323371222,0.4405945907422669,0.22176894807095057,0.3522665644046731,-0.26738360776446823,0.0
0.33402221682878536,0.12212633159328252,0.4412291955727886,0.22155010982860504,0.3525762206309661,-0.2673270644333609,0.0
0.333805897704842,0.12205654847501368,0.44187154359942815,0.22135065824398759,0.35288587685725903,-0.2672705211022537,0.0
0.33359056292343425,0.12198823103786564,0.4425227220774025,0.2211718489891966,0.3531955330835519,-0.26721397777114636,0.0
0.3333754490870459,0.12192082756860866,0.4431838263415079,0.22101486001222578,0.35350518930984476,-0.26715743444003914,0.0
0.33315974750803257,0.12185380027741868,0.4438559879046407,0.22088078093856828,0.3538148455361377,-0.26710089110893187,0.0
0.332942824521904,0.12178668543550045,0.44454019304197684,0.22077050100725304,0.3541245017624307,-0.26704434777782454,0.0
0.332724234539342,0.12171911991860908,0.4452372106067392,0.22068459979298224,0.35443415798872363,-0.2669878044467173,0.0
0.3325035013533751,0.12165078283570963,0.44594779181873684,0.2206233499341236,0.3547438142150165,-0.26693126111561,0.0
0.33227996820577305,0.1215813219659916,0.44667291537292036,0.22058679589268568,0.3550534704413096,-0.2668747177845027,0.0
0.3320529266860446,0.12151035953262114,0.44741376745326555,0.22057477705537307,0.35536312666760245,-0.26681817712632117,0.0
0.3318218542685412,0.1214375658557233,0.4481714882824895,0.22058684929096642,0.35567278289389537,-0.2667616378198386,0.0
0.33158644627856226,0.12136269938706211,0.4489470151327473,0.220622207947963,0.35598243912018823,-0.26670509851335605,0.0
0.33134641944675786,0.12128556223342706,0.44974119568218573,0.22067972164434585,0.3562920953464811,-0.2666485592068735,0.0
0.3311013867970279,0.12120594131275463,0.4505549538359366,0.22075804135713795,0.3566017515727742,-0.26659201990039094,0.0
0.330851009796917,0.12112362897829784,0.4513892036701507,0.22085565359797446,0.35691140779906705,-0.2665354805939084,0.0
0.3305952535626592,0.12103851006840533,0.4522445469397877,0.22097083190878428,0.35722106402535997,-0.2664789412874259,0.0
0.3303344299817755,0.1209506122941405,0.4531210857307421,0.2211015880229933,0.357530720251653,-0.2664224019809433,0.0
0.33006900666513284,0.12086006825213329,0.4540185217925946,0.22124572759770683,0.3578403764779459,-0.2663658626744608,0.0
