vl,vr,hl,hr,pos_x,pos_y,blink_label
0.27859557864645634,0.058665145560709335,0.6466361862109992,0.14230065152962315,-0.4863646885580268,-0.4340752654895,0.0
0.27811629896880674,0.05859595761534487,0.6493166572209088,0.1433698747624329,-0.48560717125569497,-0.4304127803105058,0.0
0.27759642551299885,0.058517127502146604,0.6522675443015916,0.14455632502383323,-0.4848496539533631,-0.42675029524694424,0.0
0.2770367773000871,0.05842866893707381,0.6554884918554067,0.14586045512763474,-0.48409213665103124,-0.42308781030177894,0.0
0.27643898271731304,0.0583308018104519,0.6589754629615048,0.14728118885374164,-0.4833346193486994,-0.4194253233373958,0.0
0.2758053049829956,0.05822393898621605,0.6627206903051427,0.14881582576843302,-0.48257710204636756,-0.4157628355011809,0.0
0.27513844630466017,0.05810864164831572,0.6667128119517011,0.15046000943865043,-0.48181958474403574,-0.41210035690325764,0.0
0.27444161234492054,0.05798561624256885,0.6709369388214756,0.1522077091068024,-0.4810620674417039,-0.4084378772863728,0.0
0.2737187341069133,0.05785576100414816,0.6753746016141187,0.15405119499587033,-0.480304550139372,-0.4047753857783854,0.0
0.2729744978833122,0.05772019168495068,0.6800038044987478,0.15598105579273272,-0.4795470328370402,-0.4011128973655981,0.0
0.2722140683071663,0.05758019359136444,0.684799381623789,0.1579863158995807,-0.47878951553470833,-0.39745041325721026,0.0
0.27144278346637085,0.05743713736492555,0.6897335514665791,0.16005464198139407,-0.4780319982323765,-0.39378792841673876,0.0
0.27066611220982695,0.057292435438146036,0.6947764039325722,0.1621725716447233,-0.47727448093004465,-0.3901254431959305,0.0
0.269889780069122,0.05714755149578486,0.6998962532492226,0.16432572459018174,-0.4765169636277128,-0.38646295663106106,0.0
0.2691197242719793,0.05700399647877694,0.7050600667875083,0.16649902624282353,-0.475759446325381,-0.382800469784575,0.0
0.26836176978541504,0.05686326052302064,0.7102341427218506,0.16867698839795403,-0.4750019290230491,-0.37913798546352334,0.0
0.26762130600729306,0.05672671882045139,0.7153849027357901,0.17084403159371578,-0.4742444117207173,-0.37547550182069517,0.0
0.2669032502397069,0.05659558839122019,0.7204795128219146,0.17298478413920726,-0.47348689441838543,-0.37181302044870274,0.0
0.2662121996185508,0.056470948006702396,0.725486260203352,0.17508432386771264,-0.47272937711605356,-0.36815053750348975,0.0
0.26555242877904456,0.05635375377425178,0.7303749062594759,0.17712839805668817,-0.47197185981372175,-0.36448805281821406,0.0
0.2649276235495365,0.056244797637838045,0.7351172070537869,0.17910366809637035,-0.4712143425113899,-0.36082556355355927,0.0
0.2643406283182468,0.05614464414412293,0.7396874870815733,0.1809979637338637,-0.47045682520905807,-0.35716307221257465,0.0
0.26379348988792645,0.056053619848777735,0.7440629929268383,0.18280048310729924,-0.4696993079067262,-0.3535005918315629,0.0
0.2632876964081123,0.05597186544808633,0.7482239665134359,0.1845019062893967,-0.46894179060439434,-0.3498381120371704,0.0
0.2628242668135561,0.055899381886439684,0.7521536716449726,0.18609445866837168,-0.4681842733020625,-0.3461756285539342,0.0
0.2624035789900622,0.055836017236851894,0.755838576645161,0.18757197349577304,-0.46742675599973066,-0.3425131429967594,0.0
0.2620252102786252,0.05578142925802586,0.7592685853246854,0.18892994550321263,-0.46666923869739885,-0.33885065431736955,0.0
0.2616880666910713,0.0557350968629632,0.7624370508382478,0.19016552241551277,-0.465911721395067,-0.33518816641174265,0.0
0.2613906924391908,0.05569638909743033,0.7653405233675474,0.19127741381405977,-0.4651542040927351,-0.33152567899238866,0.0
0.26113141169792425,0.055664622268542366,0.7679784745369271,0.19226576428285572,-0.4643966867904033,-0.32786319301272787,0.0
0.2609081926581843,0.055639052984379905,0.7703532045027605,0.19313204820594027,-0.46363916948807143,-0.3242007074156358,0.0
0.26071851147241165,0.05561884384199542,0.7724698231066338,0.19387898280834742,-0.4628816521857396,-0.3205382274288542,0.0
0.2605594948556837,0.055603076473132854,0.7743360383406793,0.19451040764037872,-0.46212413488340776,-0.31687574693564774,0.0
0.2604282341545676,0.055590821220304086,0.7759617020127937,0.19503110950971314,-0.4613666175810759,-0.3132132643672228,0.0
0.26032192513439056,0.05558119430638686,0.7773583561664669,0.1954466390178934,-0.4606091002787441,-0.30955077798018205,0.0
0.2602377268392486,0.05557335037908525,0.7785389916769959,0.195763174341756,-0.4598515829764122,-0.3058882875926196,0.0
0.26017261908184425,0.05556644718437425,0.7795179190685256,0.19598742489209597,-0.4590940656740804,-0.302225803011448,0.0
0.26012353648845743,0.05555965664003157,0.7803104905151748,0.1961265176937963,-0.45833654837174853,-0.29856332091940685,0.0
0.2600876691443506,0.05555223042539162,0.7809326236779756,0.19618784087764282,-0.45757903106941666,-0.29490082765186915,0.0
0.26006258169962737,0.055543549689085654,0.7814003684930295,0.19617888739790912,-0.45682151376708485,-0.29123833459058635,0.0
0.2600460437169013,0.05553310635411403,0.7817297227203053,0.19610715266992937,-0.456063996464753,-0.28757585346919484,0.0
0.26003585119756767,0.055520453232478666,0.7819365892475529,0.19598007775716889,-0.4553064791624212,-0.28391337219460444,0.0
0.26002991768037537,0.05550519810154659,0.7820366104346818,0.19580498073767,-0.4545489618600893,-0.28025089054644625,0.0
0.26002652695925776,0.055487051338867964,0.7820448295143957,0.1955889499159531,-0.4537914445577574,-0.27658840368097887,0.0
0.2600244038280569,0.05546585888647254,0.7819754160743047,0.19533873994883666,-0.45303392725542563,-0.2729259119788733,0.0
0.26002250071165994,0.05544157009491207,0.7818416501222082,0.1950607226797097,-0.4522764099530937,-0.26926342410799714,0.0
0.2600197831371786,0.05541417858205087,0.7816560422810791,0.19476088402249164,-0.45151889265076195,-0.2656009372519803,0.0
0.2600152928219644,0.055383710859942176,0.7814303126491035,0.1944448100307928,-0.45076137534842997,-0.26193846414942457,0.0
0.26000837933315774,0.05535027139654892,0.7811751727275791,0.19411763564709297,-0.4500038580460982,-0.25827599030687637,0.0
0.25999875603828937,0.055314074949760206,0.7809001475838234,0.19378399585778847,-0.4492463407437663,-0.2546135096412185,0.0
0.2599862786480191,0.05527541470081275,0.7806136369211536,0.19344802885386037,-0.44848882344143454,-0.25095101837532896,0.0
0.2599707290051464,0.0552346032985683,0.7803231021533898,0.1931134204615326,-0.4477313061391026,-0.2472885139704274,0.0
0.2599518801293132,0.05519196063313703,0.7800351148789775,0.19278343198889641,-0.44697378883677086,-0.24362602931992092,0.0
0.25992972997113933,0.05514785607319384,0.7797552204617663,0.19246088539827663,-0.44621627153443894,-0.23996355381193296,0.0
0.25990455810429747,0.05510273551388593,0.7794878551651578,0.19214814685180354,-0.4454587542321072,-0.2363010700825598,0.0
0.25987670403423,0.055057082240693236,0.7792365087463707,0.1918471591455272,-0.44470123692977526,-0.2326385849983005,0.0
0.2598463502957559,0.05501134999352325,0.77900400751593,0.19155951230807938,-0.4439437196274434,-0.22897609800515958,0.0
0.2598135864329385,0.05496594376730774,0.7787926412943121,0.19128649458630226,-0.4431862023251115,-0.22531361192926344,0.0
0.259778641399342,0.05492125789637716,0.7786040812534631,0.1910290978602345,-0.4424286850227797,-0.22165112766140938,0.0
0.2597419392704944,0.0548777029770766,0.7784393269652737,0.1907880177377809,-0.44167116772044784,-0.21798863654027303,0.0
0.25970387819074936,0.05483567062309045,0.7782988796479808,0.19056369759857877,-0.44091365041811603,-0.21432613969340492,0.0
0.2596646163975694,0.05479547320850102,0.7781830238130415,0.19035640530195994,-0.44015613311578416,-0.21066366000238407,0.0
0.25962414079411134,0.05475733238815684,0.7780919462766583,0.19016628489844187,-0.4393986158134523,-0.20700118738320472,0.0
0.2595825051349822,0.054721424642104485,0.7780256420098134,0.18999335785044968,-0.4386410985111205,-0.20333870122480202,0.0
0.2595398939793579,0.05468791498181639,0.7779838459478601,0.1898375151428488,-0.4378835812087886,-0.19967621489351947,0.0
0.2594964141774678,0.05465692819140294,0.7779661882230777,0.18969855134544472,-0.4371260639064568,-0.1960137336448281,0.0
0.25945189756198417,0.0546284955816364,0.7779724555042062,0.18957623065288737,-0.43636854660412494,-0.1923512535451598,0.0
0.25940598755059674,0.0546025515236032,0.7780026878925567,0.18947032757779056,-0.4356110293017931,-0.18868877472425238,0.0
0.25935839338498246,0.054578987613589286,0.7780570609921682,0.1893806171400472,-0.43485351199946126,-0.18502628513618016,0.0
0.25930896655201136,0.05455769486409038,0.7781357907057772,0.1893068562690724,-0.4340959946971294,-0.1813637883828899,0.0
0.2592575015632826,0.05453854290354466,0.7782392539104005,0.18924880683698247,-0.4333384773947976,-0.17770129898318146,0.0
0.25920354531679823,0.05452133403553547,0.7783682033853303,0.18920628921152385,-0.4325809600924657,-0.17403881181388134,0.0
0.2591464871421765,0.05450580603385715,0.7785238069227042,0.18917920851551825,-0.43182344279013385,-0.17037633918230313,0.0
0.2590858127893954,0.054491690782657885,0.7787074655132986,0.18916752859417227,-0.43106592548780204,-0.1667138605640352,0.0
0.25902117831094396,0.054478758674726374,0.7789206534411695,0.18917123572410685,-0.43030840818547017,-0.16305136517334518,0.0
0.2589522085646236,0.05446679779138829,0.7791649759956966,0.1891903427955162,-0.42955089088313836,-0.15938887574787855,0.0
0.25887830595056627,0.054455565839535404,0.7794423240329322,0.18922492316664952,-0.4287933735808065,-0.15572639116909223,0.0
0.25879874084610016,0.05444478919327999,0.7797548558537075,0.18927511684853837,-0.4280358562784746,-0.15206390555430993,0.0
0.2587129057747416,0.054434217579965485,0.7801047618535735,0.18934108514302536,-0.4272783389761428,-0.14840141955066705,0.0
0.2586203893238915,0.054423666012292427,0.7804940553701167,0.18942295754115343,-0.42652082167381095,-0.14473893340879473,0.0
0.25852077632380577,0.05441299379762245,0.7809245860613838,0.1895208227353391,-0.42576330437147913,-0.14107644838123246,0.0
0.2584134618205024,0.05440205826365359,0.781398156050995,0.1896347524384037,-0.42500578706914727,-0.13741396980071913,0.0
0.25829775033968055,0.054390716243142824,0.7819164717183683,0.18976479951133896,-0.4242482697668154,-0.1337514830150772,0.0
0.25817312120248276,0.05437888019781368,0.7824808904082423,0.18991094602072142,-0.4234907524644836,-0.13008898126057847,0.0
0.2580393157751727,0.05436655970845492,0.7830922076315311,0.19007304518457097,-0.4227332351621517,-0.12642649408522738,0.0
0.2578961540316798,0.054353838511040864,0.783750678482965,0.19025080937648436,-0.4219757178598199,-0.12276401500437496,0.0
0.25774336679858123,0.0543408255023127,0.7844561481982565,0.19044383319852884,-0.42121820055748804,-0.11910152453200674,0.0
0.25758071097810875,0.05432765318930129,0.7852080221831343,0.19065159327913245,-0.4204606832551562,-0.1154390323822329,0.0
0.2574082442998499,0.05431453054317533,0.7860050370563685,0.19087339991786625,-0.41970316595282436,-0.11177655005146608,0.0
0.2572264144387302,0.05430178097699327,0.7868450822727405,0.19110834338162153,-0.4189456486504925,-0.10811407070653871,0.0
0.2570358715685593,0.05428981553317303,0.7877252686819389,0.19135528651373915,-0.4181881313481607,-0.10445159998124862,0.0
0.2568372924078755,0.054279079261784255,0.7886421202029589,0.19161289377933854,-0.4174306140458288,-0.1007891220439267,0.0
0.2566314830097532,0.05427004338709227,0.7895916198448768,0.19187964031914045,-0.41667309674349695,-0.09712663510352092,0.0
0.25641963550718283,0.0542632493504141,0.7905690721440451,0.1921537780349505,-0.41591557944116514,-0.09346415867082519,0.0
0.2562033926076123,0.054259335108375946,0.7915690303589891,0.19243330339413023,-0.4151580621388333,-0.08980168605491959,0.0
0.2559846285937855,0.054258994140312405,0.7925854800771188,0.19271597982327432,-0.41440054483650146,-0.08613918686017151,0.0
0.2557652341579354,0.054262906048276056,0.7936121468782057,0.19299940518176054,-0.4136430275341696,-0.08247669013115863,0.0
0.25554717175534647,0.054271712346934696,0.7946426482742215,0.19328106855000862,-0.4128855102318377,-0.07881421230956281,0.0
0.2553326791765264,0.054286044542192324,0.7956704422604476,0.19355837300546783,-0.4121279929295059,-0.0751517293945381,0.0
0.2551242815425222,0.05430653625073672,0.7966888171409301,0.19382866395898146,-0.41137047562717405,-0.07148923760282276,0.0
0.2549245280789246,0.05433377128743938,0.797691116309739,0.1940893060387895,-0.41061295832484224,-0.0678267453903634,0.0
0.25473574617984396,0.05436820765185831,0.7986710685671149,0.19433778859498793,-0.40985544102251037,-0.06416425288055021,0.0
0.2545600802021259,0.05441015189634626,0.7996229456303391,0.19457179668891797,-0.4090979237201785,-0.0605017734896302,0.0
0.2543996893043679,0.054459791609182885,0.8005414974067896,0.19478922252327946,-0.4083404064178467,-0.05683929627224597,0.0
0.25425675932096065,0.05451721735930305,0.8014219030058916,0.19498816245059705,-0.4075828891155148,-0.05317681760610529,0.0
0.25413324173331797,0.05458238484528176,0.802259925044782,0.19516695262515826,-0.406825371813183,-0.049514331933639646,0.0
0.2540306136171122,0.05465505617914427,0.8030521411635962,0.1953242320977913,-0.40606785451085115,-0.045851830596610986,0.0
0.2539499303021777,0.05473479449408221,0.8037959872177745,0.1954589745000946,-0.4053103372085193,-0.04218934167079564,0.0
0.2538920483884535,0.05482102054668235,0.804489577130558,0.19557046409304707,-0.40455281990618747,-0.03852686464127907,0.0
0.25385767588917435,0.054913064124281964,0.8051315469143022,0.19565826030766045,-0.4037953026038556,-0.0348643811614366,0.0
0.2538471632250743,0.05501015983338014,0.8057211119954734,0.19572220198640827,-0.4030377853015238,-0.031201894984891412,0.0
0.25386032545682735,0.055111420471310804,0.8062582067694644,0.19576243905687665,-0.4022802679991919,-0.02753939503937725,0.0
0.25389655868809335,0.055215855207352796,0.8067434371784057,0.19577943413996166,-0.40152275069686005,-0.02387689702209417,0.0
0.253955119784165,0.055322438213945724,0.8071778157950362,0.1957739133268666,-0.40076523339452824,-0.02021442063846987,0.0
0.25403522345914503,0.05543016216020147,0.8075625372125428,0.19574681370311786,-0.4000077160921964,-0.016551936757339073,0.0
0.2541358720685479,0.05553802948271589,0.8078989917828149,0.1956992799947175,-0.39925019878986456,-0.012889441201261951,0.0
0.25425570938498643,0.055645017870426736,0.8081888893728355,0.1956326959780933,-0.3984926814875327,-0.00922696352259946,0.0
0.2543931591436232,0.05575008961729443,0.8084342198374836,0.19554868863038433,-0.39773516418520083,-0.005564500235285092,0.0
0.2545467144787031,0.055852251489770376,0.8086370121895889,0.19544907892716643,-0.396977646882869,-0.001902009162735791,0.0
0.2547150312823531,0.05595059963146229,0.80879914415627,0.19533582237167837,-0.39622012958053715,0.0017604886478721938,0.0
0.25489674179891,0.05604430251025198,0.808922397161321,0.19521098976652265,-0.39546261227820534,0.005422963565070186,0.0
0.2550902814058328,0.0561325583273657,0.8090086271439874,0.19507677594325798,-0.39470509497587347,0.009085437272034449,0.0
0.2552939914475949,0.05621459641781655,0.8090597770301271,0.19493547962734703,-0.3939475776735416,0.012747907712269324,0.0
0.2555063671610322,0.056289729321245784,0.8090776916485957,0.1947894337442498,-0.3931900603712098,0.01641038744079866,0.0
0.2557261083423627,0.05635738997201056,0.8090639839198658,0.19464093240613695,-0.3924325430688779,0.02007287708840882,0.0
0.2559518949569121,0.0564171069232553,0.8090201417938131,0.19449220584199886,-0.3916750257665461,0.023735373094924326,0.0
0.2561821846260416,0.056468454443974275,0.8089477408208514,0.19434543015147937,-0.39091750846421425,0.027397871286223188,0.0
0.25641529535034974,0.05651104777406899,0.8088484871313899,0.19420271329102723,-0.3901599911618824,0.031060346364860356,0.0
0.25664964224994347,0.05654459095896798,0.8087240540327426,0.19406603471086495,-0.38940247385955057,0.03472282026261253,0.0
0.2568837866946822,0.05656891244362848,0.8085759621314791,0.19393718320237288,-0.3886449565572187,0.03838530024735228,0.0
0.25711621985343297,0.05658394153578918,0.8084056925451956,0.1938177425825269,-0.3878874392548869,0.04204778673365084,0.0
0.25734517552024444,0.05658966144963542,0.8082149012874668,0.19370911131667298,-0.387129921952555,0.04571028834522366,0.0
0.2575687328928394,0.056586107028524575,0.8080054652281835,0.1936124983790348,-0.38637240465022316,0.049372767250808317,0.0
0.25778507609078805,0.05657341272718187,0.8077793254171686,0.19352887451284215,-0.38561488734789134,0.0530352295019919,0.0
0.2579925687802781,0.056551845765703025,0.8075383737870904,0.19345892506491968,-0.3848573700455595,0.056697745746407846,0.0
0.25818956849199676,0.05652177861019436,0.8072845641489491,0.1934030550161007,-0.38409985274322767,0.06036027518165391,0.0
0.25837427786984757,0.05648363753584062,0.8070201069471271,0.19336143170133102,-0.3833423354408958,0.06402272886697892,0.0
0.25854489168903966,0.056437895628388114,0.8067474743864589,0.19333400530497072,-0.38258481813856393,0.06768518903848586,0.0
0.258699899655825,0.05638511518861795,0.8064691848118279,0.19332048426061327,-0.3818273008362321,0.07134767056466534,0.0
0.25883819395010726,0.056325973227774905,0.8061876206220976,0.19332031101482028,-0.38106978353390025,0.07501015239058356,0.0
0.25895889723468346,0.05626122386734069,0.8059050706502139,0.19333268888405808,-0.38031226623156844,0.07867263466070722,0.0
0.2590612036559811,0.056191636607109914,0.805623865511856,0.19335664577326228,-0.3795547489292366,0.08233511773970213,0.0
0.2591444929889257,0.05611798191192654,0.8053463395622573,0.19339107511492454,-0.3787972316269047,0.08599760121966192,0.0
0.2592085841284763,0.056041069470806434,0.805074593361821,0.19343473126258176,-0.3780397143245729,0.08966009281542908,0.0
0.2592537857959294,0.05596177085221083,0.8048103129189857,0.19348622424054074,-0.37728219702224103,0.09332258580686204,0.0
0.2592806686388438,0.05588097955774986,0.8045548349102276,0.1935440633552994,-0.3765246797199092,0.09698507655648687,0.0
0.25928985536376536,0.05579954830702081,0.8043093229809062,0.19360673468389283,-0.37576716241757735,0.10064756768552653,0.0
0.2592820886891668,0.055718275187245044,0.8040747850675427,0.19367275283812557,-0.3750096451152455,0.10431005956937828,0.0
0.2592584430972014,0.05563794290642254,0.8038518999277947,0.19374066343973217,-0.37425212781291367,0.10797254293993713,0.0
0.2592203420693455,0.05555934212578669,0.8036409007279033,0.19380903891665263,-0.3734946105105818,0.1116350196750243,0.0
0.25916931126147186,0.05548323263220753,0.8034416964974967,0.19387651513235032,-0.37273709320825,0.11529749120850023,0.0
0.25910676722979553,0.05541028374680877,0.8032540912689873,0.19394185395955124,-0.3719795759059181,0.11895996124378692,0.0
0.2590340977058946,0.05534106648215572,0.8030778293381199,0.19400397454597895,-0.37122205860358626,0.12262246080807968,0.0
0.25895289159278684,0.05527610135424626,0.8029124364202974,0.19406193300509472,-0.37046454130125445,0.12628495526596847,0.0
0.25886497359420335,0.05521589189413451,0.8027571082011222,0.19411489559798967,-0.3697070239989226,0.12994743107030174,0.0
0.2587721703593466,0.0551608962648026,0.8026108310837468,0.1941621537191167,-0.36894950669659077,0.1336099218841859,0.0
0.25867610651773504,0.055111476248895126,0.8024725985979507,0.1942031652706554,-0.3681919893942589,0.13727243268442738,0.0
0.25857828640550884,0.05506789408861297,0.8023414555482955,0.19423756446206192,-0.36743447209192703,0.14093490778025053,0.0
0.25848032049958086,0.055030360816361944,0.802216341594928,0.19426512050435008,-0.36667695478959517,0.1445973681039709,0.0
0.25838395422359156,0.054999067790829685,0.8020959842480705,0.19428569261499018,-0.3659194374872633,0.14825985699003033,0.0
0.2582908300907383,0.05497415604809754,0.8019790231758079,0.194299231656487,-0.3651619201849315,0.1519223492492652,0.0
0.25820228437583714,0.05495566433109275,0.8018642280795426,0.194305813037758,-0.3644044028825996,0.15558483465319534,0.0
0.2581194342281384,0.054943527268824253,0.8017505437212641,0.1943056413217499,-0.3636468855802678,0.15924732109079867,0.0
0.2580434129411194,0.05493762790060219,0.8016369369922238,0.19429900508443773,-0.36288936827793594,0.1629098098819004,0.0
0.25797540962964866,0.05493783594354017,0.8015222974658089,0.19428622767667553,-0.3621318509756041,0.166572302840168,0.0
0.2579164427511141,0.05494398513467362,0.8014055699810325,0.19426766260977682,-0.36137433367327226,0.17023479999772695,0.0
0.25786716730606646,0.054955828882968266,0.8012859753965309,0.19424371805961133,-0.3606168163709404,0.1738972861761734,0.0
0.2578279711637221,0.054973044074145036,0.8011630497002487,0.19421485324566415,-0.3598592990686086,0.17755976953431554,0.0
0.2577992190832299,0.05499528603148186,0.8010364777356914,0.19418152836267474,-0.3591017817662767,0.18122224482359056,0.0
0.2577813028539611,0.055022226150530054,0.8009059760505653,0.1941441558771576,-0.35834426446394485,0.18488472021810298,0.0
0.2577744290373362,0.055053526881749054,0.8007714050909523,0.1941031027739815,-0.35758674716161304,0.18854719781933701,0.0
0.2577784434656394,0.05508879463428335,0.8006329671741534,0.19405872732740662,-0.35682922985928117,0.1922096785172459,0.0
0.2577929441012372,0.05512758107518994,0.8004912207073919,0.19401139061127107,-0.35607171255694936,0.1958721637294312,0.0
0.25781753699315046,0.055169436014297676,0.8003468885566234,0.1939614220553106,-0.3553141952546175,0.19953464527120637,0.0
0.2578518930980518,0.055213943485234285,0.8002007180798277,0.19390908580086702,-0.3545566779522856,0.20319712454725264,0.0
0.2578955395340138,0.05526069578192772,0.8000535746875875,0.19385459720452233,-0.3537991606499538,0.20685961596296895,0.0
0.2579476866512074,0.0553092461013908,0.7999066235853654,0.19379817299756652,-0.35304164334762195,0.21052210940189786,0.0
0.258007343593775,0.055359110336614795,0.7997613270251358,0.1937400552561557,-0.35228412604529014,0.21418460700129033,0.0
0.25807357757690874,0.05540982127092414,0.7996192332122878,0.19368048827246132,-0.35152660874295827,0.2178470984115516,0.0
0.25814557555662904,0.05546096674931026,0.7994818140087944,0.19361969421716818,-0.3507690914406264,0.22150957662159115,0.0
0.25822244319202314,0.05551216610417955,0.799350533626069,0.19355789526936557,-0.3500115741382946,0.22517205698744852,0.0
0.2583030425037605,0.05556302429464111,0.7992270050264858,0.193495364054065,-0.3492540568359627,0.22883453967462325,0.0
0.25838611831097624,0.055613133102741685,0.7991129661893256,0.1934324418568701,-0.3484965395336309,0.23249702804235614,0.0
0.25847056548418873,0.05566212265580447,0.7990100572429516,0.19336950449197332,-0.34773902223129904,0.23615951871980723,0.0
0.25855549508276565,0.05570969617425249,0.7989196560402488,0.19330692413406964,-0.3469815049289672,0.23982200760787184,0.0
0.25864003609985065,0.05575560388861557,0.7988429514147621,0.19324507803045568,-0.34622398762663537,0.24348449521633486,0.0
0.25872317544443874,0.05579959680520264,0.7987811092804729,0.19318438836479124,-0.3454664703243035,0.24714697467457855,0.0
0.25880388499605883,0.05584142965005859,0.798735263574527,0.19312533355013986,-0.3447089530219717,0.25080945233420837,0.0
0.25888138520449233,0.055880914574789345,0.7987063112064677,0.19306841017593426,-0.3439514357196398,0.2544719278043003,0.0
0.25895520187153936,0.05591795639370775,0.7986947657537405,0.19301409229771554,-0.34319391841730795,0.2581344232041589,0.0
0.25902495340621795,0.05595252438737438,0.7987008476980849,0.19296283737216494,-0.34243640111497614,0.2617969283010047,0.0
0.25909017245476795,0.05598460166541644,0.7987246663144737,0.19291512231834926,-0.3416788838126442,0.2654593924501452,0.0
0.2591504115636071,0.05601418216577871,0.7987662255220295,0.19287144985288146,-0.3409213665103124,0.2691218511826359,0.0
0.25920548344438293,0.05604131779361906,0.7988252331859225,0.19283230436583887,-0.34016384920798054,0.27278435399243095,0.0
0.25925549529323266,0.05606614729903311,0.7989009689466634,0.19279810424079807,-0.33940633190564873,0.27644685719641476,0.0
0.25930061855868086,0.056088862318920234,0.7989923887147901,0.19276920079724702,-0.33864881460331686,0.2801093612390899,0.0
0.2593409007125359,0.05610965161518214,0.7990983212880741,0.19274590903614167,-0.337891297300985,0.283771858942542,0.0
0.2593763680121845,0.05612869362622633,0.799217489743346,0.19272851204529493,-0.3371337799986532,0.28743435001239515,0.0
0.25940726713114143,0.05614620031434187,0.7993483374268576,0.19271721907145403,-0.3363762626963213,0.2910968271638047,0.0
0.25943410284901336,0.05616244509072221,0.7994889135994576,0.19271212344398364,-0.3356187453939895,0.29475929699504283,0.0
0.25945741208870005,0.05617773134130955,0.7996369958098343,0.19271320818770604,-0.33486122809165764,0.2984217633360362,0.0
0.2594775798950803,0.056192342109677114,0.7997903037076662,0.192720381519286,-0.33410371078932577,0.302084236128153,0.0
0.25949494495465303,0.056206538917019,0.7999465402829661,0.1927334827317628,-0.33334619348699396,0.3057467395394356,0.0
0.25951004172628667,0.05622061056944886,0.8001032470800427,0.1927522400584121,-0.3325886761846621,0.3094092366782091,0.0
0.2595236370164595,0.05623490383379141,0.8002577317076981,0.19277622991641988,-0.3318311588823303,0.3130717250771741,0.0
0.25953650251385213,0.05624979274893628,0.800407241440811,0.192804888094668,-0.3310736415799984,0.31673420808728614,0.0
0.25954922939250236,0.05626562790424303,0.8005492308804625,0.19283755699015925,-0.33031612427766655,0.32039668772786517,0.0
0.2595623319542326,0.05628273409569052,0.8006814504715914,0.1928735111409628,-0.32955860697533473,0.3240591471940451,0.0
0.25957648618585843,0.056301456858067624,0.8008018304525018,0.19291194324347175,-0.32880108967300287,0.32772160213752133,0.0
0.2595925610355462,0.05632218940890801,0.8009084089298553,0.19295195738391355,-0.32804357237067105,0.33138408897919824,0.0
0.25961138592584254,0.056345337221111576,0.8009994774378814,0.1929926137826705,-0.3272860550683392,0.33504657998980986,0.0
0.25963356262830456,0.05637126236302413,0.8010737996788505,0.19303300206304114,-0.3265285377660073,0.3387090817996458,0.0
0.25965956862468065,0.05640027656810797,0.8011306389554324,0.1930722811182415,-0.3257710204636755,0.34237157870429086,0.0
0.2596899974211561,0.056432684091102685,0.8011695758285639,0.1931096676483719,-0.32501350316134364,0.34603406979099877,0.0
0.2597255942343344,0.05646880671507281,0.8011903712754918,0.19314442240882504,-0.32425598585901183,0.3496965554542737,0.0
0.2597670310501262,0.056508948611583995,0.8011930521772288,0.1931758817408688,-0.32349846855667996,0.3533590388340784,0.0
0.2598147278024513,0.05655334289635528,0.8011780734875275,0.1932035148141982,-0.3227409512543481,0.357021518128382,0.0
