vl,vr,hl,hr,pos_x,pos_y,blink_label
0.39929366960767837,0.40702231276232576,0.4152189593348487,0.292417038447577,-0.13317902492264572,0.23738108678070519,0.0
0.39940223985005685,0.40754606792909914,0.41536435036024355,0.2928414858347565,-0.13327434487262013,0.23669529663011526,0.0
0.39951404174646665,0.4080592847132096,0.4155029437945245,0.2932714884738613,-0.1333696648225946,0.2360095064795249,0.0
0.3996274389900809,0.40855809023312156,0.41563455489039103,0.2937062621292539,-0.13346498477256902,0.235323716328935,0.0
0.39974108029395855,0.40903907766778447,0.41575885091608467,0.2941449603999929,-0.1335603047225435,0.23463792617834464,0.0
0.39985393019656573,0.4094993900591652,0.41587551449661503,0.29458652953990033,-0.13365562467251793,0.23395213602775475,0.0
0.39996499253694406,0.4099365612787088,0.4159845893560924,0.29502984947705396,-0.1337509446224924,0.23326634587716435,0.0
0.4000731281896415,0.41034837963086346,0.41608653512066857,0.2954740156033458,-0.13384626457246682,0.23258055572657446,0.0
0.4001772325534871,0.41073298909702877,0.4161819127704892,0.2959184180519712,-0.1339415845224413,0.23189476557598426,0.0
0.40027653623785125,0.4110890981622575,0.4162711267181559,0.2963625488509084,-0.13403690447241573,0.2312089754253942,0.0
0.4003706188783935,0.41141600327266276,0.41635456617432987,0.29680583354068923,-0.1341322244223902,0.23052318520013337,0.0
0.4004591212350409,0.4117133780573621,0.4164329326716111,0.297247737087098,-0.13422754437236462,0.2298373939449042,0.0
0.4005415571072287,0.4119810932988111,0.41650728073805315,0.2976880016355962,-0.1343228643223391,0.22915160268967472,0.0
0.40061748704249295,0.4122192821317179,0.41657869370141265,0.29812668021684474,-0.1344181842723135,0.2284658114344454,0.0
0.40068681374905973,0.41242851986417306,0.41664801883325897,0.2985639036784411,-0.13451350422228797,0.22778002017921592,0.0
0.40074978904440445,0.4126098249028916,0.41671600009209764,0.29899968037082625,-0.13460882417226241,0.22709422892398676,0.0
0.4008067193514908,0.41276443134077884,0.41678359165152384,0.29943397888935464,-0.13470414412223689,0.22640843766875712,0.0
0.4008577721451327,0.4128935976128412,0.41685198052587574,0.2998669509014303,-0.1347994640722113,0.22572264641352796,0.0
0.4009031442186804,0.4129986651273695,0.41692224671306743,0.30029895567877024,-0.13489478402218577,0.2250368551582985,0.0
0.400943349343409,0.41308123570349436,0.4169950924317717,0.3007303191511492,-0.1349901039721602,0.22435106390306916,0.0
0.4009792137994088,0.4131431737506906,0.41707098254507585,0.3011611245205435,-0.13508542392213468,0.22366527380154524,0.0
0.40101156790071185,0.41318638322312956,0.4171504782930177,0.30159128717275024,-0.1351807438721091,0.22297948453761557,0.0
0.4010410380181041,0.4132126232546671,0.4172342889101943,0.30202077581433373,-0.13527606382208357,0.2222936952736856,0.0
0.4010682013403678,0.413223575909615,0.4173229652098325,0.30244964635706134,-0.13537138377205798,0.22160790600975575,0.0
0.4010938625728395,0.41322103443974856,0.41741666120957177,0.3028778257790228,-0.13546670372203246,0.22092211674582576,0.0
0.4011190444129386,0.4132069175756251,0.4175153000090021,0.3033049424944406,-0.1355620236720069,0.2202363274818961,0.0
0.4011446830532836,0.41318305951214,0.4176189235801425,0.30373044660386517,-0.13565734362198137,0.21955053821796594,0.0
0.40117143192821214,0.4131510391564609,0.41772775345184116,0.30415387012586687,-0.13575266357195578,0.21886474895403626,0.0
0.40119983024207945,0.4131122617714233,0.41784189038455904,0.30457488879440053,-0.13584798352193025,0.21817895969010628,0.0
0.4012305907757665,0.41306816113811623,0.41796108071935234,0.3049931246000617,-0.1359433034719047,0.21749317042617647,0.0
0.40126459855404684,0.4130202275336758,0.41808488398040994,0.30540799001184593,-0.13603862342187917,0.216807377440912,0.0
0.40130261359785985,0.41296981098577296,0.41821301962951957,0.30581882214103273,-0.13613394337185358,0.21612158184978306,0.0
0.4013450822276409,0.4129179632057178,0.4183454214337902,0.3062251593692052,-0.13622926332182805,0.2154357862586538,0.0
0.4013923137366943,0.4128655311976082,0.4184819313941218,0.3066268195146312,-0.13632458327180247,0.2147499906675247,0.0
0.4014447769795518,0.41281337056027906,0.4186220635607469,0.30702371373503234,-0.1364199032217769,0.21406419507639576,0.0
0.4015031085196825,0.41276238369772017,0.41876517229810317,0.3074156921139725,-0.13651522317175138,0.21337839948526635,0.0
0.40156782538853397,0.4127133323435378,0.41891080181968493,0.30780266419452373,-0.13661054312172585,0.2126926038941371,0.0
0.40163914553086344,0.4126666877676488,0.41905874543218874,0.3081848449300068,-0.13670586307170027,0.21200680830300817,0.0
0.4017171694057794,0.4126227316487721,0.4192087474639821,0.3085627899588673,-0.1368011830216747,0.21132101271187906,0.0
0.40180217394834705,0.41258177563316817,0.4193602776702218,0.30893716366077545,-0.13689650297164918,0.2106352171207498,0.0
0.40189461040391483,0.4125442048142703,0.4195127088521685,0.3093085432304543,-0.13699182292162365,0.20994942179311618,0.0
0.40199480142367633,0.4125102945708072,0.41966567006223143,0.3096775048941715,-0.13708714287159807,0.2092636264887588,0.0
0.4021027418555223,0.4124800641745428,0.41981910304853237,0.3100448431436448,-0.13718246282157248,0.20857783118440135,0.0
0.4022182573265728,0.4124533802030006,0.419972957885959,0.3104115868146282,-0.13727778277154695,0.20789203588004368,0.0
0.4023412751616575,0.41243017783637814,0.4201269598802412,0.31077875490529383,-0.1373731027215214,0.20720624057568632,0.0
0.402471806431304,0.41241050533720874,0.4202807769827044,0.3111471528524055,-0.13746842267149587,0.20652044527132854,0.0
0.402609642540691,0.4123943412178056,0.42043435758400405,0.31151745091701805,-0.13756374262147028,0.20583464996697118,0.0
0.40275417340418446,0.4123814475760779,0.4205879678199898,0.3118903930655299,-0.13765906257144475,0.2051488546626135,0.0
0.4029045755450894,0.4123714727052416,0.4207418693682634,0.3122668026227897,-0.1377543825214192,0.20446305935825607,0.0
0.4030601152146404,0.4123641711263012,0.42089607345688546,0.3126473320273111,-0.13784970247139366,0.20377726405389837,0.0
0.4032201583302234,0.4123594464100196,0.42105050072115713,0.3130322598892137,-0.13794502242136808,0.20309147029892588,0.0
0.40338388782761203,0.41235716635919295,0.42120531624179747,0.3134215775320978,-0.13804034237134255,0.20240567699239678,0.0
0.4035501363373128,0.41235701409449754,0.4213609685829673,0.3138152134561507,-0.13813566232131697,0.201719883685868,0.0
0.4037175853470828,0.4123585882084324,0.4215178720027148,0.31421306206278393,-0.13823098227129144,0.201034090379339,0.0
0.4038850785067604,0.41236162019110184,0.4216761630200079,0.3146147640439365,-0.13832630222126588,0.2003482970728102,0.0
0.40405164317503206,0.4123660145449777,0.4218358559684077,0.31501954122385645,-0.13842162217124035,0.1996625037662811,0.0
0.4042162220998276,0.4123716612052261,0.42199716552854505,0.31542632565568013,-0.13851694212121476,0.19897671045975235,0.0
0.40437752048178977,0.4123782838498828,0.42216052896314266,0.3158340270612391,-0.13861226207118924,0.19829091715322325,0.0
0.40453421370167214,0.41238553730065675,0.4223262741628049,0.31624160207685836,-0.13870758202116368,0.19760512384669449,0.0
0.4046852589410108,0.4123932222496889,0.42249437055504946,0.31664787228240837,-0.13880290197113815,0.1969193350725454,0.0
0.4048299045299278,0.41240132275646024,0.4226645887885799,0.31705139139349,-0.13889822192111256,0.1962335540289034,0.0
0.4049674023167894,0.41240981615418115,0.42283683439207226,0.3174505965332713,-0.13899354187108703,0.19554777298526105,0.0
0.4050968331665186,0.41241851896864656,0.42301118571178603,0.31784408571976713,-0.13908886182106145,0.19486199194161907,0.0
0.405217294473814,0.4124271820653083,0.423187582210085,0.3182306874858644,-0.13918418177103592,0.1941762108979768,0.0
0.4053281945369343,0.41243570327146295,0.4233655994290721,0.3186092740081356,-0.13927950172101036,0.19349042985433473,0.0
0.40542924897726135,0.41244416292629077,0.4235446328324157,0.31897862298951807,-0.13937482167098483,0.19280464881069245,0.0
0.40552018632568765,0.41245263200396043,0.4237242519868468,0.3193375655902758,-0.13947014162095925,0.1921188677670504,0.0
0.40560057272467354,0.41246101641638877,0.42390425506677976,0.3196852599728235,-0.13956546157093372,0.1914330867234081,0.0
0.40567000126133246,0.4124691507131094,0.4240843712051886,0.32002125181346874,-0.13966078152090816,0.19074730567976614,0.0
0.4057283883789502,0.4124770094253173,0.42426404601835255,0.3203452705379737,-0.13975610147088263,0.1900615208063503,0.0
0.4057759743277632,0.41248474150580994,0.4244426291463789,0.32065706585417286,-0.13985142142085705,0.18937571925868443,0.0
0.4058130362977,0.4124924775081665,0.4246197236773137,0.3209565221699208,-0.13994674137083152,0.1886899177110182,0.0
0.4058397202835763,0.4125001731093309,0.4247952297120812,0.3212438932014277,-0.14004206132080593,0.18800411616335236,0.0
0.4058562303428296,0.4125077021903398,0.42496903362521243,0.3215198252826977,-0.1401373812707804,0.1873183146156861,0.0
0.40586311403569547,0.41251506771950075,0.42514078148834494,0.32178512725188324,-0.14023270122075485,0.18663251306802017,0.0
0.4058612430122045,0.4125224358871249,0.42531005697113944,0.32204059617361147,-0.14032802117072932,0.185946711520354,0.0
0.4058515030869241,0.41252994313283664,0.42547672385776625,0.3222871342815816,-0.14042334112070373,0.18526090997268807,0.0
0.40583460580186387,0.41253753966772155,0.42564096549655644,0.322525994294568,-0.1405186610706782,0.1845751084250218,0.0
0.4058112638807214,0.41254508270462464,0.42580297311701776,0.3227588164740235,-0.14061398102065265,0.18388930687735597,0.0
0.40578247065687956,0.41255254763998206,0.425962720730434,0.322987410170051,-0.14070930097062712,0.18320350939415342,0.0
0.4057494825141682,0.41256006263584527,0.4261201434838636,0.3232135859720278,-0.14080462092060153,0.18251773054678813,0.0
0.4057135180322648,0.4125677162430981,0.42627547584793696,0.3234392736800567,-0.140899940870576,0.18183195169942254,0.0
0.4056755829896048,0.4125754016684049,0.426429282255188,0.3236667631076973,-0.14099526082055042,0.18114617285205728,0.0
0.40563665759808193,0.4125829108986462,0.4265821361240982,0.3238987304787626,-0.1410905807705249,0.18046039400469177,0.0
0.4055979800423567,0.4125901469266356,0.4267343872996814,0.32413800357746925,-0.14118590072049933,0.1797746151573265,0.0
0.4055610240495857,0.4125971595269368,0.4268863324727929,0.32438737172616655,-0.1412812206704738,0.17908883630996092,0.0
0.40552718731961446,0.41260395422243046,0.42703854168044103,0.3246496758064413,-0.14137654062044822,0.17840305746259563,0.0
0.4054976033753049,0.41261033804303143,0.427191873920044,0.3249280183325271,-0.1414718605704227,0.17771727861523007,0.0
0.4054733149147517,0.4126160152880698,0.4273471411421612,0.3252257608643378,-0.14156718052039713,0.17703149976786486,0.0
0.40545554446971704,0.41262080153246616,0.42750486307987073,0.32554626403594167,-0.1416625004703716,0.176345701914289,0.0
0.4054456635748131,0.4126246613200948,0.42766542760175785,0.3258926745087671,-0.14175782042034601,0.17565990103483614,0.0
0.40544488078091195,0.41262751917745366,0.42782940891024696,0.32626798989818095,-0.14185314037032049,0.174974100155383,0.0
0.40545406115513366,0.41262910753906523,0.42799757694304885,0.32667524003702636,-0.1419484603202949,0.17428829927593018,0.0
0.40547391201067595,0.4126290647833706,0.42817055913912644,0.32711745717104546,-0.14204378027026934,0.17360249839647734,0.0
0.4055052673558267,0.4126271516033983,0.4283485985344543,0.3275973996699082,-0.1421391002202438,0.17291669751702418,0.0
0.40554907094296067,0.41262329113637625,0.42853172231645636,0.3281173389957811,-0.14223442017021828,0.17223089663757105,0.0
0.40560607793285003,0.41261738246253904,0.4287200716202991,0.32867913908872354,-0.1423297401201927,0.17154509575811813,0.0
0.4056766865337603,0.4126091510378433,0.4289139254683715,0.329284459779744,-0.14242506007016714,0.1708592948786653,0.0
0.4057611311249419,0.41259824922863675,0.42911338070563604,0.32993474816005336,-0.1425203800201416,0.17017349399921217,0.0
0.4058597661364508,0.41258447513774976,0.4293181313615793,0.33063097584335815,-0.14261569997011608,0.16948770618479891,0.0
0.40597304080850755,0.4125678151072427,0.4295276582670054,0.3313734321523831,-0.1427110199200905,0.1688019197906532,0.0
0.4061011885460613,0.4125482594650773,0.42974157615399283,0.3321618076392416,-0.1428063398700649,0.16811613339650752,0.0
0.40624404593898583,0.41252565503353467,0.4299596705988557,0.33299540286404383,-0.14290165982003938,0.1674303470023615,0.0
0.40640123495438757,0.4124998075168982,0.4301815876752574,0.3338731277292011,-0.14299697977001383,0.1667445606082158,0.0
0.4065724395763412,0.4124707019040648,0.4304066186073496,0.3347932526595491,-0.1430922997199883,0.16605877421406973,0.0
0.40675738050049093,0.41243854621472953,0.43063388754805193,0.3357532245267774,-0.1431876196699627,0.16537298781992402,0.0
0.40695551410081443,0.4124035880976461,0.4308626898737865,0.336749780653678,-0.14328293961993718,0.164687201425778,0.0
0.407165868563854,0.4123659677385967,0.43109251832340323,0.3377791947340375,-0.14337825956991163,0.16400141503163232,0.0
0.4073872448265546,0.41232582013484914,0.4313227462965016,0.33883732278900464,-0.1434735795198861,0.16331562817669176,0.0
0.4076185082081217,0.4122834948115064,0.4315524138940815,0.33991941274396636,-0.1435688994698605,0.16262983359780483,0.0
0.40785857214781046,0.4122395982497722,0.43178042410589845,0.3410199863706022,-0.14366421941983498,0.1619440390189176,0.0
0.40810610273317494,0.41219480847996187,0.43200589457946076,0.34213301877713603,-0.1437595393698094,0.16125824444003076,0.0
0.4083593630564503,0.41214972524560495,0.43222820156841807,0.34325224499481094,-0.14385485931978387,0.16057244986114355,0.0
0.40861642992754527,0.41210496875009794,0.4324466854047734,0.34437126430010134,-0.1439501792697583,0.15988665528225662,0.0
0.40887550927395083,0.4120613950236539,0.4326604606388224,0.34548341123347803,-0.14404549921973278,0.1592008607033694,0.0
0.40913494959274027,0.41202013315239244,0.43286863146745336,0.34658170683899076,-0.1441408191697072,0.15851506612448246,0.0
0.40939297932571167,0.4119823938056105,0.4330706508979575,0.34765911751252215,-0.14423613911968167,0.15782927154559523,0.0
0.40964758213600366,0.4119493124641777,0.433266358668377,0.3487089461996375,-0.1443314590696561,0.1571434769667084,0.0
0.4098967357994968,0.4119220403735501,0.43345567003195945,0.34972501426558306,-0.14442677901963058,0.15645768273417618,0.0
0.41013873739067075,0.4119019512887234,0.4336383614917645,0.35070159055065414,-0.144522098969605,0.15577189070934358,0.0
0.4103722161019302,0.41189066930217977,0.43381425742731805,0.3516333734774687,-0.14461741891957947,0.15508609868451065,0.0
0.41059586273560883,0.41188986726180055,0.4339835610870232,0.3525157502389849,-0.14471273886955388,0.15440030665967805,0.0
0.4108082900261259,0.4119010992763667,0.43414686982301437,0.35334516022828455,-0.14480805881952835,0.15371451463484512,0.0
0.4110082489117312,0.411925880452502,0.43430484990024276,0.3541192302229396,-0.1449033787695028,0.15302872261001244,0.0
0.41119492576189154,0.41196588207822554,0.4344580187571687,0.35483664839295864,-0.14499869871947726,0.15234293058517953,0.0
0.41136792641010395,0.41202294772112635,0.43460693755804536,0.35549708754946396,-0.14509401866945168,0.1516571385603469,0.0
0.41152697953020806,0.4120988799556136,0.4347525528965378,0.35610139923894074,-0.14518933861942615,0.150971346535514,0.0
0.41167177452746834,0.4121952614560135,0.43489622321538074,0.3566519028614171,-0.1452846585694006,0.1502855545106814,0.0
0.4118021578424931,0.4123135238710257,0.4350394038289648,0.35715243872561264,-0.14537997851937506,0.14959976323227053,0.0
0.411918410452059,0.41245513299934716,0.43518343681487565,0.3576081554536198,-0.14547529846934948,0.14891397909684528,0.0
0.4120212121514345,0.41262159607218674,0.43532974511095235,0.3580253430324933,-0.14557061841932395,0.14822819496141976,0.0
0.41211132808265927,0.4128142412275416,0.43548016819283974,0.3584115305744709,-0.14566593836929836,0.14754241082599442,0.0
0.41218943461861324,0.4130340333152906,0.4356369782372617,0.3587756699762995,-0.14576125831927284,0.14685662669056887,0.0
0.41225630601049457,0.413281639881408,0.43580255564854825,0.3591280759060078,-0.14585657826924728,0.14617084255514365,0.0
0.412313081112793,0.41355761631251065,0.43597917178264145,0.3594800990665844,-0.14595189821922175,0.1454850584197181,0.0
0.41236121526231406,0.4138624164340151,0.43616917529855914,0.3598438502042152,-0.14604721816919616,0.14479927428429284,0.0
0.4124021532644692,0.41419617915744594,0.4363753160474767,0.3602321963064399,-0.14614253811917063,0.14411349014886723,0.0
0.4124371393784943,0.4145585558461381,0.4366007451883158,0.36065885027857997,-0.14623785806914508,0.14342770601344199,0.0
0.4124673847559472,0.4149487927931779,0.43684867253996235,0.3611382243305086,-0.14633317801911955,0.14274191990773694,0.0
0.41249431416015114,0.41536593834900565,0.43712213001871314,0.36168502404589403,-0.14642849796909396,0.14205612217544628,0.0
0.4125195030257663,0.41580888155367446,0.43742413622017084,0.36231390086183785,-0.14652381791906843,0.14137032444315523,0.0
0.412544347804061,0.41627617343095485,0.4377579945355939,0.36303938442594774,-0.14661913786904285,0.14068452671086457,0.0
0.4125698900433322,0.4167658961692094,0.43812726434427157,0.36387591443880685,-0.14671445781901732,0.1399987289785736,0.0
0.4125970135832222,0.417275795126488,0.43853538842667295,0.3648376388413302,-0.14680977776899176,0.13931293124628294,0.0
0.41262673071975076,0.4178035437226236,0.4389854261668138,0.3659379541983973,-0.14690509771896623,0.13862713351399197,0.0
0.41266016196322797,0.41834684857434634,0.43948018724733834,0.36718911009368815,-0.14700041766894065,0.13794133578170123,0.0
0.41269824690683976,0.4189033465015111,0.4400224989597019,0.3686021053431176,-0.14709573761891512,0.13725553804941026,0.0
0.41274160026650697,0.41947055518882537,0.440615149330383,0.37018670028560385,-0.14719105756888956,0.1365697403171196,0.0
0.41279072659575416,0.42004607345586753,0.44126049291958785,0.371951214470021,-0.14728637751886398,0.1358839464926358,0.0
0.4128463085993025,0.42062786666599533,0.4419601708330253,0.37390208535139996,-0.14738169746883845,0.13519815428798204,0.0
0.41290917816690964,0.42121432555694666,0.4427152378776584,0.3760435053801181,-0.14747701741881292,0.1345123620833282,0.0
0.41298001339188534,0.4218040697628555,0.44352642732178615,0.37837735910534676,-0.14757233736878733,0.13382656987867475,0.0
0.4130591784437683,0.422395792913162,0.44439409608687375,0.38090328347367913,-0.14766765731876177,0.13314077767402133,0.0
0.41314691942275505,0.4229883648156827,0.44531784073361713,0.38361852857802825,-0.14776297726873625,0.13245498546936754,0.0
0.41324363174102297,0.4235810302658919,0.4462962392575456,0.38651760744652996,-0.14785829721871072,0.1317691932647137,0.0
0.41334981321581843,0.4241733928662366,0.44732701419321313,0.38959206334152063,-0.14795361716868513,0.13108340106006028,0.0
0.41346575318192247,0.4247651551966489,0.4484073500412076,0.39283058288119427,-0.14804893711865957,0.13039760885540683,0.0
0.4135913778545264,0.4253559122684498,0.4495339101906987,0.3962192828752644,-0.14814425706863404,0.12971181665075307,0.0
0.41372646204156655,0.42594521379552897,0.45070254262634846,0.39974185376270444,-0.14823957701860851,0.1290260344105092,0.0
0.4138709160376071,0.4265327348355154,0.4519081218543193,0.40337955179196944,-0.14833489696858293,0.1283402527129654,0.0
0.41402475665296257,0.427118243182929,0.4531448115990267,0.40711135801651904,-0.14843021691855735,0.12765447101542163,0.0
0.41418780991895815,0.42770133484376527,0.45440647422708896,0.4109145006372836,-0.14852553686853182,0.12696868931787744,0.0
0.41435956219693415,0.42828123450377464,0.4556867719010628,0.41476512668782906,-0.14862085681850626,0.12628290762033365,0.0
0.41453936653243906,0.428856876496803,0.4569789524939436,0.41863877062621957,-0.14871617676848073,0.12559712592278952,0.0
0.41472671474898043,0.4294271057904045,0.458275770131412,0.42251058809902725,-0.14881149671845514,0.12491134422524573,0.0
0.41492119032323566,0.4299906873258156,0.45956982163121224,0.4263556619624595,-0.14890681666842961,0.12422556252770163,0.0
0.4151221559113489,0.4305460949850837,0.46085401594202147,0.4301495828974297,-0.14900213661840406,0.12353978083015783,0.0
0.4153285975909613,0.43109137702603684,0.4621217128363346,0.4338691072823828,-0.14909745656837853,0.12285399683946951,0.0
0.4155393365118145,0.43162431340113666,0.4633665201962662,0.4374925526375394,-0.14919277651835294,0.1221681957422096,0.0
0.41575331859828774,0.43214270436410246,0.46458219966018593,0.44099990280875945,-0.1492880964683274,0.12148239464494928,0.0
0.41596959403649114,0.4326444785606206,0.4657629621564157,0.4443729324170255,-0.14938341641830183,0.12079659354768937,0.0
0.4161870365991247,0.4331275878273296,0.4669038727994272,0.4475955578379369,-0.1494787363682763,0.12011079245042913,0.0
0.4164042207932073,0.43358996595125604,0.4680009081274226,0.45065422431555807,-0.14957405631825074,0.11942499135316922,0.0
0.4166196614561192,0.4340297316743259,0.469050662823517,0.4535380029334526,-0.1496693762682252,0.1187391902559089,0.0
0.41683212060112107,0.4344454556792269,0.47005016069452027,0.45623839001336325,-0.14976469621819963,0.11805338915864899,0.0
0.41704059205621524,0.4348361988052208,0.4709970538007249,0.45874913605648077,-0.1498600161681741,0.11736758806138875,0.0
0.4172440171669705,0.4352013232351498,0.47188993120888423,0.46106632187931507,-0.14995533611814854,0.11668178696412876,0.0
0.417441153233694,0.435540372881972,0.4727282845213276,0.4631884992094277,-0.150050656068123,0.11599598766893478,0.0
0.4176308022308073,0.4358532066989651,0.4735121337637695,0.46511657395258665,-0.15014597601809743,0.11531020221125188,0.0
0.4178121084920853,0.43614020418632277,0.4742417731497015,0.46685342360490534,-0.1502412959680719,0.11462441675356866,0.0
0.41798454025668963,0.43640224985837356,0.47491792082459333,0.46840357273518746,-0.1503366159180463,0.11393863129588584,0.0
0.4181476089836841,0.4366404979142081,0.47554199218019744,0.46977314092217887,-0.15043193586802078,0.11325284583820264,0.0
0.41830074207678997,0.4368562128345149,0.4761160432222745,0.4709698766195894,-0.15052725581799523,0.11256706038051974,0.0
0.41844350707411054,0.43705086912325614,0.4766423870105948,0.4720029543307474,-0.1506225757679697,0.11188127492283652,0.0
0.4185758899219053,0.437226328968421,0.477123339347725,0.4728825302155641,-0.1507178957179441,0.1111954894651537,0.0
0.41869824303935566,0.43738480410134845,0.47756137269611404,0.4736193832972223,-0.15081321566791858,0.1105097040074705,0.0
0.41881096255869543,0.43752860263274274,0.47795939491313066,0.47422485607580006,-0.15090853561789302,0.1098239185497876,0.0
0.4189143163433721,0.43765995614941705,0.4783206998302312,0.4747109051299029,-0.1510038555678675,0.10913812987793148,0.0
0.419008625072595,0.4377811098827411,0.47864859465699194,0.4750899353834804,-0.1510991755178419,0.10845233474931762,0.0
0.41909450299767226,0.4378944943510211,0.4789461609750845,0.4753744076792964,-0.15119449546781638,0.10776653962070344,0.0
0.41917278003420505,0.4380026844227564,0.4792164260272277,0.47557653958554574,-0.1512898154177908,0.10708074449208958,0.0
0.4192441702904252,0.438108146288848,0.4794626568209587,0.4757083081927612,-0.15138513536776527,0.10639494936347542,0.0
0.4193091094355735,0.4382130673824913,0.4796883214328065,0.4757815655853883,-0.1514804553177397,0.10570915423486156,0.0
0.41936795834679275,0.4383194518586158,0.4798967226421947,0.47580794297457335,-0.15157577526771418,0.10502335910624738,0.0
0.4194212723395283,0.43842929988281126,0.4800907614531838,0.4757985332219951,-0.1516710952176886,0.10433756397763345,0.0
0.4194697513406811,0.43854457657105933,0.4802731076213321,0.47576366807178166,-0.15176641516766307,0.10365176884901928,0.0
0.4195139332568066,0.43866697100845153,0.4804464917164731,0.4757129930141334,-0.1518617351176375,0.10296597372040542,0.0
0.419554053549939,0.43879774036978386,0.480613667380605,0.4756556468320289,-0.15195705506761198,0.10228018465580754,0.0
0.41959026932513444,0.4389378217797145,0.480777053343611,0.47560022333099783,-0.1520523750175864,0.10159440133717423,0.0
0.4196229461417505,0.43908803022687537,0.4809385147095728,0.4755545086794149,-0.15214769496756086,0.1009086180185406,0.0
0.4196526215781121,0.439249048472687,0.48109955851530956,0.47552531211777305,-0.15224301491753528,0.1002228346999073,0.0
0.4196797074653667,0.4394212095132919,0.4812616539517231,0.47551859016508274,-0.15233833486750975,0.09953705138127368,0.0
0.41970435249022287,0.43960436677389214,0.4814262240961339,0.47553966432843736,-0.1524336548174842,0.09885126806264045,0.0
0.4197266611807635,0.43979803485071123,0.481594318860531,0.47559320293648816,-0.15252897476745866,0.09816548474400683,0.0
0.41974696791143357,0.4400016193083424,0.4817664264676478,0.47568296068738625,-0.15262429471743308,0.09747970142537352,0.0
0.4197657845711535,0.4402144416769557,0.4819426939770855,0.4758116008600134,-0.15271961466740755,0.09679391810673989,0.0
0.41978348941535165,0.4404355604162993,0.482123264747398,0.4759808081201107,-0.152814934617382,0.09610813478810659,0.0
0.4198001814595195,0.4406636832336099,0.48230828091853817,0.4761914978668887,-0.1529102545673564,0.09542233709619663,0.0
0.4198158956469758,0.4408973537725086,0.4824975630184682,0.4764437982766,-0.15300557451733088,0.09473653044574759,0.0
0.41983087640515804,0.4411352313715836,0.48269042394672235,0.47673680177979155,-0.15310089446730535,0.09405072379529855,0.0
0.4198455291870161,0.4413761663366818,0.4828858852674219,0.47706840919915855,-0.15319621441727976,0.09336491714484983,0.0
0.4198601182301609,0.4416190522700927,0.4830830022506004,0.4774354708248582,-0.1532915343672542,0.09267911049440111,0.0
0.41987463240892653,0.44186271609385386,0.4832808474660002,0.47783402870441605,-0.15338685431722868,0.09199330384395207,0.0
0.4198890099653823,0.4421060095149836,0.4834781682417652,0.47825933660273645,-0.15348217426720315,0.09130749719350303,0.0
0.419903417259928,0.44234794009836653,0.4836731777555681,0.47870565464755893,-0.15357749421717756,0.09062169054305431,0.0
0.41991820211351893,0.44258758321449354,0.4838637489717526,0.47916614015747555,-0.153672814167152,0.0899358838926056,0.0
0.41993359218353205,0.44282379520503196,0.4840477195830974,0.47963303517190603,-0.15376813411712648,0.08925007724215656,0.0
0.4199495612303846,0.44305502718079887,0.4842228623274196,0.480097953093602,-0.15386345406710095,0.08856428594546059,0.0
0.41996605307695867,0.4432794225749903,0.4843865424032764,0.4805519438580321,-0.15395877401707536,0.08787849968845446,0.0
0.4199832561897003,0.4434950172094452,0.48453552523664284,0.4809853394578821,-0.15405409396704978,0.08719271343144833,0.0
0.4200015482287318,0.4436997482051253,0.4846662015368859,0.4813877035394928,-0.15414941391702425,0.08650692717444189,0.0
0.42002118224793783,0.44389127262161787,0.48477493242863057,0.4817480837240339,-0.1542447338669987,0.08582114091743576,0.0
0.4200421398743075,0.4440668912563223,0.4848580648675721,0.4820553645722497,-0.15434005381697316,0.0851353546604293,0.0
0.42006434398966885,0.44422376058411717,0.4849116370535471,0.4822983974137856,-0.15443537376694758,0.08444956840342317,0.0
0.4200879275520387,0.4443592114145786,0.4849312355007825,0.4824659084384865,-0.15453069371692205,0.08376378214641672,0.0
0.4201131813690529,0.4444708764982775,0.4849122685286887,0.4825465081343154,-0.1546260136668965,0.08307799588941059,0.0
0.42014025228084856,0.4445566083165908,0.4848503572248137,0.4825289993904425,-0.15472133361687096,0.08239220963240415,0.0
0.42016901218476377,0.44461444728214056,0.4847413942839473,0.4824027816184251,-0.15481665356684537,0.08170642196347964,0.0
0.4201992833154296,0.44464280358153896,0.48458129129049593,0.4821580258346814,-0.15491197351681985,0.08102063380334307,0.0
0.4202311105402872,0.444640690200133,0.4843658743641149,0.4817856201111414,-0.15500729346679426,0.0803348456432068,0.0
0.42026470228316964,0.4446077437810861,0.4840911889782686,0.4812772072542803,-0.15510261341676873,0.07964905748307022,0.0
0.4203001159948617,0.4445440334284204,0.4837539129365374,0.4806255101014633,-0.15519793336674317,0.07896326932293395,0.0
0.4203371145418615,0.44444992101708336,0.4833514293264542,0.47982473965357997,-0.15529325331671764,0.07827748116279729,0.0
0.4203753816668297,0.4443261356742572,0.4828815822919574,0.47887076161419373,-0.15538857326669206,0.07759169300266101,0.0
0.420414787805744,0.4441738993852866,0.4823425754100513,0.47776102266904313,-0.15548389321666653,0.07690590484252442,0.0
0.4204553291371746,0.44399484365634184,0.4817332704629158,0.47649455816667385,-0.15557921316664097,0.07622011668238815,0.0
0.420496816798213,0.4437907361264217,0.48105358299440965,0.4750722742858578,-0.15567453311661544,0.0755343300662918,0.0
