vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43304423452226076,0.3851777066564048,0.4603032699810218,0.5942751588674615,-0.39942255473333943,-0.40199854685105835,0.0
0.43329971456690736,0.3854652119612032,0.45943392477902767,0.593807132787608,-0.39670424540180804,-0.39934985966749054,0.0
0.43351634528097927,0.38571741092327133,0.4587043028549375,0.5933902208604707,-0.3939859360702767,-0.39670117152290924,0.0
0.4336853937404368,0.3859249245607357,0.45815157252947764,0.5930408442617762,-0.3912676267387453,-0.3940524779966144,0.0
0.4337980427721715,0.38607787062455834,0.45781564469621666,0.5927766441395789,-0.38854931740721393,-0.3914037884205278,0.0
0.43384559569881986,0.38616615045985914,0.45773882517317027,0.5926161393902394,-0.38583100807568255,-0.3887551032773803,0.0
0.43381933831530495,0.3861794420172411,0.4579654183290495,0.5925785381720005,-0.3831126987441512,-0.38610642004511414,0.0
0.4337103891152194,0.38610706541944095,0.45854128164627,0.5926837357867836,-0.3803943894126198,-0.38345773367082736,0.0
0.4335098945883909,0.3859380845174814,0.4595132946895216,0.5929522329521478,-0.37767608008108844,-0.3808090477198211,0.0
0.4332094555600091,0.38566170063227195,0.4609287229879844,0.5934047782242505,-0.3749577707495571,-0.3781603569757126,0.0
0.43280135409544845,0.3852676069548641,0.4628345060459202,0.5940618807652858,-0.3722394614180257,-0.375511666780059,0.0
0.43227842715857084,0.38474603685840864,0.4652765153174446,0.5949434825869042,-0.3695211520864944,-0.3728629818972072,0.0
0.43163392243775045,0.3840876663285133,0.4682987939042814,0.5960688269612207,-0.366802842754963,-0.3702142873820827,0.0
0.4308616985963978,0.38328373068507604,0.4719427550595808,0.5974562617940227,-0.3640845334234316,-0.3675656006503836,0.0
0.42995666022747886,0.3823264146160619,0.4762463310549703,0.5991227854624209,-0.3613662240919003,-0.3649169117561265,0.0
0.4289149985382492,0.38120919246261037,0.48124310966656225,0.6010834832124065,-0.3586479147603689,-0.36226822137255965,0.0
0.4277340814522724,0.3799268629791715,0.4869615123445663,0.603351144176802,-0.35592960542883756,-0.3596195338773104,0.0
0.426412321328669,0.3784754450719194,0.4934240349873398,0.6059360964212944,-0.35321129609730617,-0.3569708516845153,0.0
0.4249493720909238,0.3768522922813333,0.5006465358355392,0.608846001190171,-0.3504929867657748,-0.35432216407866285,0.0
0.423346537657015,0.3750564779812037,0.508637568373264,0.6120854193538606,-0.34777467743424345,-0.3516734785437532,0.0
0.4216069609914726,0.3730891206099813,0.5173978055476447,0.6156553048505291,-0.34505636810271206,-0.3490247936296045,0.0
0.41973544029405985,0.3709533849837255,0.5269196194867425,0.6195527213631057,-0.34233805877118073,-0.3463761019900645,0.0
0.41773820211965607,0.3686543174957566,0.5371868389537382,0.6237708284461241,-0.33961974943964934,-0.3437274100844196,0.0
0.4156229809562496,0.36619886242911015,0.5481746514399382,0.6282988945670616,-0.33690144010811796,-0.34107871980506016,0.0
0.41339928274572457,0.3635960976574145,0.5598496152735832,0.6331221693955482,-0.3341831307765866,-0.3384300347616496,0.0
0.4110783997348953,0.36085735032135874,0.5721698018947724,0.6382217746697934,-0.33146482144505524,-0.3357813518081478,0.0
0.40867302832881364,0.35799593694052556,0.5850851255516406,0.6435748868889593,-0.3287465121135239,-0.3331326584211118,0.0
0.40619683202078244,0.35502670955698423,0.5985378816688512,0.6491552161778886,-0.3260282027819925,-0.33048397099954113,0.0
0.4036643140165206,0.3519657817653774,0.6124634500924343,0.654933494700324,-0.3233098934504611,-0.32783528420359026,0.0
0.40109089134943837,0.3488304961189722,0.626791108272621,0.6608777709852468,-0.3205915841189298,-0.3251865953363174,0.0
0.3984927499895301,0.34563931243717494,0.6414449442663694,0.6669536507594648,-0.3178732747873984,-0.32253790543683214,0.0
0.3958863411141882,0.34241137302691566,0.6563448858283223,0.673124760413384,-0.3151549654558671,-0.3198892249841722,0.0
0.3932878643093034,0.3391659297145674,0.6714078312567221,0.6793534507662109,-0.3124366561243357,-0.31724053126904284,0.0
0.39071310147006316,0.3359220052140234,0.6865488239742106,0.6856014634478887,-0.3097183467928043,-0.31459183968514903,0.0
0.3881774890296265,0.3326983461822801,0.7016822168355876,0.6918303590102933,-0.30700003746127297,-0.31194315045382204,0.0
0.3856960024690996,0.3295133392099586,0.7167228202874079,0.6980018483596333,-0.3042817281297416,-0.30929446260636206,0.0
0.3832827080419766,0.32638463380205934,0.7315870542103095,0.7040783046094226,-0.30156341879821025,-0.30664577500786794,0.0
0.38095032256037764,0.32332864565969427,0.7461940912373478,0.7100234748510916,-0.29884510946667886,-0.30399708922415175,0.0
0.37871014040091877,0.32036030561816153,0.7604669405327129,0.7158031151679727,-0.29612680013514747,-0.30134840010044656,0.0
0.37657221249491113,0.31749310973120504,0.774333433457393,0.721385345815629,-0.29340849080361614,-0.2986997126155593,0.0
0.3745453506099938,0.3147391442863458,0.7877271150291064,0.7267408663108476,-0.29069018147208475,-0.2960510307180098,0.0
0.3726368112379106,0.3121088349294451,0.8005880556880137,0.7318433087199255,-0.2879718721405534,-0.2934023429107184,0.0
0.3708519964284153,0.3096105964030156,0.8128635624483903,0.7366697491001069,-0.28525356280902203,-0.2907536422101364,0.0
0.3691945240655138,0.307250745449102,0.8245087364769209,0.7412010999153616,-0.28253525347749064,-0.2881049590474324,0.0
0.36766654612789557,0.305033725782473,0.8354868432684492,0.7454221840250875,-0.27981694414595926,-0.28545628301862863,0.0
0.36626888653028383,0.30296231391687184,0.845769513565271,0.7493216375759245,-0.27709863481442787,-0.2828075919587268,0.0
0.365000855391143,0.3010375520180318,0.8553368146080239,0.7528919263853088,-0.27438032548289654,-0.2801588931493155,0.0
0.3638600789813709,0.29925857965061853,0.8641771978053041,0.7561295006440678,-0.27166201615136515,-0.27751020437416074,0.0
0.3628426954977562,0.297622720213858,0.8722872905118975,0.7590348188145766,-0.2689437068198338,-0.2748615230905096,0.0
0.3619437904828874,0.29612586430711046,0.8796715159267012,0.7616120536792642,-0.26622539748830243,-0.27221284379741584,0.0
0.3611576397482082,0.2947628126483338,0.886341579667549,0.7638686415316984,-0.26350708815677104,-0.26956415933482336,0.0
0.3604776138564195,0.29352732037698565,0.892315881319598,0.7658149719326408,-0.2607887788252397,-0.26691546228930524,0.0
0.35989608058642136,0.29241201474686906,0.8976188716023251,0.767464254439478,-0.2580704694937083,-0.26426676465097076,0.0
0.3594046531078515,0.2914085447936009,0.9022803408026977,0.7688323027224155,-0.255352160162177,-0.2616180801595217,0.0
0.35899465638546607,0.2905080074850012,0.9063346439934403,0.7699370544295447,-0.2526338508306456,-0.2589694032650533,0.0
0.3586573804284289,0.2897013155946428,0.9098199137459378,0.7707979875861684,-0.24991554149911424,-0.2563207075334355,0.0
0.3583839777236492,0.28897925162587296,0.912777315473083,0.7714357272907502,-0.24719723216758288,-0.25367202888005713,0.0
0.35816534562110874,0.2883323794506959,0.9152503537786936,0.7718718759079677,-0.2444789228360515,-0.2510233361590404,0.0
0.3579923455863593,0.28775117040299036,0.917284197669223,0.77212880491411,-0.24176061350452013,-0.24837464058946562,0.0
0.3578562361043918,0.2872263885684503,0.9189250051819933,0.7722292228383433,-0.23904230417298877,-0.2457259526428465,0.0
0.3577488917011874,0.2867494041648057,0.9202192704267035,0.7721956730891409,-0.2363239948414574,-0.24307728413618576,0.0
0.3576626674096691,0.28631218505919065,0.9212132290834135,0.7720502462810543,-0.23360568550992605,-0.24042859091946758,0.0
0.35759024812367907,0.2859071418267661,0.9219523246584593,0.7718145306336578,-0.23088737617839467,-0.23777989463620625,0.0
0.35752482987985773,0.2855271821551973,0.9224807033709836,0.7715095301507194,-0.2281690668468633,-0.23513120249037936,0.0
0.3574605048083666,0.2851660164287989,0.9228407200049704,0.7711553594640378,-0.22545075751533195,-0.23248251679023724,0.0
0.3573924218407658,0.28481838255534286,0.9230724847553274,0.7707708666606249,-0.22273244818380059,-0.22983382456640436,0.0
0.35731658728076865,0.2844799431368754,0.9232134976510061,0.7703734666704888,-0.22001413885226923,-0.2271851471122022,0.0
0.3572296505262858,0.2841470377890027,0.9232983764522518,0.769979205671274,-0.21729582952073784,-0.224536458730994,0.0
0.35712902480371767,0.2838166559255632,0.9233586381724713,0.7696027854112201,-0.21457752018920648,-0.22188776702958937,0.0
0.3570132137431848,0.2834866789871915,0.923422504444125,0.7692573602197015,-0.21185921085767512,-0.21923908112400925,0.0
0.3568819134247792,0.2831560627221896,0.9235147494251141,0.7689542622274039,-0.20914090152614376,-0.21659039783844977,0.0
0.3567357514617901,0.28282471058322034,0.9236566262307543,0.7687029372193158,-0.2064225921946124,-0.21394170659623662,0.0
0.35657600556402436,0.28249321399022176,0.9238658722185189,0.7685111088884612,-0.203704282863081,-0.21129301287996713,0.0
0.35640464879185607,0.28216281317224173,0.9241567570231408,0.7683848989907841,-0.20098597353154965,-0.2086443266288833,0.0
0.3562245913403446,0.281835614125495,0.9245401513431002,0.7683287163754285,-0.1982676642000183,-0.20599565268558193,0.0
0.3560396906211452,0.28151472107930525,0.9250236390966714,0.7683450709904205,-0.19554935486848687,-0.20334695387617072,0.0
0.35585439673195685,0.2812040310519158,0.9256117054475018,0.7684345965041376,-0.19283104553695551,-0.20069824992178098,0.0
0.3556733813054255,0.2809078703144799,0.9263059891970926,0.7685963021327968,-0.19011273620542415,-0.19804956433553705,0.0
0.3555014981945745,0.28063083551431584,0.9271055475488161,0.7688277848167998,-0.1873944268738928,-0.19540089064384736,0.0
0.3553439437583298,0.2803778845251552,0.9280070999206294,0.7691252165473181,-0.1846761175423614,-0.19275220447294322,0.0
0.35520618723239966,0.2801543455541794,0.929005270085832,0.7694832620704052,-0.18195780821083005,-0.1901035249286841,0.0
0.35509353924515774,0.27996559894782874,0.9300928611187885,0.7698952094535915,-0.1792394988792987,-0.1874548360460317,0.0
0.35501071283860824,0.279816618107519,0.9312611580101088,0.7703533332348312,-0.17652118954776733,-0.18480613942486665,0.0
0.3549617439808231,0.2797117447908833,0.932500215792256,0.7708492163293185,-0.17380288021623597,-0.1821574439258489,0.0
0.35495016664875717,0.2796547663727134,0.9337991070234244,0.7713738346519761,-0.17108457088470458,-0.17950876330259985,0.0
0.35497903193499925,0.2796489835029674,0.9351461506334509,0.7719175498885661,-0.16836626155317322,-0.17686007739931917,0.0
0.3550506380318997,0.2796970246319093,0.936529161809539,0.7724702914337059,-0.16564795222164186,-0.1742113873515657,0.0
0.3551663050313584,0.2798005761600429,0.9379357236936078,0.7730219531059921,-0.1629296428901105,-0.17156270218776884,0.0
0.3553265257411287,0.27996037063975465,0.9393534366228481,0.773562739144812,-0.16021133355857914,-0.16891402192696922,0.0
0.355531346088395,0.2801764610871131,0.9407701155738137,0.7740832689497698,-0.15749302422704775,-0.16626532911537414,0.0
0.35578053614291216,0.28044844162196503,0.9421739631011808,0.7745745814614933,-0.1547747148955164,-0.1636166404825424,0.0
0.35607341291775785,0.2807753661036941,0.9435537616334936,0.7750283029744826,-0.15205640556398503,-0.16096795104169503,0.0
0.35640865649191134,0.2811555435811671,0.9448990820158002,0.7754369840224726,-0.14933809623245367,-0.15831926367174015,0.0
0.3567844602083817,0.28158656261424897,0.9462004607798394,0.7757943328360348,-0.1466197869009223,-0.15567057602087075,0.0
0.3571988788001819,0.2820655772174116,0.947449515925405,0.7760951673517033,-0.14390147756939092,-0.1530218750848365,0.0
0.3576499476827386,0.28258951887797923,0.9486390230508054,0.7763352509710619,-0.14118316823785956,-0.15037319420751052,0.0
0.3581354465208268,0.28315499412524275,0.949762988285798,0.7765112983011294,-0.1384648589063282,-0.1477245136927031,0.0
0.3586526583694834,0.2837580564925838,0.9508167142651149,0.7766211686620524,-0.13574654957479684,-0.14507582110548958,0.0
0.35919847221338286,0.2843942126637315,0.9517968186161913,0.77666397703059,-0.13302824024326548,-0.14242711369050956,0.0
0.3597696961717415,0.2850586991901784,0.952701183314097,0.776639941861872,-0.1303099309117341,-0.13977845518974188,0.0
0.36036315436043287,0.28574669556014165,0.9535288643002526,0.7765501321174085,-0.12759162158020274,-0.13712976550858583,0.0
0.3609754387773464,0.28645323345440554,0.9542800061295182,0.7763963972979246,-0.12487331224867138,-0.1344810624985307,0.0
0.36160266547477476,0.28717298906573907,0.9549557661020971,0.7761814959430424,-0.12215500291714002,-0.13183236048325,0.0
0.362240579785258,0.2879003121784981,0.9555582146339587,0.7759091513722614,-0.11943669358560864,-0.12918367541906928,0.0
0.3628848749893384,0.288629519963261,0.9560901974544057,0.7755838555160711,-0.11671838425407728,-0.1265350123706848,0.0
0.3635312976088574,0.28935511498563066,0.95655519189237,0.7752105845405419,-0.11400007492254591,-0.12388630645916147,0.0
0.3641754129845608,0.2900716853766584,0.9569571961827916,0.7747947090258469,-0.11128176559101455,-0.12123761992968822,0.0
0.3648123806886293,0.2907736765434446,0.9573006469563966,0.7743421120763742,-0.10856345625948319,-0.118588942619841,0.0
0.36543708257393437,0.2914553950054097,0.9575903258894858,0.7738592426721731,-0.10584514692795177,-0.11594024835133886,0.0
0.36604446700673765,0.2921112813381854,0.9578312388565585,0.7733529227790508,-0.10312683759642041,-0.11329156863472525,0.0
0.36662968370913485,0.29273611839459446,0.958028498536476,0.7728300674843727,-0.10040852826488904,-0.11064288723243397,0.0
0.36718788498717847,0.2933249352659207,0.958187248168553,0.772297595489107,-0.09769021893335772,-0.10799419245206086,0.0
0.36771404516016115,0.2938727965212415,0.9583126204715082,0.7717625384698912,-0.09497190960182636,-0.1053454852352032,0.0
0.36820314195528797,0.2943748369117244,0.958409690772849,0.7712320742812729,-0.09225360027029499,-0.10269677946645943,0.0
0.3686505621076981,0.2948265780166368,0.9584834023791015,0.7707133043066813,-0.08953529093876363,-0.1000481205719493,0.0
0.36905230418741375,0.29522419239127967,0.9585384864446755,0.7702129387513794,-0.08681698160723225,-0.09739943418504622,0.0
0.3694048546162133,0.295564474520749,0.9585794089220901,0.7697371713710307,-0.08409867227570089,-0.09475074495834437,0.0
0.3697050863683973,0.2958447041654153,0.9586103422907553,0.769291754250202,-0.08138036294416953,-0.09210205693153621,0.0
0.369950511088583,0.29606275105228336,0.958635129243627,0.7688819985882827,-0.07866205361263816,-0.08945336027122003,0.0
0.370139719994284,0.2962174357368032,0.9586572254594784,0.7685125271240142,-0.0759437442811068,-0.08680467536485337,0.0
0.37027255649697854,0.29630878507610325,0.9586796563871619,0.7681869572462051,-0.07322543494957542,-0.08415597257357664,0.0
0.3703498813096351,0.29633792297359635,0.9587050325105578,0.7679078157612287,-0.07050712561804406,-0.08150728372976228,0.0
0.3703732872083804,0.2963067830602133,0.9587356197117061,0.7676767062677161,-0.0677888162865127,-0.07885861524522902,0.0
0.37034512015392773,0.29621801173597395,0.9587734143802841,0.7674944518277699,-0.06507050695498133,-0.07620991052481321,0.0
0.37026868015449227,0.2960751075319565,0.9588201851055304,0.7673610246300212,-0.06235219762344988,-0.07356122052240507,0.0
0.37014818498365987,0.29588247266017453,0.9588774941250665,0.7672754177226436,-0.05963388829191851,-0.07091253725265251,0.0
0.36998838299340936,0.2956451499122391,0.9589467334781108,0.7672357318182351,-0.056915578960387146,-0.06826384798542927,0.0
0.3697941735616141,0.29536844433519105,0.9590291760533977,0.7672394798389296,-0.05419726962885578,-0.06561515456666826,0.0
0.36957057737219284,0.2950577893528634,0.9591260000128079,0.7672838280791141,-0.05147896029732442,-0.06296649147231301,0.0
0.36932291498218606,0.2947188851680636,0.9592382572959631,0.7673655889700426,-0.04876065096579305,-0.06031779379020266,0.0
0.3690567701419524,0.2943577681683328,0.9593668091514221,0.7674811251968261,-0.046042341634261685,-0.05766911170222341,0.0
0.36877762358033706,0.29398057148827106,0.959512273441923,0.7676264432108785,-0.04332403230273032,-0.0550204229927426,0.0
0.36849051463599797,0.29359316819336345,0.9596749937396101,0.7677974834034941,-0.04060572297119895,-0.052371716070882,0.0
0.36820006873749656,0.29320105384121187,0.9598550028895353,0.7679903311612971,-0.03788741363966759,-0.04972306373802348,0.0
0.3679107438869673,0.29280949794898825,0.9600519685727174,0.7682011715193787,-0.035169104308136225,-0.04707437019905143,0.0
0.367626867176162,0.29242362939168187,0.9602651519578415,0.7684261539250364,-0.03245079497660486,-0.044425681797808876,0.0
0.36735234171132847,0.29204822454752244,0.9604934166868675,0.7686614468930255,-0.02973248564507349,-0.04177699722529893,0.0
0.3670903772980757,0.29168739573544583,0.9607352811458822,0.7689034882790956,-0.027014176313542127,-0.03912829733462265,0.0
0.3668435801593785,0.2913445365982591,0.9609889696341345,0.7691491540269122,-0.02429586698201076,-0.036479581986463214,0.0
0.36661425244136076,0.2910225476706488,0.961252437238736,0.7693956675124851,-0.021577557650479397,-0.033830904019168724,0.0
0.36640447166423673,0.290723998267894,0.9615233945940863,0.7696404161331087,-0.01885924831894803,-0.03118222464685295,0.0
0.3662158330748474,0.2904509865097821,0.9617993744077056,0.7698809557345813,-0.016140938987416663,-0.028533542618367845,0.0
0.36604921282701675,0.29020489034975205,0.9620778407914375,0.7701152095489369,-0.0134226296558853,-0.025884868254511893,0.0
0.36590488996324694,0.2899863621075832,0.9623563007155719,0.7703415865308734,-0.010704320324353932,-0.023236168423305593,0.0
0.3657828775624265,0.2897955878960808,0.9626323882306336,0.7705588448932116,-0.007986010992822567,-0.020587477990955626,0.0
0.365683032375898,0.2896324707718651,0.9629039347320105,0.770765870012715,-0.005267701661291202,-0.01793878519822035,0.0
0.3656048260669493,0.2894965039547732,0.9631690498503976,0.7709616470279635,-0.0025493923297598363,-0.015290093969685298,0.0
0.3655471351927501,0.2893865301951696,0.9634262018802126,0.7711454339896406,0.00016891700177152914,-0.012641418514850027,0.0
0.3655083861604917,0.2893007434630737,0.9636742570675623,0.7713168605559927,0.0028872263333028945,-0.009992717175391559,0.0
0.36548690619609414,0.2892369616269482,0.9639124605395952,0.7714757787603383,0.005605535664834261,-0.007344028032285542,0.0
0.36548105321173274,0.28919283802381474,0.9641403894658789,0.7716220362256577,0.008323844996365626,-0.004695341200601493,0.0
0.3654890100317686,0.2891657828296351,0.9643579168356938,0.7717554523832288,0.011042154327896991,-0.0020466537827801626,0.0
0.3655085980975668,0.28915278631264474,0.9645651841859965,0.7718760018765805,0.013760463659428356,0.0006020219941306317,0.0
0.3655374414607244,0.2891504893747079,0.9647625511317283,0.7719839282543635,0.016478772990959723,0.003250698439937515,0.0
0.36557332665045666,0.2891555169933769,0.9649505086453655,0.7720796128332619,0.019197082322491087,0.0058993842234695785,0.0
0.36561432919262044,0.28916473161167605,0.9651295830035277,0.7721633662560993,0.021915391654022454,0.008548077799970915,0.0
0.365658594678434,0.2891751732184119,0.9653002651078006,0.7722354196007104,0.02463370098555382,0.01119676975712475,0.0
0.3657041343151363,0.28918388206766327,0.9654629667971137,0.7722961161704823,0.027352010317085184,0.013845442877973114,0.0
0.3657489695736317,0.28918795549531295,0.9656179752904918,0.7723460257230107,0.03007031964861655,0.016494161964903182,0.0
0.36579147311140175,0.2891848550436697,0.9657653890427262,0.77238580702588,0.032788628980147914,0.019142832362202475,0.0
0.36583047709364885,0.2891726174334953,0.9659050582744833,0.7724159884287927,0.03550693831167928,0.021791508562573055,0.0
0.36586503663462316,0.2891497366033832,0.9660365673241512,0.7724369451287222,0.03822524764321065,0.024440225083211687,0.0
0.3658942071133247,0.28911491947732126,0.9661592602758734,0.7724490772886441,0.040943556974742015,0.0270888988024913,0.0
0.36591716780158456,0.289067075825418,0.9662722730152921,0.7724529162056382,0.043661866306273375,0.02973756937931766,0.0
0.3659335377408175,0.2890055672894792,0.9663745496181144,0.7724489895161838,0.04638017563780474,0.032386263259721916,0.0
0.3659434561354242,0.28893037568633123,0.966464865301047,0.7724376169355593,0.04909848496933611,0.035034959690124545,0.0
0.3659473170734689,0.28884195760839876,0.9665418833444862,0.7724189129742147,0.051816794300867476,0.03768364481021299,0.0
0.36594551819421267,0.28874098101532253,0.9666042307328175,0.7723929949660324,0.05453510363239884,0.040332365937089776,0.0
0.36593855466378156,0.28862829539896884,0.9666505476370085,0.7723601170368157,0.0572534129639302,0.042981025356744675,0.0
0.36592730234689547,0.2885051540476261,0.9666794919054268,0.7723205576417107,0.05997172229546157,0.04562970900033842,0.0
0.3659130625649209,0.2883733478160483,0.966689729249477,0.7722744325167727,0.06269003162699294,0.048278411345713576,0.0
0.3658972627207373,0.2882350234606829,0.9666799501847281,0.7722217106914597,0.0654083409585243,0.0509270947682424,0.0
0.36588117809527687,0.2880923887355909,0.9666489147082578,0.7721624317049267,0.06812665029005567,0.05357579313767376,0.0
0.3658660087386145,0.28794765785870446,0.9665954882171721,0.7720968433157669,0.07084495962158703,0.05622447991875453,0.0
0.3658531557507223,0.2878032561301017,0.9665186460108894,0.7720252860983529,0.0735632689531184,0.05887316045349446,0.0
0.36584427049410095,0.2876619433970601,0.9664174688655633,0.771947995738307,0.07628157828464976,0.06152184093143297,0.0
0.3658409714703988,0.2875266288521177,0.9662911659973484,0.7718651000440921,0.07899988761618112,0.06417052835074936,0.0
0.36584459029959293,0.28740007882874885,0.9661391251067938,0.7717768107915153,0.0817181969477125,0.06681923606627073,0.0
0.36585627278316213,0.28728486892184235,0.9659609525686562,0.771683535569202,0.08443650627924386,0.06946791838654708,0.0
0.36587727239813084,0.28718359248728614,0.9657564806491008,0.7715857432009382,0.08715481561077523,0.07211660292428425,0.0
0.3659090083943833,0.2870989789887514,0.9655257628907831,0.7714837580439932,0.08987312494230659,0.07476529494716533,0.0
0.3659527864705543,0.2870336952449719,0.9652690891409125,0.7713777599208591,0.09259143427383795,0.07741397278779019,0.0
0.3660095469791103,0.2869900377047829,0.964987011582656,0.771267985146081,0.09530974360536933,0.0800626393508624,0.0
0.36607996825022143,0.2869698758400057,0.9646803399741848,0.7711548474666567,0.09802805293690069,0.08271133641602041,0.0
0.3661647628083052,0.2869748661774236,0.9643500876821424,0.7710388083991846,0.10074636226843206,0.0853600474410823,0.0
0.3662647388631755,0.2870065930118483,0.9639974021845114,0.7709201720775872,0.10346467159996342,0.08800875138112861,0.0
0.366380525523948,0.28706640653166043,0.9636235275377214,0.77079908309049,0.10618298093149478,0.09065741983412576,0.0
0.3665123281442653,0.28715516016150017,0.9632298027194102,0.7706757242478657,0.10890129026302624,0.09330610584343886,0.0
0.3666600438290915,0.287273196435092,0.9628176535698626,0.7705504344296183,0.11161959959455761,0.09595478761356067,0.0
0.3668235763671434,0.2874205906261259,0.9623885472787924,0.770423577339607,0.11433790892608897,0.09860346948664574,0.0
0.36700292181856164,0.2875973064532268,0.9619439296040725,0.7702953364248586,0.11705621825762033,0.10125215501218866,0.0
0.36719791964938336,0.28780304097641213,0.9614851832019062,0.7701657130901582,0.1197745275891517,0.1039008378236343,0.0
0.36740803009871015,0.2880369673416977,0.9610136071091605,0.7700347240040362,0.12249283692068307,0.10654954451674373,0.0
0.36763246112347003,0.28829772795379055,0.9605303834344454,0.7699025181104064,0.12521114625221444,0.10919822704852283,0.0
0.3678704811186678,0.2885836883283676,0.9600365207429238,0.7697692456854227,0.1279294555837458,0.11184689707651342,0.0
0.3681214923298457,0.2888931065111229,0.9595328105380198,0.769634855818764,0.13064776491527716,0.11449558308374014,0.0
0.3683847669086341,0.2892239957423896,0.9590198358058719,0.7694990993214299,0.13336607424680852,0.11714431640667852,0.0
0.36865921141738756,0.2895738895689162,0.958498023576072,0.7693617319796683,0.1360843835783399,0.11979298482729009,0.0
