vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4366593239883789,0.12455849433447955,0.33752608434226583,0.4954947633284348,-0.42958790930834684,-0.26628769608836134,0.0
0.4367580846109252,0.12455236549299477,0.337593208842799,0.4954646480091926,-0.4286734665720916,-0.2632524771464514,0.0
0.4368646179040431,0.12454881308836561,0.33762165125835836,0.4954243234027548,-0.4277590238358363,-0.2602172556904334,0.0
0.4369799497974065,0.1245482579135327,0.33760831758407567,0.4953710930566309,-0.42684458109958107,-0.2571820286174725,0.0
0.43710496610015115,0.12455105242706817,0.3375504773348514,0.4953024719439448,-0.42593013836332594,-0.25414680176930293,0.0
0.43724061505608885,0.12455752236447772,0.33744565955475775,0.4952160990722507,-0.42501569562707064,-0.25111157531005956,0.0
0.4373880761711075,0.1245680372727695,0.33729168393501036,0.49510955863169637,-0.4241012528908154,-0.24807634943940657,0.0
0.43754861787497806,0.1245830023873848,0.3370868701227461,0.494980443835959,-0.42318681015456017,-0.24504112509558265,0.0
0.4377232856938797,0.1246027718782645,0.3368302201373912,0.49482666724046187,-0.42227236741830493,-0.24200589991364482,0.0
0.4379127861009375,0.12462759110094619,0.3365214050854076,0.494646683134503,-0.42135792468204974,-0.23897067196625393,0.0
0.43811765241452477,0.12465763440316943,0.33616065901403075,0.4944394106306404,-0.4204434819457945,-0.23593544168566652,0.0
0.438338384266347,0.1246930720761463,0.3357488133380848,0.49420406080367013,-0.41952903920953927,-0.23290020657759414,0.0
0.4385752859642611,0.12473405895655763,0.335287513491991,0.49394020618828965,-0.41861459647328403,-0.22986497523919402,0.0
0.43882814501482004,0.12478064479901813,0.3347794102140128,0.4936481005387963,-0.41770015373702873,-0.22682975544602238,0.0
0.4390961164887842,0.12483271415307826,0.3342281551978898,0.49332891577964055,-0.4167857110007735,-0.22379453633810556,0.0
0.43937790172271785,0.12489002239761529,0.3336383033873557,0.492984679648502,-0.41587126826451826,-0.22075931911134397,0.0
0.43967191295642327,0.1249522616271324,0.33301535586435055,0.4926181085743407,-0.4149568255282631,-0.21772409886819016,0.0
0.439976146345136,0.12501904900293584,0.33236598447567633,0.492232668962411,-0.41404238279200783,-0.21468887058813732,0.0
0.4402879014905183,0.1250898377957273,0.3316982259966342,0.4918328760939415,-0.4131279400557526,-0.21165364349368554,0.0
0.4406037109496618,0.12516385895845725,0.33102146767136365,0.4914245011945177,-0.41221349731949736,-0.20861842371045106,0.0
0.4409195659670461,0.1252401599829215,0.33034631771835576,0.4910144719998497,-0.4112990545832421,-0.20558320271744518,0.0
0.4412311277471545,0.12531767482874054,0.32968458843309717,0.4906106614070024,-0.4103846118469868,-0.2025479741517883,0.0
0.44153364460846856,0.125395217622716,0.3290494336575174,0.4902218970436278,-0.4094701691107316,-0.1995127466732297,0.0
0.4418217110099111,0.12547140042823254,0.32845543600731647,0.4898582007170744,-0.40855572637447646,-0.19647752229464202,0.0
0.44208923105843906,0.12554458298179608,0.3279184750658714,0.48953092816551874,-0.40764128363822116,-0.19344229769652255,0.0
0.44232967500793396,0.12561292119038173,0.3274554788286433,0.48925259444294533,-0.4067268409019659,-0.1904070716129864,0.0
0.44253632229734363,0.12567444819705392,0.32708429398919947,0.4890365796858938,-0.4058123981657107,-0.18737184618309802,0.0
0.44270221491771494,0.12572708070687919,0.32682372072536053,0.48889704843298465,-0.40489795542945545,-0.18433662371977438,0.0
0.4428199593008558,0.1257685508385219,0.3266935041255975,0.4888490919981375,-0.4039835126932002,-0.18130139937270803,0.0
0.4428817409674122,0.12579637133249608,0.32671410623570146,0.48890876508082215,-0.4030690699569449,-0.17826616426968228,0.0
0.44287963966834837,0.12580790080826765,0.3269063558812138,0.48909280294941093,-0.4021546272206898,-0.1752309313513123,0.0
0.4428059333266088,0.12580044273738228,0.3272912110588944,0.4894182152126616,-0.40124018448443455,-0.17219571904783354,0.0
0.44265310713579414,0.12577127064223323,0.3278896813382577,0.4899020908986447,-0.40032574174817925,-0.16916050324980203,0.0
0.4424137007108874,0.1257175795582224,0.32872270502321294,0.4905616261879452,-0.399411299011924,-0.16612526651426446,0.0
0.4420803561864388,0.12563647131457922,0.3298108080611174,0.4914140481420726,-0.3984968562756688,-0.16309003209591488,0.0
0.4416461566950521,0.1255250399997574,0.33117364526782256,0.49247622324369417,-0.3975824135394136,-0.16005481515464118,0.0
0.4411049455368205,0.1253804908996731,0.3328296626179022,0.49376414957522746,-0.39666797080315835,-0.157019598333964,0.0
0.44045134242727957,0.12520018498527782,0.33479593293758225,0.4952926705019186,-0.3957535280669031,-0.1539843868605168,0.0
0.43968058937656385,0.12498160849889821,0.3370879655825259,0.4970754242291788,-0.3948390853306479,-0.1509491735943259,0.0
0.43878859089402233,0.12472237465075384,0.3397193227844239,0.499124704091751,-0.39392464259439264,-0.14791393916613174,0.0
0.4377722405316244,0.12442032319258786,0.3427011479846576,0.5014510183925048,-0.39301019985813734,-0.1448787047379377,0.0
0.43662972516959947,0.12407365050376135,0.346041849392534,0.5040625507639023,-0.39209575712188216,-0.14184347698241942,0.0
0.4353605225938829,0.12368096156153482,0.34974699565850215,0.5069648659466818,-0.3911813143856269,-0.13880824940434625,0.0
0.43396522148033895,0.12324124259133606,0.3538192261760603,0.5101608854029986,-0.3902668716493717,-0.1357730217655602,0.0
0.4324455224597606,0.12275386060988308,0.3582580029719046,0.5136508201976846,-0.38935242891311644,-0.13273779412282313,0.0
0.430804505517416,0.12221865478959235,0.3630592955906312,0.5174318659521703,-0.3884379861768612,-0.12970257763215834,0.0
0.42904684947684707,0.12163605140710236,0.36821543071426477,0.521497871930265,-0.38752354344060597,-0.12666736129342396,0.0
0.4271787168724477,0.12100709284803524,0.373715165894457,0.5258393224255417,-0.3866091007043507,-0.12363214536691282,0.0
0.4252074372497861,0.1203333785450048,0.3795438014610813,0.5304436307389814,-0.3856946579680955,-0.12059692948690907,0.0
0.4231413579141445,0.11961702313254084,0.385683164943524,0.535295403536111,-0.3847802152318403,-0.11756170353941107,0.0
0.4209899607560684,0.11886069581733169,0.39211156095703537,0.5403764525191523,-0.38386577249558507,-0.11452647736086968,0.0
0.4187639416334231,0.11806767180600573,0.39880391601918397,0.5456657434536365,-0.3829513297593298,-0.11149123210554508,0.0
0.4164749700769188,0.11724178536213498,0.4057321649222715,0.5511396132161037,-0.38203688702307453,-0.10845598429504445,0.0
0.41413526354219893,0.11638728270915148,0.4128656698694733,0.5567722630235614,-0.3811224442868193,-0.10542075007095487,0.0
0.4117573484023859,0.11550868648937421,0.4201714882257779,0.5625361941223914,-0.3802080015505641,-0.10238551641940824,0.0
0.4093541110381269,0.11461075192847707,0.42761457530287655,0.5684023631932256,-0.3792935588143088,-0.09935029989949658,0.0
0.4069388372467608,0.11369846176190364,0.4351581508109861,0.5743402483412001,-0.37837911607805363,-0.09631508543594462,0.0
0.4045249546859385,0.11277695006604038,0.44276427480086394,0.580318164520281,-0.3774646733417984,-0.09327987287193756,0.0
0.4021256072508296,0.11185134177365494,0.4503944229920945,0.586303847449944,-0.37655023060554316,-0.09024466054313736,0.0
0.39975342941281633,0.11092661306972641,0.45800987613508365,0.5922649794462753,-0.37563578786928786,-0.08720943211292582,0.0
0.3974206222436791,0.11000755244006544,0.46557200961986966,0.598169434567897,-0.3747213451330327,-0.08417420212771268,0.0
0.39513902979452875,0.10909876914835806,0.4730427130347588,0.6039854279828978,-0.37380690239677744,-0.08113898177581247,0.0
0.39291993124958746,0.108204645146002,0.48038498755626297,0.6096819004507231,-0.3728924596605222,-0.07810376400398253,0.0
0.39077367597720497,0.10732922798949253,0.48756351264005676,0.6152291497753849,-0.37197801692426696,-0.07506854292721678,0.0
0.3887095254701746,0.10647616876429451,0.4945449946500276,0.6205993766575252,-0.3710635741880117,-0.0720333209332692,0.0
0.38673580078812986,0.10564876796840848,0.5012983787993128,0.6257669166424453,-0.3701491314517565,-0.06899808410679419,0.0
0.38486003151777426,0.10485005940185252,0.50779515175525,0.6307083362902894,-0.36923468871550125,-0.06596284406512783,0.0
0.3830888171820359,0.10408282109305599,0.5140097845835847,0.635402717542316,-0.368320245979246,-0.06292762411185543,0.0
0.3814275250728954,0.10334950998717257,0.5199201106411615,0.6398321374019732,-0.3674058032429908,-0.05989241119673597,0.0
0.37988019009681545,0.10265222482740273,0.5255074544718815,0.6439820092140525,-0.3664913605067356,-0.056857179487633795,0.0
0.37844971883249573,0.1019927606814383,0.5307565977931593,0.647841061106111,-0.3655769177704803,-0.053821940754407806,0.0
0.37713809663806663,0.10137268571866859,0.5356558160295433,0.6514011400210714,-0.36466247503422505,-0.050786709628707884,0.0
0.37594631100203496,0.10079332988293958,0.540197041605592,0.6546571811862237,-0.3637480322979698,-0.047751481840191366,0.0
0.3748741158844704,0.10025568405696084,0.5443759552402416,0.6576073661208365,-0.36283358956171463,-0.04471625898606035,0.0
0.37392000121179364,0.0997603221075883,0.54819182831353,0.660253145189668,-0.36191914682545934,-0.04168103835298314,0.0
0.3730814674479575,0.09930742693016956,0.5516472087112531,0.6625989056306263,-0.36100470408920415,-0.03864581837587227,0.0
0.372355301384774,0.09889686879438842,0.5547476879245024,0.6646514832808935,-0.3600902613529489,-0.03561059867744937,0.0
0.3717375625280961,0.09852822643305495,0.5575018097769344,0.6664198753519315,-0.3591758186166937,-0.032575376722348025,0.0
0.37122340054825315,0.09820073336005236,0.5599209285683402,0.6679151962004468,-0.3582613758804384,-0.029540153909781867,0.0
0.3708070657071218,0.09791324570833884,0.5620188474675659,0.669150562698796,-0.3573469331441832,-0.026504928226243073,0.0
0.370482213993384,0.09766430628387297,0.5638113360398679,0.6701406870231703,-0.35643249040792796,-0.02346970113983081,0.0
0.3702422073630508,0.0974522527580206,0.5653157693252275,0.6709013606157239,-0.3555180476716727,-0.020434485303313387,0.0
0.370080121725053,0.0972752612601017,0.5665509507690544,0.6714491682409105,-0.3546036049354175,-0.01739927664788499,0.0
0.369988585168972,0.09713130866126281,0.5675369241185634,0.6718014595414015,-0.35368916219916224,-0.014364047537515903,0.0
0.3699598100400341,0.09701815062429342,0.5682945989019373,0.6719762591325884,-0.352774719462907,-0.01132880465460357,0.0
0.36998591965791267,0.09693339087220185,0.5688452830796435,0.6719918951187644,-0.35186027672665177,-0.008293573629868373,0.0
0.37005926467968064,0.09687459032332621,0.5692103635956,0.6718665344527097,-0.3509458339903965,-0.005258349308285975,0.0
0.3701724343882678,0.09683930804377458,0.5694111973519788,0.6716179690479775,-0.3500313912541413,-0.0022231159117761007,0.0
0.3703180801813698,0.09682505795771057,0.5694690167823783,0.6712636830793305,-0.3491169485178861,0.0008121215677194964,0.0
0.37048891474016943,0.09682927899653725,0.5694046711868224,0.6708208789972433,-0.3482025057816308,0.003847331068725563,0.0
0.37067799287104786,0.09684939470086797,0.5692382918132496,0.6703062325477667,-0.3472880630453756,0.006882526543031117,0.0
0.3708789754355794,0.09688291143691133,0.5689891146791539,0.6697355555218673,-0.34637362030912033,0.009917742635833093,0.0
0.3710860849532122,0.09692744764340847,0.5686755168990388,0.6691237026341421,-0.34545917757286515,0.012952971700421994,0.0
0.37129387125828567,0.09698067846572848,0.5683150642595675,0.6684847462608372,-0.34454473483660986,0.015988190887968934,0.0
0.3714971525701946,0.09704029382475854,0.567924384471347,0.6678320924899875,-0.3436302921003547,0.01902340321420889,0.0
0.3716912404003777,0.0971040462517552,0.5675189481836852,0.667178309619895,-0.34271584936409943,0.022058634525478342,0.0
0.371872151104312,0.09716983791936094,0.5671129904811679,0.6665348512827873,-0.3418014066278442,0.025093877183032336,0.0
0.3720365130263821,0.09723573950576023,0.5667196326230536,0.6659120143423178,-0.3408869638915889,0.028129109864234576,0.0
0.37218128787414023,0.09729992542294977,0.5663510061522918,0.6653191593235162,-0.33997252115533366,0.0311643344821309,0.0
0.37230367274824755,0.09736062358620083,0.5660181950217733,0.6647648688225272,-0.3390580784190785,0.03419956020424222,0.0
0.3724012931412926,0.09741615614216173,0.5657310773146358,0.6642568126778313,-0.33814363568282324,0.03723478698514771,0.0
0.37247239061064796,0.09746502063088208,0.5654982989633559,0.663801498573354,-0.337229192946568,0.040270012686941054,0.0
0.37251571284700413,0.09750590422472258,0.5653274384692275,0.6634042490573591,-0.33631475021031276,0.043305237556031925,0.0
0.37253022348680076,0.09753761554426815,0.5652251630360905,0.6630694392714493,-0.3354003074740575,0.04634046409665231,0.0
0.37251499857730547,0.09755903216296954,0.5651971911549113,0.6628006780003811,-0.3344858647378023,0.04937569236783569,0.0
0.3724694204450888,0.09756914012054872,0.5652481452321866,0.6626007021643266,-0.33357142200154705,0.05241091831538359,0.0
0.3723933710215987,0.0975671147934883,0.5653815291668134,0.6624711602989376,-0.3326569792652918,0.055446141390562316,0.0
0.37228712975448497,0.09755233561163233,0.5655998903198662,0.6624126243694264,-0.3317425365290366,0.05848136813025917,0.0
0.3721510919773989,0.09752431894274008,0.565904965274904,0.6624248626650292,-0.33082809379278133,0.061516598360509295,0.0
0.37198567520756426,0.0974826670567928,0.5662976241398315,0.6625070507726766,-0.3299136510565261,0.06455182868112151,0.0
0.3717915267245623,0.0974271092712664,0.5667776990880957,0.66265768519141,-0.32899920832027085,0.06758705912603757,0.0
0.37156973708255364,0.09735758439078199,0.567343936784647,0.6628743742002539,-0.32808476558401567,0.07062227908110266,0.0
0.37132176409224216,0.09727425668205121,0.5679941399072517,0.6631538467060903,-0.3271703228477604,0.07365748691230654,0.0
0.3710491793671768,0.09717744944759761,0.5687253018998418,0.6634922154944101,-0.3262558801115052,0.07669270450861394,0.0
0.37075360090869974,0.09706759384447902,0.5695335524737122,0.6638851801353257,-0.32534143737524995,0.07972793607003865,0.0
0.37043692178790805,0.09694526877955004,0.5704140005469928,0.6643279418684925,-0.3244269946389947,0.0827631616027556,0.0
0.37010153539041085,0.09681128072410694,0.5713607147072202,0.6648150063637384,-0.3235125519027394,0.08579837946590235,0.0
0.3697502569152014,0.09666667542065226,0.5723669074242287,0.6653402121731805,-0.3225981091664842,0.08883359726387757,0.0
0.36938605068774644,0.096512665282834,0.5734251281948368,0.6658970178541009,-0.321683666430229,0.09186881494226498,0.0
0.36901192859478893,0.09635056988154382,0.5745272833055656,0.6664787294856694,-0.32076922369397376,0.09490403905971437,0.0
0.3686311347654231,0.09618184510813681,0.5756645689333034,0.6670784400330693,-0.3198547809577185,0.09793927812586366,0.0
0.36824732184877595,0.09600814963320882,0.576827557407249,0.6676888623689617,-0.3189403382214633,0.10097450787966149,0.0
0.36786441986788315,0.09583134042892373,0.578006498400512,0.6683024055362338,-0.31802589548520804,0.10400972179053175,0.0
0.36748630559106804,0.09565338097430619,0.5791916286440247,0.6689115379554305,-0.3171114527489528,0.1070449402965685,0.0
0.36711663890741286,0.09547625938128196,0.5803732933601701,0.6695091188666121,-0.31619701001269757,0.11008016618457227,0.0
0.3667589880481519,0.09530199190682768,0.5815419558966916,0.6700884514315021,-0.3152825672764423,0.11311539274361704,0.0
0.3664169571591515,0.09513266037657943,0.5826883319050542,0.670643209652222,-0.31436812454018714,0.11615062121125483,0.0
0.3660940242908016,0.09497037643880935,0.5838037108081205,0.6711675611910837,-0.31345368180393185,0.11918584808472532,0.0
0.36579320490644296,0.09481716229197425,0.5848802581421643,0.671656513178962,-0.3125392390676766,0.12222107074779455,0.0
0.36551691212048487,0.0946748560218698,0.5859110964707853,0.6721061593299573,-0.31162479633142137,0.1252562947841864,0.0
0.3652671341474945,0.094545123116121,0.5868902341206136,0.6725135933857321,-0.31071035359516613,0.12829152235566363,0.0
0.365045635930418,0.09442951673458269,0.5878125774833887,0.67287666400702,-0.3097959108589109,0.13132674999254157,0.0
0.3648538831200378,0.0943294689115247,0.5886740986331935,0.6731939201839168,-0.3088814681226557,0.13436197783389428,0.0
0.3646927920733264,0.09424619646346188,0.5894719683874377,0.6734647970111772,-0.3079670253864005,0.1373972045874186,0.0
0.3645626682061661,0.09418062874098822,0.5902044717020152,0.6736897318017401,-0.30705258265014523,0.14043242895263677,0.0
0.3644634486801025,0.0941334390369862,0.5908707884215888,0.6738699756717438,-0.30613813991388994,0.1434676542542129,0.0
0.3643949542036106,0.09410512250469985,0.5914708795641462,0.6740072707273487,-0.3052236971776347,0.14650288168418402,0.0
0.3643568475540499,0.09409600306318779,0.5920055505596509,0.6741037364515344,-0.3043092544413795,0.14953810874118115,0.0
0.3643484042198069,0.09410615338850126,0.5924765008309688,0.6741620096530438,-0.3033948117051243,0.1525733344638329,0.0
0.3643684603800698,0.09413533547211916,0.5928861751217598,0.6741853247682363,-0.30248036896886904,0.15560856095570333,0.0
0.36441565708690127,0.0941830439165184,0.5932374984410245,0.6741773010792088,-0.3015659262326138,0.1586437907596782,0.0
0.36448868831163167,0.09424859518870565,0.5935337360820184,0.6741416102774371,-0.30065148349635856,0.16167901880131158,0.0
0.3645862521939848,0.09433114568179768,0.593778550810083,0.6740818690154475,-0.2997370407601033,0.16471424134635382,0.0
0.3647068107872034,0.09442962305615392,0.5939760628033833,0.6740017982296399,-0.2988225980238481,0.16774946428424614,0.0
0.3648485243034724,0.09454267871069695,0.5941307213377532,0.6739053307490428,-0.29790815528759285,0.170784689948341,0.0
0.36500948222441665,0.09466874391474593,0.59424706377032,0.6737964285427452,-0.2969937125513376,0.17381991554470488,0.0
0.3651879412727247,0.09480613316847109,0.5943295970285234,0.6736787801913303,-0.29607926981508237,0.1768551406761208,0.0
0.36538226687247655,0.09495307797180352,0.5943828694206781,0.6735557222910468,-0.29516482707882713,0.17989036395997518,0.0
0.3655906788255722,0.09510767578133876,0.5944115387492127,0.6734304261735178,-0.2942503843425719,0.18292557136629028,0.0
0.3658111664859923,0.09526786228826088,0.5944202493367363,0.6733060311296546,-0.2933359416063167,0.1859607834143519,0.0
0.366041699144039,0.09543148980074287,0.5944133981979542,0.673185485237594,-0.2924214988700614,0.18899604395075859,0.0
0.3662804451568417,0.0955964555195648,0.5943950312597457,0.6730712646575219,-0.2915070561338062,0.19203129570513644,0.0
0.36652569813301844,0.09576076186323547,0.5943689416840119,0.6729653172852013,-0.290592613397551,0.1950664811045604,0.0
0.36677561140276926,0.0959224877254702,0.594338775342076,0.6728692762316677,-0.28967817066129575,0.19810167165458364,0.0
0.36702810629419463,0.09607976802664708,0.5943079510067478,0.672784626624181,-0.28876372792504046,0.2011368952284009,0.0
0.36728108012991956,0.09623085836700558,0.594279469563292,0.6727125845946831,-0.2878492851887852,0.20417212349849573,0.0
0.367532627644827,0.09637423464375497,0.5942558479979148,0.6726538552953699,-0.28693484245253004,0.20720738334424477,0.0
0.36778097448762265,0.09650862065821599,0.5942392481123925,0.6726086136888937,-0.2860203997162748,0.21024264074358892,0.0
