vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5061058033666878,0.48910127014607707,0.6112167923380194,0.6869410832290949,-0.010190910125398477,-0.08225159350735854,0.0
0.5058510290102632,0.48913144676501547,0.6112542781046645,0.686899119348453,-0.009658349620333784,-0.08281526265732629,0.0
0.5056176425800574,0.48917599394164,0.6112811549528825,0.6868576002504534,-0.009125789115269178,-0.08337893180729397,0.0
0.505406865039682,0.48923479217925614,0.6112975667981106,0.6868171750691381,-0.008593228610204484,-0.0839426009572618,0.0
0.5052197483729903,0.4893074228854553,0.6113035983002164,0.6867787164942311,-0.00806066810513979,-0.08450627000687155,0.0
0.5050573361264528,0.4893934083059466,0.6112991808403619,0.6867431487707125,-0.0075281076000750955,-0.08506993568171445,0.0
0.5049204265280611,0.48949220245306957,0.6112843656926498,0.686711190946622,-0.00699554709501049,-0.08563360135655726,0.0
0.5048093075023263,0.48960299979168415,0.6112595383726495,0.6866833753804221,-0.006462986589945796,-0.08619726703140015,0.0
0.504723880845868,0.4897246948065211,0.6112252296640475,0.6866603140197493,-0.0059304260848811905,-0.0867609327062429,0.0
0.5046640590347861,0.4898561225496541,0.6111817408466262,0.6866428367570986,-0.005397865579816497,-0.08732459838108579,0.0
0.5046299421006643,0.48999632078147365,0.6111290635305633,0.6866317995242932,-0.004865305074751802,-0.08788826405592869,0.0
0.5046215844903794,0.49014451950235105,0.6110671739585612,0.686627814342123,-0.004332744569687108,-0.08845193184426627,0.0
0.5046387252330189,0.49029993297642516,0.6109962703500306,0.6866312598787534,-0.003800184064622414,-0.08901560217878123,0.0
0.5046808995242369,0.49046169326085853,0.610916608075662,0.6866425416589705,-0.0032676235595578084,-0.08957927251329613,0.0
0.5047478143093688,0.49062905796739975,0.6108281520828194,0.6866622247995829,-0.002735063054493203,-0.09014294284781102,0.0
0.5048394954918188,0.49080163142603667,0.6107305280959447,0.6866908385970812,-0.002202502549428509,-0.09070661318232606,0.0
0.5049560182576212,0.4909793015601167,0.610623350969614,0.6867286087862602,-0.0016699420443638147,-0.09127028351684104,0.0
0.5050971948556433,0.4911619681239896,0.61050649624374,0.6867754780959188,-0.0011373815392991204,-0.09183394920057235,0.0
0.505262638915415,0.4913494075270398,0.6103799682069303,0.6868313824739489,-0.0006048210342344262,-0.0923976082318319,0.0
0.505452091940517,0.4915414147913792,0.6102435834471673,0.6868964021695795,-7.226052916982084e-05,-0.09296126726309137,0.0
0.5056655242344482,0.4917379684084729,0.6100969512308954,0.6869705833178559,0.00046029997589478453,-0.09352492629435076,0.0
0.5059028258185415,0.49193912496629877,0.6099398289017187,0.6870536821687447,0.0009928604809594788,-0.09408858532561032,0.0
0.5061634640876327,0.49214472132369197,0.6097724178973664,0.6871451908394974,0.0015254209860241729,-0.0946522443568698,0.0
0.5064465274909054,0.4923542300567442,0.6095952519333999,0.6872446140680493,0.002057981491088867,-0.09521590338812934,0.0
0.5074203514643485,0.4929986134897559,0.6090111816816083,0.687586723896097,0.002725362777709961,-0.09592230055067275,0.0
0.5077821138702765,0.49321558924822806,0.6088022082056386,0.687713354156334,0.0026208029995015815,-0.09534623155341992,0.0
0.508158996795826,0.4934313101652802,0.6085888651384062,0.6878449432216758,0.0025162432212932017,-0.0947701625561672,0.0
0.508548480845804,0.4936439650266813,0.6083730643251374,0.6879808851806445,0.0024116834430848223,-0.09419409355891438,0.0
0.508948010108146,0.4938517784669188,0.6081566576127619,0.6881206096323658,0.0023071236648764424,-0.09361802456166164,0.0
0.509354736445127,0.4940529878509155,0.607941712032764,0.6882633404575778,0.002202563886668063,-0.09304195556440883,0.0
0.5097652501633139,0.49424563764152013,0.6077307148192964,0.6884081380901689,0.0020980041084595947,-0.09246588656715554,0.0
0.5101757160123809,0.494427536206303,0.6075263647524206,0.6885541915588013,0.001993444330251215,-0.0918898175699028,0.0
0.5105822944773063,0.4945965079974326,0.6073311715125281,0.6887009814411673,0.0018888845520428355,-0.09131374857265,0.0
0.5109813560427162,0.49475067717558197,0.6071473414155639,0.6888481136144253,0.0017843247738344558,-0.09073767957539719,0.0
0.5113693029158162,0.49488848303624755,0.6069770209049186,0.6889950797670331,0.0016797649956260762,-0.09016161057814445,0.0
0.5117423721289435,0.49500850208088726,0.6068224618699966,0.6891413031034689,0.0015752052174176968,-0.08958554158089163,0.0
0.5120968295009737,0.4951094186367296,0.6066857724463841,0.689286431689605,0.0014706454392093172,-0.08900947982739472,0.0
0.5124294234360662,0.4951902742769256,0.6065684913157766,0.6894304917395881,0.0013660856610009375,-0.08843342738747739,0.0
0.5127375967979183,0.4952507265568932,0.6064714805138093,0.6895736934159997,0.001261525882792558,-0.08785737494756007,0.0
0.5130192683592896,0.4952910154860531,0.6063952135988455,0.6897161470324477,0.0011569661045841783,-0.08728132250764276,0.0
0.5132725630121819,0.49531171912293986,0.6063400162608718,0.6898578577109923,0.0010524063263757989,-0.08670527006772544,0.0
0.5134959103860497,0.49531364591098714,0.6063059105968671,0.6899989720991576,0.0009478465481673303,-0.08612921762780765,0.0
0.5136883931744061,0.49529799281482323,0.6062922881490728,0.6901398990611513,0.0008432867699589508,-0.0855531651878904,0.0
0.5138498577758326,0.4952665026277146,0.6062978961583486,0.6902811011358123,0.0007387269917505712,-0.08497711274797308,0.0
0.5139806117418149,0.4952213326697148,0.606321208553843,0.6904228107836363,0.0006341672135421917,-0.08440106030805576,0.0
0.5140810923355535,0.49516473088518526,0.6063607373392887,0.6905650325300092,0.000529607435333812,-0.08382500786813843,0.0
0.5141519221935724,0.495098873488494,0.6064149341796651,0.6907078007498397,0.0004250476571254325,-0.08324895542822111,0.0
0.5141942267609059,0.49502599369414757,0.6064819050687731,0.6908513142348689,0.0003204878789170529,-0.08267289880528045,0.0
0.5142097213987545,0.49494853216716544,0.6065594202954859,0.6909957443378797,0.0002159281007086733,-0.08209683273379187,0.0
0.5142003904765061,0.4948690150671867,0.606645289231385,0.6911409707221077,0.00011136832250029372,-0.0815207666623033,0.0
0.5141681420590731,0.49478974736310916,0.6067376561776511,0.6912866058323981,6.8085442919141315e-06,-0.08094470059081474,0.0
0.5141148544489353,0.49471266930560687,0.6068348723093083,0.6914322778450787,-9.775123391646545e-05,-0.08036863451932616,0.0
0.5140426900368363,0.49463950343093505,0.6069351730983733,0.6915777932506354,-0.00020231101212484504,-0.0797925684478376,0.0
0.5139541849458581,0.49457192466788175,0.6070366467699737,0.6917229754905753,-0.00030687079033331344,-0.07921650237634854,0.0
0.5138519365787234,0.4945114650500827,0.6071375653092829,0.6918674313759602,-0.000411430568541693,-0.07864043630485998,0.0
0.5137382710979372,0.49445924638187094,0.6072366382989836,0.6920106006331015,-0.0005159903467500726,-0.07806437023337141,0.0
0.5136153043872329,0.49441588878130366,0.6073328483698631,0.6921520510167855,-0.0006205501249584522,-0.07748830416188283,0.0
0.5134852699399477,0.49438171687116444,0.6074250977074799,0.6922916366747606,-0.0007251099031668317,-0.07691223809039419,0.0
0.5133506222165215,0.4943569902131687,0.607512149112831,0.6924293196416965,-0.0008296696813752114,-0.07633617201890562,0.0
0.5132137390891603,0.49434186515856365,0.6075929320905366,0.6925649134922566,-0.000934229459583591,-0.07576010612977199,0.0
0.5130766064978888,0.494336177155151,0.607666775256587,0.6926981102536267,-0.0010387892377919706,-0.0751840520980929,0.0
0.5129408972554581,0.4943393871416541,0.6077332261381416,0.6928287552998996,-0.00114334901600035,-0.07460799806641387,0.0
0.5128083130923355,0.4943508099229579,0.6077916890331072,0.6929569882628065,-0.0012479087942087296,-0.07403194403473484,0.0
0.5126806953194645,0.49436984765463576,0.6078413630260838,0.6930830497982364,-0.0013524685724171093,-0.07345589000305582,0.0
0.512559728666547,0.49439593619712335,0.6078815481723825,0.6932070131961402,-0.0014570283506255776,-0.07287983597137623,0.0
0.5124466246321967,0.49442830125944176,0.6079118799670553,0.6933288018899174,-0.0015615881288339572,-0.0723037819396972,0.0
0.5123421994922633,0.4944658778631058,0.6079321540664802,0.6934484575423289,-0.0016661479070423368,-0.07172772790801818,0.0
0.5122472191576697,0.4945075156402371,0.6079419741151931,0.6935662766969474,-0.0017707076852507165,-0.07115167387633915,0.0
0.5121625184879652,0.4945521940544301,0.6079407059054841,0.6936826157898862,-0.001875267463459096,-0.07057561984466006,0.0
0.5120887194111696,0.4945989574664405,0.6079278043959009,0.6937976234662522,-0.0019798272416674755,-0.06999956581298103,0.0
0.512025931560234,0.49464666870461876,0.6079030711678658,0.6939112612164338,-0.0020843870198758553,-0.06942351160884025,0.0
0.5119738468994806,0.49469393274462636,0.6078665027833482,0.6940235769709028,-0.0021889467980842348,-0.06884744729075365,0.0
0.5119320978721453,0.4947393094453716,0.6078179619043651,0.6941348496071135,-0.002293506576292614,-0.06827138297266697,0.0
0.5119003879086421,0.49478153746294534,0.6077571513175444,0.694245403745714,-0.002398066354500994,-0.06769531865458037,0.0
0.5118782241178439,0.49481947849153846,0.6076839511718214,0.6943553514401404,-0.0025026261327093734,-0.06711925433649377,0.0
0.5118646401353881,0.49485187847869166,0.6075986718268982,0.6944646163558424,-0.0026071859109178417,-0.06654319001840668,0.0
0.5118583185812918,0.4948772937610863,0.607501883843221,0.6945731996619594,-0.0027117456891262216,-0.06596712570032,0.0
0.5118579770913517,0.4948942990057481,0.607394062990244,0.6946813055688306,-0.002816305467334601,-0.0653910613822334,0.0
0.511862522713685,0.4949017010442263,0.6072755366919913,0.694789131649034,-0.002920865245542981,-0.0648149970641468,0.0
0.5118708021231898,0.49489847171545126,0.6071467974528724,0.6948965882349567,-0.0030254250237513602,-0.06423893274606018,0.0
0.5118813344961897,0.49488350030561323,0.607008739336573,0.6950033101801701,-0.0031299848019597397,-0.06366286842797358,0.0
0.51189243836447,0.494855517852109,0.6068624788015116,0.695108925973983,-0.0032345445801681195,-0.0630868041098869,0.0
0.5119026202904752,0.49481331408685103,0.606708993902854,0.6952132021318074,-0.003339104358376499,-0.06251073923911166,0.0
0.5119107327755239,0.49475597254036796,0.6065490641635938,0.6953158622098575,-0.0034436641365848788,-0.0619346708554485,0.0
0.5119157292303876,0.49468283468441293,0.6063835735964466,0.6954163370201333,-0.003548223914793258,-0.06135860247178534,0.0
0.5119164010439186,0.4945932869818146,0.6062137304242907,0.6955138016123878,-0.0036527836930016376,-0.060782534088122175,0.0
0.5119115037093558,0.4944867127212576,0.6060408649000365,0.6956074585977461,-0.0037573434712100174,-0.06020646570445902,0.0
0.5119001346834594,0.49436271940814075,0.6058660443024871,0.6956966876335385,-0.0038619032494184857,-0.059630397320795385,0.0
0.5118818680525107,0.4942213628854863,0.6056899948418665,0.6957808692394457,-0.003966463027626865,-0.05905432893713222,0.0
0.5118564759700523,0.49406308240116964,0.6055133980629356,0.6958591467910845,-0.0040710228058352445,-0.05847826055346914,0.0
0.5118236267882191,0.4938884482752565,0.6053371170326153,0.6959304825821938,-0.004175582584043625,-0.05790219216980598,0.0
0.5117829718122574,0.49369807182171976,0.6051620136484198,0.6959939636039106,-0.004280142362252004,-0.05732612378614282,0.0
0.5117344871986916,0.4934927940413471,0.6049885942751382,0.6960489706087934,-0.004384702140460384,-0.05675005540247966,0.0
0.5116785789594825,0.4932738763577649,0.6048169682049909,0.6960950092808632,-0.004489261918668763,-0.056173988428901665,0.0
0.5116157830950132,0.4930429056625149,0.6046471789619569,0.6961314599192414,-0.0045938216968771425,-0.055597933222541626,0.0
0.5115464514337812,0.4928015133825497,0.6044794585294158,0.6961576033170774,-0.004698381475085523,-0.05502187801618166,0.0
0.5114708337085947,0.4925512595413275,0.6043140655925143,0.6961728875783267,-0.004802941253293902,-0.054445822809821624,0.0
0.5113894194915497,0.492293799666306,0.6041509471124578,0.6961770589049261,-0.0049075010315022816,-0.053869767603461585,0.0
0.5113030454249987,0.49203105593123647,0.6039897090630284,0.6961699630864985,-0.00501206080971075,-0.05329371239710107,0.0
0.5112125986689393,0.49176510294258363,0.6038299566474886,0.6961512796879245,-0.00511662058791913,-0.05271765719074103,0.0
0.5111187066436477,0.49149786929963696,0.6036715541144061,0.6961205464157021,-0.005221180366127509,-0.052141601984381065,0.0
0.5110218230051639,0.4912310077536845,0.6035144653037398,0.6960774328028589,-0.0053257401443358885,-0.051565546778021026,0.0
0.5109225734080524,0.4909660520864164,0.603358414279133,0.6960218806341103,-0.005430299922544268,-0.05098949157166099,0.0
0.510821867422549,0.4907045840203644,0.6032028519128213,0.6959539153071156,-0.005534859700752648,-0.05041343636530095,0.0
0.5107206085103678,0.4904481241524829,0.60304728903418,0.695873389508775,-0.005639419478961028,-0.049837381158940985,0.0
0.5106193914513621,0.4901978476043366,0.6028915475909147,0.6957800164509802,-0.005743979257169407,-0.049261320784610284,0.0
0.5105185943295268,0.48995447154292354,0.6027355933216588,0.6956736515645107,-0.0058485390353777865,-0.04868525954076727,0.0
0.5104187257969375,0.4897184274583206,0.6025791906152999,0.6955544398278353,-0.005953098813586166,-0.048109198296924345,0.0
0.5103205338302245,0.4894900415754916,0.6024218641311254,0.6954226326786116,-0.006057658591794546,-0.04753313705308142,0.0
0.5102247100858047,0.4892694431560735,0.6022632254502505,0.6952783356363796,-0.006162218370003014,-0.04695707580923801,0.0
0.5101315811734544,0.489056309196105,0.6021032151638426,0.6951215436288708,-0.0062667781482113934,-0.04638101456539508,0.0
0.5100411948285445,0.48884979644897586,0.6019419249325048,0.6949524230531821,-0.006371337926419774,-0.045804953321552155,0.0
0.5099536630776446,0.4886487697442929,0.6017792425254596,0.6947714594222988,-0.006475897704628153,-0.04522889207770923,0.0
0.5098692713333545,0.488452040394645,0.6016148059605062,0.6945792777607598,-0.0065804574828365325,-0.04465283083386622,0.0
0.5097881905012995,0.48825832445426737,0.6014483252549687,0.6943763985558937,-0.006685017261044912,-0.04407676959002329,0.0
0.5097101841852085,0.4880660229846313,0.6012798234714442,0.6941632840870691,-0.006789577039253291,-0.04350070834618036,0.0
0.5096347152861775,0.487873173351008,0.6011094639099654,0.6939406300738256,-0.006894136817461672,-0.042924647102337427,0.0
0.5095613071861577,0.48767768224497415,0.6009372061637696,0.6937095174102572,-0.006998696595670051,-0.04234858202596846,0.0
0.5094896627393576,0.4874775579522682,0.6007627734780964,0.6934712270754748,-0.0071032563738784305,-0.041772515354336154,0.0
0.5094193760146656,0.48727085370807033,0.6005859862383993,0.6932269788898717,-0.00720781615208681,-0.04119644868270385,0.0
0.5093496294632551,0.48705542269294233,0.6004070116705751,0.692977950668524,-0.007312375930295189,-0.040620382011071536,0.0
0.5092792838339919,0.48682883246198594,0.6002261963049128,0.6927255363836372,-0.007416935708503658,-0.04004431533943876,0.0
0.5092072215918176,0.48658855390772493,0.6000437238804771,0.6924714617933142,-0.007521495486712037,-0.03946824866780653,0.0
0.5091324533776341,0.48633215191105456,0.5998595810883308,0.6922175643379709,-0.007626055264920417,-0.03889218199617422,0.0
0.5090538276461449,0.48605719952059956,0.5996738859391428,0.6919654997838927,-0.007730615043128797,-0.03831611532454191,0.0
0.5089697392804892,0.48576102252005704,0.5994871287980293,0.6917167305349593,-0.007835174821337176,-0.03774004865290961,0.0
0.5088782439782891,0.4854406239779754,0.5992999926006629,0.6914727530081834,-0.007939734599545556,-0.0371639819812773,0.0
0.5087774349190931,0.48509290158132734,0.5991129948929654,0.6912351863521274,-0.008044294377753936,-0.03658791530964507,0.0
0.5086655868389229,0.4847148785049661,0.5989264340628869,0.6910055366296298,-0.008148854155962315,-0.03601185279927195,0.0
0.5085409056112458,0.4843036611764825,0.5987406947862853,0.6907849043702803,-0.008253413934170695,-0.03543579812030665,0.0
0.5084012773330403,0.4838562242878989,0.5985564645367342,0.690573990478208,-0.008357973712379074,-0.03485974344134135,0.0
0.5082444195571048,0.4833693697325231,0.5983745326154202,0.6903733525926392,-0.008462533490587454,-0.034283688762375975,0.0
0.5080682864374314,0.4828399717264515,0.5981954203370873,0.6901835265988123,-0.008567093268795923,-0.033707634083410196,0.0
0.5078712314187275,0.48226523069791044,0.5980193263143259,0.690004821780174,-0.008671653047004301,-0.033131579404444896,0.0
0.507651767753295,0.48164265431799136,0.597846438234823,0.6898370557601149,-0.008776212825212681,-0.03255552472547952,0.0
0.5074083235433893,0.4809698709784361,0.5976771593643422,0.6896795859455528,-0.008880772603421062,-0.03197947004651422,0.0
0.507139395173625,0.48024462161522113,0.5975119199696779,0.6895315932350173,-0.00898533238162944,-0.03140341536754892,0.0
0.5068439513676237,0.4794650356257304,0.597350821826562,0.6893922348206761,-0.00908989215983782,-0.03082736068858362,0.0
0.5065215914804162,0.4786299068963332,0.5971935998131053,0.6892604728572757,-0.009194451938046199,-0.030251306009618242,0.0
0.5061722965948157,0.47773868534476155,0.5970399520484062,0.6891348418843372,-0.00929901171625458,-0.029675249193884035,0.0
0.5057961671652332,0.476791289916039,0.5968897853157747,0.6890135099842424,-0.00940357149446296,-0.02909917780561552,0.0
0.5053935496769565,0.47578809155105056,0.5967430436930915,0.6888945892361893,-0.009508131272671338,-0.028523106417347007,0.0
0.5049654057491715,0.47473017284278063,0.5965993675878769,0.6887763124591713,-0.009612691050879718,-0.02794703502907849,0.0
0.504513429318485,0.4736195776935285,0.5964580682943794,0.6886568831572265,-0.009717250829088187,-0.0273709636408095,0.0
0.5040397525544382,0.47245926366170016,0.5963184719495553,0.6885342612807529,-0.009821810607296566,-0.026794892252541065,0.0
0.503546636728169,0.47125286346320666,0.5961801807375912,0.688406237941955,-0.009926370385504946,-0.02621882086427255,0.0
0.5030365517191258,0.47000460427963225,0.5960429162006785,0.688270751610056,-0.010030930163713325,-0.025642749476004034,0.0
0.5025124955606712,0.4687194864777462,0.5959061843517881,0.6881260631754571,-0.010135489941921705,-0.02506667808773552,0.0
0.5019780565747453,0.46740342714628663,0.5957692394147941,0.6879706037025993,-0.010240049720130085,-0.024490606699467083,0.0
0.5014370594354665,0.46606307896150573,0.5956313980214207,0.6878027643532443,-0.010344609498338464,-0.023914535311198568,0.0
0.5008931960594628,0.4647054400896753,0.5954922606016179,0.6876209799732937,-0.010449169276546844,-0.023338463922930056,0.0
0.5003500491622584,0.4633376216197607,0.5953515199557124,0.6874240510230767,-0.010553729054755222,-0.022762397211460377,0.0
0.49981136354084366,0.46196689409853614,0.5952086081763612,0.687211313358745,-0.010658288832963603,-0.02218634441017168,0.0
0.49928107456025833,0.46060073581725863,0.5950626613479594,0.6869824621549268,-0.010762848611171983,-0.021610291608882903,0.0
0.49876294193442194,0.45924660140568496,0.5949128478457125,0.6867372953576681,-0.01086740838938045,-0.021034238807593572,0.0
0.4982601898062405,0.457911521242363,0.5947586060019138,0.6864757336724104,-0.01097196816758883,-0.020458186006304876,0.0
0.4977755568344406,0.4566018886551036,0.5945994635349082,0.6861980730357536,-0.01107652794579721,-0.019882133205016098,0.0
0.49731160825363874,0.4553235544025967,0.5944346919453883,0.6859050884060831,-0.011181087724005589,-0.019306080403727322,0.0
0.4968708164658494,0.45408195401110857,0.594263282543365,0.6855978029401556,-0.01128564750221397,-0.018730027602438543,0.0
0.4964552540262439,0.4528819855328004,0.5940842945448825,0.6852771937916758,-0.011390207280422348,-0.018153974801149768,0.0
0.49606629561789556,0.451727740083167,0.5938971211794161,0.6849441912220274,-0.011494767058630728,-0.01757792199986099,0.0
0.4957047278572026,0.4506224264047504,0.5937013424540032,0.6845999231972981,-0.011599326836839109,-0.017001869198572214,0.0
0.49537111377410514,0.44956858928431676,0.5934964106272912,0.6842458220842397,-0.011703886615047487,-0.016425816397283435,0.0
0.4950659161578273,0.44856833391887807,0.5932816471090363,0.6838834045347857,-0.011808446393255867,-0.015849738066235058,0.0
0.49478922509918877,0.4476232721662484,0.5930565950860145,0.6835139897547642,-0.011913006171464246,-0.015273654456506828,0.0
0.49454048876590817,0.4467342991882467,0.5928212720934115,0.6831387072130773,-0.012017565949672626,-0.014697570846778677,0.0
0.49431864742149434,0.4459015503833445,0.5925759959580429,0.6827587438216904,-0.012122125727881095,-0.014121487237049972,0.0
0.4941225181594608,0.4451246459236545,0.5923210378028728,0.6823754489319498,-0.012226685506089473,-0.01354540362732174,0.0
0.493950936203583,0.4444029384674461,0.5920565858509527,0.681990113847205,-0.012331245284297854,-0.01296932001759359,0.0
0.4938025009751535,0.443735481056025,0.5917830672626022,0.6816036982242324,-0.012435805062506234,-0.012393236407865358,0.0
0.4936753280036057,0.4431208247940835,0.5915013748952366,0.6812168577699903,-0.012540364840714613,-0.011817152798137205,0.0
0.4935672053482852,0.4425569952815982,0.5912126732598885,0.6808302197052375,-0.012644924618922993,-0.011241069188408975,0.0
0.4934759979904121,0.4420417521536398,0.5909180358712374,0.6804445169528776,-0.012749484397131371,-0.010664985578680744,0.0
0.493399803034007,0.4415728463550995,0.5906183952025441,0.6800603919254957,-0.012854044175339752,-0.010088901968952593,0.0
0.49333670313314254,0.4411479928156626,0.5903148497035743,0.6796781399450793,-0.012958603953548132,-0.009512846139694631,0.0
0.4932845184245536,0.4407646667258862,0.5900088735733218,0.679297746689977,-0.01306316373175651,-0.008936794682232197,0.0
0.49324095412118335,0.44042006973380343,0.5897021057690858,0.6789191684546559,-0.01316772350996489,-0.008360743224769764,0.0
0.493203987111747,0.4401113693514223,0.589395973979314,0.6785424715874474,-0.01327228328817336,-0.007784691767306858,0.0
0.4931719971461809,0.43983592670848853,0.5890916362400864,0.6781676473971323,-0.013376843066381738,-0.007208640309844504,0.0
0.4931434947370881,0.4395912315925512,0.5887902848432403,0.6777943725913748,-0.013481402844590118,-0.006632588852382071,0.0
0.4931168499892403,0.4393746562268325,0.5884933594858748,0.6774220642830848,-0.013585962622798497,-0.006056537394919638,0.0
0.4930904199769201,0.43918338054726125,0.5882023471667315,0.677050172992568,-0.013690522401006877,-0.005480485937457205,0.0
0.4930629155861943,0.43901459906287604,0.587918423002021,0.6766783281186011,-0.013795082179215257,-0.004904434479994771,0.0
0.49303351145173746,0.4388657275307709,0.5876424107674142,0.6763061537406746,-0.013899641957423636,-0.004328383022532339,0.0
0.49300155131170575,0.43873432899323345,0.5873751029250474,0.6759330286926422,-0.014004201735632016,-0.0037523315650699845,0.0
0.4929662540388651,0.43861787077874276,0.5871174832638052,0.6755581438140191,-0.014108761513840395,-0.003176280064879696,0.0
0.4929268186376204,0.43851366127203567,0.5868705297696172,0.6751808013572151,-0.014213321292048775,-0.0026002280296887016,0.0
0.4928827698110278,0.43841906725925095,0.5866348556801718,0.6748005694829697,-0.014317881070257155,-0.0020241759944977073,0.0
0.4928340490508977,0.43833172277561727,0.5864106713333227,0.6744171058435763,-0.014422440848465534,-0.001448123959306713,0.0
0.49278070490115355,0.438249448944085,0.586198108044122,0.6740299203203273,-0.014527000626674003,-0.000872071924115245,0.0
0.49272258787675166,0.4381700003497349,0.5859974465466969,0.6736384278622404,-0.014631560404882383,-0.00029601988892432967,0.0
0.49265944767823644,0.43809099105354476,0.5858089265185762,0.6732422363599277,-0.014736120183090761,0.0002800321462666646,0.0
0.49259127377123335,0.43801010530075607,0.5856323950964895,0.6728412843577278,-0.014840679961299142,0.0008560841814576589,0.0
0.49251838384594376,0.4379253060258092,0.5854672774773723,0.6724356460054557,-0.01494523973950752,0.0014321362166486533,0.0
0.49244111291322024,0.43783475871651123,0.585312911069164,0.6720252751684815,-0.0150497995177159,0.0020081882518395685,0.0
0.49235950727490635,0.4377365821842564,0.5851687870023344,0.671610038021382,-0.01515435929592428,0.0025842402870305627,0.0
0.4922734200509473,0.4376287753016033,0.5850343767941335,0.6711899774315223,-0.01525891907413266,0.003160292582436044,0.0
0.4921828495256834,0.437509420677296,0.584908799436908,0.6707654257709886,-0.01536347885234104,0.003736365966908058,0.0
0.49208802697383586,0.4373768762707985,0.5847908059725166,0.6703367873172499,-0.015468038630549418,0.004312439351380151,0.0
0.49198911024595,0.4372296744225853,0.5846791185396754,0.6699042655344702,-0.015572598408757798,0.004888512735852244,0.0
0.4918858892537725,0.4370662437488812,0.584572667905404,0.6694678863940148,-0.015677158186966265,0.0054645861203247315,0.0
0.49177789767106067,0.4368848072324696,0.5844704124087231,0.6690277594091578,-0.015781717965174646,0.0060406595047968244,0.0
0.49166476761044675,0.4366835637411339,0.5843710010517934,0.6685841890829677,-0.015886277743383026,0.006616732889268838,0.0
0.49154633204301246,0.4364608718242666,0.5842727618571706,0.6681374559200398,-0.015990837521591406,0.0071928062737409305,0.0
0.4914223326308738,0.43621516064675087,0.5841740502590524,0.6676875422142663,-0.016095397299799787,0.0077688796582129445,0.0
0.4912921406448371,0.43594468318379487,0.5840734969519223,0.667234153695328,-0.016199957078008163,0.008344953042685038,0.0
0.49115488555731424,0.4356474589754831,0.5839698355963007,0.6667769805624368,-0.016304516856216544,0.008921026427157131,0.0
0.4910098280114009,0.435321505174316,0.5838615726462585,0.6663158143863134,-0.016409076634424924,0.009497099811629144,0.0
0.49085648178346214,0.43496506823071684,0.5837469804401132,0.6658503418873108,-0.016513636412633304,0.010073172471995583,0.0
0.4906943414914013,0.43457657818349066,0.5836244483161769,0.6653798907326987,-0.016618196190841684,0.010649242932640924,0.0
0.49052262160107574,0.4341544397782868,0.5834927311416706,0.6649034783642008,-0.01672275596905006,0.011225313393286345,0.0
0.4903403983067951,0.433697007182012,0.5833507755897065,0.6644201053820123,-0.016827315747258532,0.011801383853932161,0.0
0.49014698855552946,0.4332028404602392,0.5831973865953944,0.6639289064159437,-0.016931875525466912,0.01237745431457758,0.0
0.4899420708314722,0.4326709555616509,0.5830312163123084,0.6634289793981941,-0.01703643530367529,0.012953524775222923,0.0
0.48972540727299496,0.4321007891422463,0.5828511127858395,0.6629191713564428,-0.01714099508188367,0.013529595235868344,0.0
0.4894965766928005,0.4314919917870115,0.5826563701593271,0.6623981712322283,-0.01724555486009205,0.014105665696513685,0.0
0.48925511254291837,0.4308443957036271,0.5824465615868224,0.6618648457198948,-0.01735011463830043,0.014681736157159106,0.0
0.4890008793654582,0.4301582543378734,0.582221215753764,0.6613184251216103,-0.01745467441650881,0.015257806617804449,0.0
0.48873418990261686,0.42943446491828835,0.5819798151698822,0.6607583557184176,-0.017559234194717187,0.01583387707844979,0.0
0.48845552078752497,0.42867449491839577,0.5817221482327561,0.6601840927260467,-0.017663793972925567,0.01640994753909521,0.0
0.4881652355722145,0.4278801272645095,0.5814485537284507,0.6595951821963283,-0.017768353751133947,0.016986003594557687,0.0
0.48786370825469566,0.42705337366141677,0.5811597383867128,0.6589915695485723,-0.017872913529342328,0.017562055705245744,0.0
0.48755168138262317,0.4261966576026437,0.580856428087245,0.6583737453251164,-0.017977473307550795,0.018138107815934272,0.0
0.4872303645673572,0.42531298342286944,0.5805393308323361,0.6577425482566333,-0.018082033085759175,0.018714159926622405,0.0
0.4869011356120086,0.42440581978294084,0.5802094463011372,0.6570989036678642,-0.018186592863967555,0.01929021203731046,0.0
0.48656525309105303,0.42347881782481556,0.5798682668605804,0.6564438495424996,-0.018291152642175935,0.019866264147998514,0.0
0.4862239687088765,0.42253571233473514,0.5795175581708238,0.6557787915055949,-0.018395712420384312,0.02044231625868657,0.0
0.485878868306059,0.4215805012278923,0.5791589859523413,0.6551056008987333,-0.018500272198592693,0.021018368369374704,0.0
0.48553194593669224,0.4206176110840349,0.5787940675465384,0.6544263777013063,-0.018604831976801073,0.021594420480062756,0.0
0.485185274933744,0.41965176774984053,0.5784244750250389,0.6537431545479773,-0.018709391755009453,0.022170472590750813,0.0
0.48484068631392796,0.4186876841572087,0.5780522212163188,0.6530578924042278,-0.018813951533217833,0.022746524701438946,0.0
0.4844998439409149,0.4177299101423509,0.5776794082613271,0.6523727108970248,-0.01891851131142621,0.02332258595195024,0.0
0.4841645489034503,0.4167829454292678,0.5773078100600723,0.651689970788251,-0.01902307108963459,0.023898652596717165,0.0
0.48383678376163736,0.41585133998121443,0.5769387824926783,0.6510120317672855,-0.01912763086784297,0.02447471924148409,0.0
