vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5377300549399406,0.45490082009881655,0.5370581090191185,0.6528311207214401,-0.4816708753231486,-0.4901526309544339,0.0
0.5372717844053634,0.45421525836189,0.5383496613053156,0.654106545497272,-0.48075441908930605,-0.4896602624907822,0.0
0.536716963130915,0.4534095041593222,0.5399048846964172,0.6556228812361268,-0.4798379628554635,-0.48916789391681276,0.0
0.5360591164419718,0.45247605578958516,0.5417392180890274,0.6573920245066349,-0.4789215066216209,-0.4886755253428432,0.0
0.5352926926363645,0.4514082848681847,0.5438664941422011,0.6594242015664873,-0.4780050503877783,-0.4881831567688737,0.0
0.5344133106919778,0.45020078064038416,0.5462984010996194,0.6617275618635059,-0.47708859415393573,-0.4876907881343824,0.0
0.5334176317499838,0.448849453521209,0.5490442929815508,0.6643078094579055,-0.47617213792009316,-0.48719841944624975,0.0
0.532303235843037,0.44735148525172114,0.5521111524322555,0.6671679987356679,-0.4752556816862506,-0.4867060507581171,0.0
0.5310688700527206,0.4457054194967643,0.5555033075184082,0.6703084051119749,-0.47433922545240803,-0.48621368206998455,0.0
0.5297149070642094,0.44391148034045474,0.5592218653029251,0.6737263019565098,-0.4734227692185654,-0.48572131349228986,0.0
0.5282435418132082,0.4419718717715856,0.5632642528101854,0.6774156423066131,-0.47250631298472284,-0.48522894509548564,0.0
0.5266585888947612,0.4398908118533266,0.5676241610904701,0.6813668259739611,-0.4715898567508803,-0.4847365766986813,0.0
0.5249652609059425,0.43767438926670144,0.5722917020990985,0.685566678757775,-0.4706734005170377,-0.4842442083018771,0.0
0.5231702916336717,0.4353305327768984,0.5772533805470028,0.6899985605585165,-0.46975694428319514,-0.4837518400850412,0.0
0.5212822394104284,0.4328691710984969,0.5824918351372999,0.6946424505254544,-0.4688404880493525,-0.4832594722081544,0.0
0.5193114963171521,0.43030232671275476,0.5879857254319125,0.6994750226614823,-0.46792403181551007,-0.4827671043312677,0.0
0.5172698699775996,0.427643898935625,0.5937100501993006,0.7044698828605738,-0.4670075755816675,-0.4822747364543808,0.0
0.5151701291807393,0.42490923750151,0.5996367028105644,0.7095980541512664,-0.4660911193478249,-0.48178236838089333,0.0
0.5130258922279275,0.42211481687161,0.6057348580461454,0.7148285732471238,-0.4651746631139823,-0.4812899996773603,0.0
0.5108517095703241,0.41927811096949613,0.6119711319482001,0.7201289988458526,-0.46425820688013975,-0.4807976309738272,0.0
0.5086628820623538,0.4164174327761187,0.6183098777678997,0.7254658154964392,-0.4633417506462972,-0.48030526227029424,0.0
0.5064748935701101,0.4135515093024337,0.6247138859621991,0.7308048988312579,-0.4624252944124546,-0.4798128936655916,0.0
0.5043028555253808,0.4106989043738772,0.6311452694591793,0.7361121430205607,-0.461508838178612,-0.47932052534342534,0.0
0.5021613438114075,0.4078776081588842,0.6375661086677221,0.7413541302338706,-0.4605923819447694,-0.478828157021259,0.0
0.5000644773106784,0.4051048943050838,0.6439387887226214,0.7464986502945117,-0.45967592571092686,-0.47833578869909277,0.0
0.49802577443133533,0.4023972011464966,0.650226388090329,0.7515150537713965,-0.4587594694770843,-0.47784342037692645,0.0
0.49605766073113067,0.39976979791236034,0.6563933839611507,0.7563746024331373,-0.4578430132432417,-0.4773510515520237,0.0
0.4941710208984073,0.3972363419050633,0.6624064570283857,0.7610509230656946,-0.4569265570093991,-0.47685868271005466,0.0
0.4923751717993777,0.3948086394611736,0.6682349783698245,0.7655204559692739,-0.45601010077555665,-0.4763663138680857,0.0
0.49067810093120157,0.3924967041961472,0.6738511247614405,0.7697627146698623,-0.4550936445417141,-0.47587394502611674,0.0
0.4890865000732925,0.3903088615542194,0.6792299950975601,0.773760345286701,-0.45417718830787146,-0.47538157645996215,0.0
0.48760546082057804,0.38825165146950974,0.6843500028340868,0.7774991605152312,-0.4532607320740289,-0.47488920791593414,0.0
0.48623821940493317,0.3863296226902383,0.6891933359008486,0.7809682692261043,-0.4523442758401863,-0.4743968393719063,0.0
0.4849863210903028,0.3845453193970856,0.6937460788426305,0.7841602024218184,-0.45142781960634376,-0.4739044708278784,0.0
0.48385004121827047,0.38289954558213635,0.6979979567063073,0.7870708559954919,-0.4505113633725012,-0.4734121026190014,0.0
0.48282858574625603,0.3813916522890913,0.7019420843647763,0.7896992442188234,-0.4495949071386586,-0.4729197344233649,0.0
0.4819199323276339,0.3800195992821156,0.7055750051047522,0.7920472466834277,-0.448678450904816,-0.47242736622772824,0.0
0.48112069532347784,0.3787798869176696,0.708896817641385,0.7941194746890138,-0.44776199467097344,-0.47193499803209166,0.0
0.48042638271432764,0.3776676591536185,0.7119109920692513,0.7959231601051592,-0.4468455384371309,-0.4714426295822581,0.0
0.4798318816938143,0.37667705993243983,0.714623837699306,0.7974678919065267,-0.4459290822032883,-0.4709502610708166,0.0
0.4793316976906312,0.37580158519524515,0.7170440093445686,0.7987652015948558,-0.4450126259694457,-0.4704578925593751,0.0
0.47891981126497607,0.3750341823716565,0.7191823391055414,0.7998281849920976,-0.44409616973560323,-0.4699655240479335,0.0
0.47858954006673526,0.3743671953079198,0.7210517956154482,0.8006712880467182,-0.44317971350176066,-0.4694731560046024,0.0
0.4783337773574765,0.37379245806276806,0.7226671741081125,0.8013101608235953,-0.44226325726791804,-0.46898078802702164,0.0
0.47814544709508244,0.3733016221953878,0.7240444836455814,0.8017614023636477,-0.4413468010340755,-0.468488420049441,0.0
0.4780177036576732,0.372886462065531,0.725200420775081,0.8020421863795668,-0.4404303448002329,-0.46799605207186035,0.0
0.47794374390122907,0.37253891211670975,0.7261522174714766,0.8021699385219864,-0.43951388856639034,-0.46750368337725046,0.0
0.4779166206600351,0.3722509360832924,0.7269176625797158,0.8021621789445136,-0.4385974323325478,-0.46701131407139657,0.0
0.4779294293205017,0.37201453376998733,0.7275148925899969,0.8020364271195335,-0.43768097609870515,-0.46651894476554256,0.0
0.47797570696188313,0.3718219740633884,0.7279619070594532,0.8018099910848517,-0.4367645198648626,-0.4660265754596887,0.0
0.478049572476823,0.371666006125578,0.7282761851403579,0.801499637306263,-0.43584806363102,-0.46553420663719003,0.0
0.47814547741215047,0.3715398119856434,0.7284746781763375,0.8011213216446874,-0.43493160739717746,-0.46504183819339256,0.0
0.4782579598802384,0.3714368075818504,0.7285739675628081,0.800690102694983,-0.4340151511633349,-0.46454946974959516,0.0
0.4783817755811742,0.37135060091044947,0.7285901782535928,0.8002201384912611,-0.43309869492949227,-0.4640571013057977,0.0
0.47851224610785253,0.37127519484859045,0.7285386019216135,0.7997245899396322,-0.4321822386956498,-0.46356473295895156,0.0
0.4786453536535938,0.3712051814150743,0.7284334078025692,0.7992154222760443,-0.43126578246180725,-0.4630723646880165,0.0
0.4787774539697582,0.3711356837808356,0.7282877185097169,0.7987032740691208,-0.4303493262279646,-0.46257999641708136,0.0
0.4789050018506989,0.3710621496022357,0.7281138426679543,0.7981975050018671,-0.42943286999412206,-0.46208762814614623,0.0
0.4790246626518736,0.37098030586511876,0.7279232598230587,0.7977063187861169,-0.4285164137602795,-0.4615952599079636,0.0
0.47913364752316195,0.3708863646182358,0.7277263182710342,0.7972367833832356,-0.4275999575264369,-0.46110289171565566,0.0
0.4792297992721934,0.37077722450798256,0.7275320269573374,0.7967947395152036,-0.42668350129259436,-0.4606105235233477,0.0
0.47931129897773783,0.3706504205001069,0.7273482162111153,0.7963847668837016,-0.42576704505875174,-0.4601181553310397,0.0
0.4793763853912337,0.3705039209496247,0.7271818543515441,0.7960103194161493,-0.42485058882490917,-0.45962578690373496,0.0
0.4794234589959675,0.3703360761335788,0.7270391110339435,0.7956739261410258,-0.4239341325910666,-0.45913341819588,0.0
0.4794514088010555,0.37014580187510526,0.7269251235946191,0.7953772802540063,-0.42301767635722404,-0.45864104948802503,0.0
0.479459690221906,0.36993274288893774,0.7268438454488516,0.7951212078634269,-0.42210122012338147,-0.45814868078017007,0.0
0.4794480248992593,0.3696971734308673,0.7267982535909965,0.7949056864311294,-0.42118476388953885,-0.45765631217652913,0.0
0.47941611364277315,0.36943973996338014,0.726790706344989,0.7947300242596157,-0.4202683076556964,-0.4571639443309225,0.0
0.4793637321602771,0.3691613542879183,0.7268230443546102,0.7945930951555522,-0.4193518514218537,-0.45667157648531587,0.0
0.47929104621388047,0.3688633262736595,0.7268963894979527,0.7944934458364734,-0.4184353951880112,-0.45617920863970923,0.0
0.4791986762224824,0.3685474863054268,0.7270110154915991,0.7944292651505702,-0.41751893895416864,-0.4556868407484014,0.0
0.4790873863308215,0.3682160569716752,0.7271665615881815,0.7943983884653473,-0.4166024827203261,-0.45519447174167527,0.0
0.4789577931279367,0.36787137867859127,0.7273623791387814,0.7943984519075216,-0.4156860264864835,-0.4547021027349491,0.0
0.4788104655684952,0.36751579921365635,0.7275976068865698,0.7944270887820362,-0.41476957025264094,-0.454209733728223,0.0
0.4786462518471302,0.3671518175931875,0.7278709346843415,0.7944819839074997,-0.4138531140187983,-0.45371736474180835,0.0
0.47846636001754733,0.3667822299993991,0.7281804365288365,0.794560778828434,-0.41293665778495575,-0.45322499595292426,0.0
0.4782720635686422,0.3664100330749664,0.7285237514418131,0.7946610076688119,-0.4120202015511132,-0.4527326271640402,0.0
0.4780644245271678,0.36603818465710247,0.7288984052878218,0.7947801827570875,-0.4111037453172706,-0.4522402583751562,0.0
0.477844404427051,0.3656695254432871,0.7293018701625824,0.7949159267532374,-0.41018728908342805,-0.4517478895862721,0.0
0.4776131984935446,0.36530694425795757,0.7297313217844519,0.7950659732892423,-0.40927083284958543,-0.451255521777563,0.0
0.47737232030059074,0.36495353066921393,0.7301834739554107,0.7952280327528423,-0.40835437661574286,-0.4507631540940975,0.0
0.47712330922891666,0.364612471752824,0.73065476337839,0.7953997008468755,-0.4074379203819003,-0.450270786410632,0.0
0.47686745376771533,0.36428679704210026,0.731141674739542,0.7955785268748472,-0.4065214641480578,-0.44977841872716645,0.0
0.4766059004265049,0.36397927917067185,0.7316408049395193,0.7957621413713062,-0.4056050079142152,-0.449286049350158,0.0
0.47633998327811394,0.36369257695138346,0.7321486312080572,0.7959482679295249,-0.40468855168037265,-0.448793679911895,0.0
0.47607130199401193,0.36342936679848864,0.7326613642987911,0.796134613535697,-0.4037720954465301,-0.44830131047363203,0.0
0.47580142138410864,0.3631922179523447,0.7331751578974641,0.7963188126745501,-0.4028556392126875,-0.4478089410353691,0.0
0.47553158597390544,0.3629833146600666,0.7336864560240198,0.796498544218295,-0.4019391829788449,-0.4473165721227951,0.0
0.47526282077036625,0.3628043371254664,0.7341920657394923,0.7966717195353353,-0.40102272674500233,-0.4468242034202925,0.0
0.47499625564624204,0.3626565958866607,0.7346889141541829,0.7968365539343619,-0.40010627051115977,-0.44633183471778987,0.0
0.47473320306779165,0.36254117191393515,0.7351738769378637,0.796991496576982,-0.3991898142773172,-0.4458394660152872,0.0
0.4744748626286845,0.3624588203683193,0.7356439613049724,0.7971351781000484,-0.39827335804347463,-0.44534709833051994,0.0
0.4742220450889606,0.3624097393510715,0.7360966332295061,0.7972664852870391,-0.397356901809632,-0.4448547310754515,0.0
0.4739752847475741,0.36239350813834376,0.7365298765147085,0.7973846617425518,-0.3964404455757895,-0.444362363820383,0.0
0.473735174632669,0.362409278712558,0.7369419366371973,0.7974892631513968,-0.39552398934194694,-0.44386999656531445,0.0
0.4735024529532253,0.3624559656109516,0.7373311283212556,0.7975799701985787,-0.39460753310810437,-0.4433776278241639,0.0
0.4732777153203979,0.36253219227630046,0.7376959857359673,0.7976564437510043,-0.39369107687426175,-0.44288525859482497,0.0
0.47306114690657464,0.3626360990427016,0.7380355485345947,0.7977183454705254,-0.39277462064041924,-0.44239288936548604,0.0
0.47285264317549863,0.36276531986286975,0.7383493790015,0.7977654263965628,-0.39185816440657667,-0.4419005201361471,0.0
0.4726521517134244,0.36291721221179407,0.7386372691415308,0.7977975086185767,-0.3909417081727341,-0.4414081519933867,0.0
0.47245976212266894,0.36308908381360616,0.7388990187546323,0.7978143532504589,-0.3900252519388915,-0.4409157846703181,0.0
0.472275419817083,0.3632781709985331,0.7391345633408748,0.7978155855999451,-0.3891087957050489,-0.44042341734724955,0.0
0.47209866156816677,0.36348147040820367,0.7393442445668554,0.7978007869887348,-0.38819233947120635,-0.439931050024181,0.0
0.4719287446572638,0.36369572967345454,0.7395288180571058,0.7977696426813101,-0.3872758832373638,-0.4394386816455233,0.0
0.471765003189712,0.36391768194404206,0.7396891568360392,0.7977219611536163,-0.3863594270035212,-0.43894631262866773,0.0
0.4716069579316792,0.36414427067905425,0.7398260309512392,0.7976575576090735,-0.3854429707696786,-0.4384539436118123,0.0
0.47145405403629415,0.36437262537075094,0.739940241613463,0.7975761812754357,-0.38452651453583603,-0.4379615745949567,0.0
0.47130542214176924,0.3645998957272748,0.7400329025028337,0.797477605212024,-0.3836100583019935,-0.4374692058532132,0.0
0.4711600319708873,0.3648232501552408,0.7401054646212198,0.7973617747960812,-0.38269360206815095,-0.43697683774319074,0.0
0.47101707000717036,0.3650401180477414,0.7401594459121416,0.7972288355462618,-0.38177714583430833,-0.4364844696331682,0.0
0.47087606642723184,0.36524841645776235,0.7401962452947458,0.79707903285899,-0.3808606896004658,-0.4359921015231458,0.0
0.47073664399938486,0.3654465175227633,0.7402173109887706,0.7969126539051647,-0.37994423336662325,-0.43549973330113184,0.0
0.470598281542063,0.36563306019844416,0.7402244452344824,0.7967301204893635,-0.3790277771327807,-0.43500736486375313,0.0
0.4704604580202828,0.3658069100987244,0.7402198367515911,0.7965321255061799,-0.37811132089893806,-0.4345149964263744,0.0
0.47032300721191894,0.36596734841185025,0.7402057813689508,0.7963196333162496,-0.3771948646650955,-0.43402262798899566,0.0
0.470186208608531,0.3661142322910534,0.7401844705561976,0.796093739483422,-0.37627840843125293,-0.4335302592438991,0.0
0.47005049030131457,0.36624788368451605,0.7401581220709799,0.7958555693871211,-0.37536195219741036,-0.43303788992863357,0.0
0.46991614152715105,0.3663688142895535,0.7401292446832946,0.7956063337890643,-0.3744454959635678,-0.432545520613368,0.0
0.46978340590018003,0.3664776000653548,0.7401006361083644,0.7953474368861891,-0.3735290397297252,-0.4320531512981024,0.0
0.4696527892276388,0.36657499589923603,0.7400750748156354,0.7950804575290702,-0.3726125834958826,-0.4315607824691855,0.0
0.4695251120780458,0.36666203888965837,0.7400550815069392,0.7948069987846459,-0.3716961272620401,-0.43106841529192585,0.0
0.469401187618038,0.36673990169702636,0.7400430201647821,0.7945285819206329,-0.37077967102819753,-0.43057604811466627,0.0
0.46928152493176817,0.3668096073505746,0.740041326790601,0.7942467001186346,-0.3698632147943549,-0.4300836809374066,0.0
0.4691664283872787,0.36687192029074844,0.7400524653919424,0.7939629304569394,-0.36894675856051234,-0.42959131371615455,0.0
0.46905632420898774,0.3669275020470701,0.7400785803803035,0.7936789304375544,-0.36803030232666983,-0.42909894508531127,0.0
0.4689518399976859,0.3669770738868171,0.7401212335142199,0.7933963166646515,-0.36711384609282727,-0.4286065764544679,0.0
0.4688535129852035,0.36702133940555853,0.7401815038821165,0.7931165984565774,-0.36619738985898465,-0.4281142078236246,0.0
0.4687615232763337,0.36706076998572373,0.7402602417783256,0.7928412720406773,-0.3652809336251421,-0.42762183917591734,0.0
0.46867581926368007,0.3670955598522717,0.7403580741666447,0.7925719610485509,-0.3643644773912995,-0.42712947033857757,0.0
0.4685964643525943,0.3671258330653067,0.7404751244254217,0.7923104199908815,-0.36344802115745695,-0.4266371015012379,0.0
0.46852373108633844,0.3671518442681297,0.740610824275448,0.7920583951484177,-0.3625315649236144,-0.4261447326638982,0.0
0.4684578199400818,0.3671739296060774,0.7407640865980678,0.7918175189156818,-0.36161510868977176,-0.4256523638265584,0.0
0.46839860002481293,0.36719231261557206,0.7409336257108197,0.7915893529264263,-0.3606986524559292,-0.42515999497653395,0.0
0.46834573952867065,0.36720707211286857,0.7411180248454342,0.7913754785872252,-0.3597821962220866,-0.4246676261237532,0.0
0.46829905613884604,0.3672183567036629,0.7413155172600355,0.7911774620822936,-0.3588657399882441,-0.42417525727097244,0.0
0.46825861526922574,0.36722659120329276,0.7415238588193034,0.790996694866655,-0.3579492837544015,-0.42368288841819174,0.0
0.46822445459946194,0.3672324328835123,0.7417405551816276,0.7908342891004538,-0.3570328275205589,-0.42319052008398994,0.0
0.46819633100359476,0.36723658029533784,0.7419632220371974,0.7906911404077471,-0.3561163712867164,-0.4226981517923354,0.0
0.4681738538735211,0.3672397357026538,0.7421896720977416,0.7905680472771908,-0.35519991505287385,-0.4222057835006809,0.0
0.4681568310716793,0.3672427977844101,0.7424176934088622,0.7904657055262817,-0.3542834588190312,-0.4217134152090264,0.0
0.46814535396630796,0.3672470243102944,0.7426448991367149,0.7903845753453058,-0.35336700258518866,-0.42122104679092254,0.0
0.4681395019105254,0.36725392266200124,0.7428689184619042,0.7903248000921776,-0.3524505463513461,-0.42072867833426036,0.0
0.4681390661818375,0.3672649768445927,0.7430877155829597,0.7902862895985008,-0.35153409011750353,-0.4202363098775981,0.0
0.46814366198759993,0.3672815222795472,0.7432996369335947,0.7902688576968595,-0.35061763388366096,-0.4197439414209359,0.0
0.4681530583901705,0.3673048568941975,0.7435031537460708,0.7902722327954342,-0.34970117764981834,-0.41925157252109435,0.0
0.4681672543208115,0.3673363385120248,0.7436966805205126,0.7902959394284897,-0.3487847214159758,-0.4187592035231207,0.0
0.46818618176001603,0.36737723318544613,0.7438787389773852,0.7903392303704333,-0.3478682651821332,-0.4182668345251469,0.0
0.46820943639002605,0.3674284275414665,0.7440482544006027,0.7904011824905945,-0.3469518089482907,-0.41777446552717323,0.0
0.468236402986852,0.3674903200943605,0.7442045843444365,0.7904808464722052,-0.3460353527144481,-0.4172820970959703,0.0
0.46826660221787597,0.3675629797782409,0.7443472466728475,0.7905772696282798,-0.3451188964806055,-0.41678972927448676,0.0
0.4682997837481989,0.3676463139602795,0.7444757268765951,0.7906893901394274,-0.34420244024676294,-0.4162973614530032,0.0
0.46833564438508174,0.367739998902198,0.744589631918373,0.7908159820453066,-0.34328598401292043,-0.41580499363151957,0.0
0.46837356994999996,0.3678432756615695,0.7446889734781148,0.7909557613376985,-0.3423695277790778,-0.41531262539293823,0.0
0.46841276785113545,0.36795491829295623,0.7447741782072603,0.7911075378740161,-0.34145307154523524,-0.41482025662010524,0.0
0.4684526185840334,0.36807345688122406,0.7448457938027447,0.7912702288373998,-0.3405366153113927,-0.41432788784727226,0.0
0.4684927733361861,0.3681973974747206,0.7449042743676672,0.7914427323766088,-0.3396201590775501,-0.41383551907443933,0.0
0.46853287769122093,0.3683251952389614,0.7449501141390598,0.7916238416825899,-0.33870370284370754,-0.4133431506426644,0.0
0.468572319385016,0.3684550836053109,0.7449841125976651,0.7918123133093389,-0.3377872466098649,-0.4128507824904179,0.0
0.4686103645300506,0.36858506090205334,0.7450073682933038,0.7920069842878381,-0.33687079037602236,-0.41235841433817144,0.0
0.4686465080608139,0.3687131119974358,0.7450209699287703,0.7922067629266238,-0.3359543341421798,-0.411866046185925,0.0
0.4686805652130723,0.3688374071256815,0.745025768333733,0.7924104921255204,-0.3350378779083372,-0.41137367790189266,0.0
0.46871238535737486,0.3689562398179384,0.7450225002742056,0.7926168605148288,-0.33412142167449466,-0.4108813093714779,0.0
0.46874158706621616,0.3690678150446612,0.7450120506803743,0.792824472177864,-0.3332049654406521,-0.41038894084106303,0.0
0.46876767878910264,0.36917019735299894,0.7449954525234359,0.7930319689899009,-0.3322885092068095,-0.4098965723106482,0.0
0.46879039174209725,0.36926150439334,0.744973590580305,0.7932380305668894,-0.331372052972967,-0.4094042042349151,0.0
0.4688097548486505,0.3693400942537172,0.7449469887440993,0.7934412507258687,-0.3304555967391244,-0.4089118370295841,0.0
0.4688257964384308,0.36940451038996397,0.7449159495577641,0.793640065819605,-0.3295391405052818,-0.4084194698242531,0.0
0.46883827317361015,0.3694532927427636,0.7448808319900141,0.7938328457275545,-0.32862268427143926,-0.4079271026189221,0.0
0.46884679066671553,0.36948495871931564,0.7448420665583374,0.7940180415334605,-0.3277062280375967,-0.40743473458657975,0.0
0.46885114155919333,0.3694982293434734,0.7447998739261406,0.7941942148522793,-0.3267897718037541,-0.4069423647389685,0.0
0.4688513888379967,0.36949223886986365,0.7447540665322505,0.7943599476489573,-0.3258733155699115,-0.4064499948913573,0.0
0.4688475767755331,0.36946648742087795,0.744704201840183,0.7945138071833877,-0.32495685933606894,-0.40595762504374605,0.0
0.4688394688006655,0.36942064651031314,0.7446498735654412,0.7946544735482532,-0.32404040310222637,-0.4054652553261246,0.0
0.46882667622762125,0.3693545243536421,0.7445907420165756,0.7947809172881759,-0.3231239468683838,-0.4049728869228844,0.0
0.46880900262876646,0.3692682698643766,0.7445262733970646,0.7948924454918657,-0.32220749063454124,-0.4044805185196443,0.0
0.46878653108543655,0.369162555235356,0.7444555696571276,0.7949886117977456,-0.32129103440069867,-0.40398815011640404,0.0
0.46875933824187344,0.3690384946998983,0.7443775552903974,0.7950691640770592,-0.3203745781668561,-0.40349578176508377,0.0
0.46872723735425714,0.36889740736606663,0.7442913035462444,0.7951341376468172,-0.31945812193301354,-0.4030034138024296,0.0
0.4686899155005551,0.36874073260805773,0.744196100983383,0.795183984425129,-0.318541665699171,-0.4025110458397754,0.0
0.4686472880202392,0.36857018047897566,0.7440912192547983,0.7952195625271675,-0.3176252094653284,-0.4020186778771212,0.0
0.4685995945175326,0.3683878610157474,0.7439757730539993,0.7952419878396936,-0.31670875323148584,-0.40152630991446703,0.0
0.4685471177090823,0.36819615599652605,0.7438489245674065,0.7952525242354558,-0.3157922969976433,-0.401033940474014,0.0
0.4684899245700568,0.36799744821874797,0.7437102104150384,0.7952526206223288,-0.3148758407638007,-0.4005415709310297,0.0
0.46842799266690904,0.3677940200366677,0.7435595877188251,0.7952439855908772,-0.3139593845299581,-0.40004920138804545,0.0
0.4683615450892321,0.36758819980218066,0.7433971705274333,0.7952285270816125,-0.3130429282961155,-0.3995568318450612,0.0
0.468291122331637,0.36738249234824055,0.7432230416496265,0.7952081647495909,-0.31212647206227295,-0.3990644635554459,0.0
0.4682172782899924,0.36717945096629007,0.7430374105706009,0.7951846978521548,-0.3112100158284304,-0.3985720956213837,0.0
0.46814030403294654,0.3669814034369841,0.7428409033331854,0.7951598392118983,-0.3102935595945878,-0.3980797276873215,0.0
0.4680603426089909,0.366790343760707,0.7426345829028311,0.7951353032928962,-0.30937710336074525,-0.39758735975325926,0.0
0.4679777161316457,0.36660807055661215,0.7424196655306802,0.7951127692837874,-0.3084606471269027,-0.39709499171204765,0.0
0.467892991385353,0.3664363138014326,0.7421973120342381,0.7950937203728251,-0.3075441908930601,-0.39660262365210297,0.0
0.4678066700299819,0.36627661293718117,0.7419687619209759,0.7950793387801718,-0.30662773465921755,-0.3961102555921584,0.0
0.467718907222215,0.3661300593931913,0.7417355960315631,0.795070566430801,-0.305711278425375,-0.3956178875322138,0.0
0.46762962385055856,0.36599721174562727,0.7414997285646061,0.7950682193094429,-0.3047948221915324,-0.3951255195464627,0.0
0.46753883643753263,0.3658782626764844,0.7412630997360433,0.7950729764249509,-0.30387836595768986,-0.39463315159661566,0.0
0.4674467326062354,0.3657731996034623,0.741027453756126,0.7950852446303921,-0.3029619097238473,-0.39414078364676863,0.0
0.46735337829894186,0.36568172184110787,0.740794470356067,0.7951050789492522,-0.30204545349000467,-0.3936484156969216,0.0
0.4672584598311166,0.36560302758486124,0.7405660316596521,0.795132268396253,-0.3011289972561621,-0.39315604629919265,0.0
0.4671614239720656,0.36553577920040303,0.7403442231008183,0.7951664754551823,-0.30021254102231953,-0.3926636761295286,0.0
0.4670618366987767,0.36547832387542817,0.740131038779888,0.7952072502735067,-0.299296084788477,-0.3921713059598646,0.0
0.4669594855740699,0.3654289082138428,0.7399281713199342,0.7952539209593922,-0.2983796285546344,-0.39167893579020063,0.0
0.4668541109079258,0.3653856479126327,0.7397371469173983,0.7953055397732659,-0.29746317232079184,-0.3911865675674281,0.0
0.4667451683432046,0.36534636526194,0.7395595836781944,0.7953609953421852,-0.29654671608694927,-0.3906942010924323,0.0
0.46663198446492676,0.36530860079685856,0.7393971758669047,0.7954191791929931,-0.2956302598531067,-0.39020183461743646,0.0
0.46651412457314023,0.3652698708152065,0.7392513826433128,0.7954790277875289,-0.29471380361926414,-0.38970946814244073,0.0
0.4663914980497487,0.36522790356918605,0.7391232078767794,0.7955394409160809,-0.2937973473854215,-0.3892171002599642,0.0
0.46626408726311863,0.3651806134106808,0.7390133340761716,0.7955992531378197,-0.292880891151579,-0.38872473107309835,0.0
0.4661317011213736,0.36512592767857643,0.738922387104471,0.7956573627167611,-0.29196443491773644,-0.38823236188623256,0.0
0.46599411265271906,0.36506177624069186,0.7388509303807731,0.795712903206394,-0.29104797868389387,-0.3877399926993667,0.0
0.46585140066310055,0.36498631973402734,0.7387991636661037,0.7957652820955452,-0.29013152245005125,-0.3872476238772284,0.0
0.46570402544265427,0.36489815359638933,0.7387667137858728,0.7958140931370916,-0.2892150662162087,-0.3867552554277412,0.0
0.46555252981436396,0.3647962510164356,0.7387527861684372,0.7958590822359175,-0.2882986099823661,-0.3862628869782541,0.0
0.46539727039642403,0.36467976339744806,0.738756460144398,0.7959002713170807,-0.28738215374852355,-0.3857705185287669,0.0
0.46523853983666924,0.3645479900422536,0.7387767275067982,0.7959381214478735,-0.286465697514681,-0.38527815036791396,0.0
