vl,vr,hl,hr,pos_x,pos_y,blink_label
0.35970253940695907,0.2878534642798311,0.6604017702014069,0.766768213007344,-0.2165183435786854,-0.250331227653958,0.0
0.35990952397939324,0.28793440656923364,0.6606451791170587,0.766912612658239,-0.21365489250372263,-0.24780931396394096,0.0
0.36015496443067124,0.2880319447401834,0.6607912362562893,0.7668906547941514,-0.21079144142875986,-0.24528740839858357,0.0
0.36043020686738825,0.28813562351694855,0.6608531887363007,0.7667248629261587,-0.20792799035379708,-0.24276550124774943,0.0
0.3607272009238277,0.2882352222958812,0.6608439459083986,0.766437187292184,-0.2050645392788343,-0.24024359305008045,0.0
0.36103823652788886,0.28832058322924137,0.6607762400954947,0.7660489795080603,-0.20220108820387153,-0.2377216888273961,0.0
0.3613559275696615,0.2883816470399917,0.6606624531097052,0.7655810260025538,-0.19933763712890876,-0.23519978108974218,0.0
0.3616735568247426,0.28840890553564064,0.6605141992710148,0.7650533533626531,-0.19647418605394598,-0.23267786923946518,0.0
0.36198537933078384,0.288393983596506,0.6603421153259148,0.7644848650935039,-0.1936107349789832,-0.23015596119731047,0.0
0.36228651877481877,0.2883299392848719,0.6601560447818122,0.7638931315175187,-0.19074728390402043,-0.227634055703761,0.0
0.36257263395035855,0.2882112708826863,0.659965281950326,0.7632944672120161,-0.18788383282905766,-0.22511214608004881,0.0
0.3628398315701686,0.28803398596675567,0.6597784810253312,0.7627040544987216,-0.18502038175409488,-0.2225902234088106,0.0
0.36308494432905786,0.28779591830221146,0.6596033190650732,0.7621358295409589,-0.1821569306791321,-0.22006831982387925,0.0
0.36330577313293,0.287497027089441,0.6594463585638114,0.7616021964194865,-0.17929347960416936,-0.21754640850401558,0.0
0.36350092816280727,0.2871393226657527,0.6593132923748195,0.7611138909241927,-0.17643002852920658,-0.21502450907304133,0.0
0.3636694452544514,0.286726462820032,0.6592092361059652,0.760680126730328,-0.1735665774542438,-0.21250261306785548,0.0
0.36381065202340424,0.2862634019181776,0.6591386775754178,0.7603087846578931,-0.17070312637928103,-0.20998070499944432,0.0
0.36392439981070357,0.28575628311939993,0.6591051761582113,0.7600063640266737,-0.16783967530431826,-0.20745880240962436,0.0
0.36401126020937385,0.2852123127151351,0.6591112583589265,0.7597777600434589,-0.16497622422935548,-0.2049368932056007,0.0
0.364072326069309,0.2846392877715841,0.6591586904626927,0.7596261877388403,-0.1621127731543927,-0.2024149802527472,0.0
0.36410880017328184,0.2840448765667013,0.6592487913387066,0.7595533882222012,-0.15924932207942993,-0.19989306858893793,0.0
0.3641218488011328,0.28343608944285226,0.65938239556627,0.7595598812090983,-0.15638587100446716,-0.19737116194892904,0.0
0.36411283633373,0.2828191577019919,0.6595595633345263,0.7596449820806175,-0.15352241992950438,-0.194849260636847,0.0
0.3640835406434538,0.28219956449855066,0.6597794864636813,0.7598066462380347,-0.1506589688545416,-0.1923273511546866,0.0
0.3640359895678308,0.2815818926950975,0.6600407710602127,0.7600414617148893,-0.14779551777957883,-0.18980544465662777,0.0
0.36397209786382995,0.2809695549033458,0.6603417587717852,0.7603449221644856,-0.14493206670461606,-0.1872835422828502,0.0
0.36389357387531013,0.28036475845356323,0.6606804981547907,0.7607117358869893,-0.14206861562965328,-0.1847616381747492,0.0
0.3638022029056981,0.2797688156092829,0.6610544645322565,0.7611358855026609,-0.1392051645546905,-0.18223972603632962,0.0
0.36370010062485986,0.27918248651819344,0.6614604767959598,0.7616105045779356,-0.13634171347972773,-0.17971781903631134,0.0
0.36358957584250357,0.2786060424173777,0.661894989264892,0.7621278956479902,-0.13347826240476496,-0.17719590539708083,0.0
0.36347278382714115,0.2780391651261373,0.6623544204917564,0.7626798241188179,-0.13061481132980218,-0.17467399964868266,0.0
0.36335163760970074,0.27748106387837407,0.6628351330648226,0.7632578511440844,-0.1277513602548394,-0.17215209840908727,0.0
0.36322807919777644,0.27693091996406966,0.6633331651609207,0.7638534330804153,-0.12488790917987665,-0.16963019563247414,0.0
0.3631043044222213,0.27638831865276237,0.6638441628742704,0.7644578635904296,-0.12202445810491387,-0.16710828311623085,0.0
0.36298259081552736,0.27585330535498825,0.6643636904818553,0.7650623779831155,-0.1191610070299511,-0.1645863792185117,0.0
0.3628649228198469,0.27532615404361044,0.6648875791442621,0.7656585316931721,-0.11629755595498832,-0.16206446589524076,0.0
0.3627528907092308,0.27480725734938827,0.665411926648158,0.7662385860149735,-0.11343410488002555,-0.1595425593058467,0.0
0.3626479684187352,0.27429730534554564,0.6659328457569841,0.7667956057836054,-0.11057065380506277,-0.1570206552540355,0.0
0.3625517609871311,0.27379746903442037,0.6664464035588347,0.76732333698096,-0.1077072027301,-0.15449874139982311,0.0
0.3624658620158423,0.273309282031256,0.6669489210622248,0.7678161916214097,-0.10484375165513722,-0.15197684382915214,0.0
0.36239150557941974,0.2728343368207664,0.6674372896022904,0.768269472345203,-0.10198030058017445,-0.14945494202398685,0.0
0.36232948426266715,0.2723741769853497,0.6679089200153664,0.7686795953806166,-0.09911684950521167,-0.14693302821347254,0.0
0.36228043956016354,0.27193050186823114,0.668361430936139,0.7690440368075179,-0.0962533984302489,-0.14441111932170583,0.0
0.3622451185249978,0.27150537170568306,0.6687925274007432,0.7693610783312667,-0.09338994735528612,-0.14188922320673544,0.0
0.36222424027590594,0.27110110132161763,0.6692002438107825,0.7696296782264148,-0.09052649628032335,-0.13936732354550543,0.0
0.3622181597268412,0.2707199590258982,0.6695832094358425,0.769849597060167,-0.08766304520536057,-0.13684539089420125,0.0
0.3622268004531603,0.2703640524140883,0.669940553786409,0.7700215381010828,-0.0847995941303978,-0.13432348120696405,0.0
0.3622499589708842,0.2700355178669993,0.6702715599074837,0.7701470290528467,-0.08193614305543502,-0.13180157869459183,0.0
0.3622875703695118,0.26973670215816414,0.6705755175556438,0.7702281204085095,-0.07907269198047225,-0.12927968093192285,0.0
0.36233957888447976,0.2694700246776069,0.6708519501573817,0.7702672251513173,-0.07620924090550947,-0.12675778637231586,0.0
0.362405601960625,0.2692376373710883,0.6711008734872623,0.770267228474874,-0.0733457898305467,-0.12423585602915677,0.0
0.3624848588037892,0.2690412645941822,0.671322702977118,0.7702316234010236,-0.07048233875558392,-0.12171395641554043,0.0
0.36257646508095753,0.2688823402252818,0.6715179156789575,0.7701643928655979,-0.06761888768062115,-0.11919205029477595,0.0
0.3626796873050846,0.268762131034907,0.6716869135985979,0.7700697075347805,-0.06475543660565837,-0.11667013874187293,0.0
0.3627938079942401,0.2686815354507525,0.6718302551112871,0.7699517580936506,-0.061891985530695595,-0.1141482295675939,0.0
0.36291779735035323,0.2686406811255114,0.6719489083372888,0.7698148478537902,-0.05902853445573282,-0.11162633240644411,0.0
0.3630502642184144,0.2686387324007516,0.6720441460099179,0.7696635060340413,-0.056165083380770045,-0.10910442960400886,0.0
0.36318978281217595,0.2686740764847349,0.6721171948071346,0.769502351484771,-0.05330163230580727,-0.10658249819866228,0.0
0.36333518144443877,0.26874460628376823,0.6721690916039113,0.7693357833301815,-0.050438181230844495,-0.10406060074361217,0.0
0.3634854397443046,0.2688477615996722,0.6722009145260991,0.7691678193967949,-0.04757473015588172,-0.10153871564573318,0.0
0.3636393866829137,0.26898039648242855,0.6722140407696153,0.7690022058356477,-0.044711279080918945,-0.09901679295422013,0.0
0.3637956675181855,0.269138828199067,0.6722100490880698,0.7688425533551877,-0.04184782800595617,-0.09649488749620956,0.0
0.36395307237392743,0.2693191809772609,0.6721903785774294,0.768692227051034,-0.03898437693099348,-0.09397296568479653,0.0
0.36411081281041413,0.26951771495386584,0.6721561937562754,0.7685540682577316,-0.0361209258560307,-0.09145106928091656,0.0
0.36426839687766943,0.2697308308604419,0.6721086223955491,0.7684302713211711,-0.03325747478106793,-0.08892916809738038,0.0
0.36442529956089753,0.2699548695467482,0.6720490202117668,0.7683225361535345,-0.030394023706105156,-0.08640725327092155,0.0
0.36458089858544085,0.2701860904977795,0.6719788843848165,0.7682322474438391,-0.02753057263114238,-0.08388535085907237,0.0
0.36473476862866117,0.27042094857559484,0.6718995298375532,0.7681604050954384,-0.024667121556179606,-0.08136346679153274,0.0
0.36488692211605506,0.27065635977874214,0.6718119765026841,0.7681073840219304,-0.02180367048121683,-0.07884155274330003,0.0
0.3650376498019257,0.27088964684116296,0.671717208520351,0.7680728469852525,-0.018940219406254056,-0.07631963635611475,0.0
0.36518715953765263,0.27111828398981147,0.6716164537834631,0.7680559347428733,-0.01607676833129128,-0.07379771965030647,0.0
0.3653354834761231,0.271339825165631,0.6715111038834528,0.7680554919428937,-0.013213317256328506,-0.07127579577448281,0.0
0.36548274703572364,0.27155213502253517,0.671402390405723,0.7680700609204423,-0.01034986618136573,-0.06875388890029481,0.0
0.36562938958011015,0.2717536135192688,0.6712912683929385,0.7680977218797848,-0.007486415106402955,-0.06623200357175049,0.0
0.36577599450263637,0.27194310489177875,0.6711786688131696,0.7681360952263321,-0.00462296403144018,-0.06371009791815688,0.0
0.3659229325124941,0.2721196102402235,0.6710657683067087,0.7681826177314397,-0.0017595129564774048,-0.06118818901490728,0.0
0.3660702895543453,0.27228218790508735,0.6709538963030396,0.7682348362955618,0.0011039381184853702,-0.05866628870204696,0.0
0.3662181669489564,0.27243016077774157,0.6708441958368391,0.768290440894519,0.0039673891934481455,-0.056144368535939765,0.0
0.36636693466941433,0.27256332115787296,0.670737489442331,0.7683471149244379,0.006830840268410921,-0.053622480212789723,0.0
0.3665170876105159,0.2726818237157038,0.6706345136860363,0.768402523567313,0.009694291343373695,-0.05110055236979802,0.0
0.3666689020274505,0.2727858855419057,0.6705361756164885,0.768454554605816,0.01255774241833647,-0.048578656290936724,0.0
0.3668223575626578,0.2728756771924033,0.6704434586336773,0.7685015591858404,0.015421193493299245,-0.046056765744529965,0.0
0.36697741005373685,0.27295152359526276,0.6703570976959047,0.7685423219325969,0.01828464456826202,-0.04353482154507707,0.0
0.36713420117392126,0.2730141051478548,0.6702774698935281,0.768575845895355,0.021148095643224795,-0.041012928739160834,0.0
0.3672928680328226,0.27306434927630346,0.6702048525221551,0.7686012760261568,0.02401154671818757,-0.038491008949388575,0.0
0.3674531661982345,0.27310313115648777,0.6701396925370998,0.7686180760829001,0.026874997793150345,-0.035969122604874885,0.0
0.36761438242657574,0.2731311672259596,0.6700825126922184,0.7686262063677599,0.02973844886811312,-0.033447235325900077,0.0
0.36777562413340875,0.27314922008500914,0.6700335778453289,0.7686260315924149,0.0326018999430759,-0.03092532432508245,0.0
0.3679360674724137,0.2731583048575936,0.6699927730231212,0.7686180442100866,0.035465351018038674,-0.028403415287561035,0.0
0.3680948193514272,0.2731595870403338,0.6699598510038922,0.7686027272868855,0.03832880209300145,-0.025881491953081575,0.0
0.3682505960301285,0.27315409031045756,0.6699346973959411,0.7685806742288142,0.041192253167964224,-0.023359592921330594,0.0
0.3684016840615367,0.2731425977104355,0.669917239859909,0.7685527177826628,0.044055704242927,-0.020837694655457047,0.0
0.36854626488600967,0.27312586461365146,0.6699071249276294,0.768519803128765,0.046919155317889774,-0.01831578056381918,0.0
0.36868268612944416,0.27310483336628355,0.6699036133458305,0.7684826949052617,0.04978260639285255,-0.015793849689213837,0.0
0.36880934181558656,0.2730805394766901,0.6699058484929692,0.7684418446788975,0.052646057467815324,-0.013271959333064132,0.0
0.3689243712937481,0.2730538276849025,0.6699131415467625,0.7683975339823312,0.0555095085427781,-0.010750049842484167,0.0
0.3690256440519046,0.27302526121005427,0.6699248995343429,0.7683500400524408,0.058372959617740874,-0.00822815316049596,0.0
0.36911110768107847,0.2729953424780498,0.6699403217901736,0.7682995558844941,0.06123641069270365,-0.005706235576798472,0.0
0.36917907796605,0.272964735139794,0.6699583141016103,0.7682459512510148,0.06409986176766642,-0.0031842960118189643,0.0
0.36922813311390107,0.2729341771827639,0.6699777694273679,0.7681886933684858,0.0669633128426292,-0.0006624025432897282,0.0
0.3692568256006613,0.2729042034153621,0.6699978547262857,0.7681270350241838,0.06982676391759197,0.00185949322003517,0.0
0.36926368274965976,0.27287506058299393,0.6700179302189382,0.7680602172292541,0.07269021499255475,0.0043813733222706555,0.0
0.36924757239861145,0.27284693339239063,0.6700372308096099,0.7679874225960198,0.07555366606751752,0.006903283536968116,0.0
0.3692080047634275,0.27282017124061414,0.6700547666055177,0.7679075711845321,0.0784171171424803,0.009425217879480701,0.0
0.36914502069821153,0.27279520544829405,0.6700695996940895,0.767819282589917,0.08128056821744307,0.011947136595361722,0.0
0.3690588704004878,0.27277227528271675,0.670081140653845,0.7677211145755072,0.08414401929240585,0.014469031659091058,0.0
0.36894995174749723,0.27275134604405893,0.6700890882047861,0.7676118226271624,0.08700747036736863,0.01699094097379243,0.0
0.3688190905030353,0.2727323375126057,0.6700931328827061,0.7674903713334892,0.0898709214423314,0.01951284660262663,0.0
0.3686677453957122,0.2727153525805113,0.6700928695295195,0.7673557835057551,0.09273437251729418,0.022034750890582443,0.0
0.36849780437229285,0.2727005958994646,0.6700880655364879,0.7672071423709107,0.09559782359225695,0.024556657624164382,0.0
0.36831119067813156,0.27268810086533996,0.670078926295844,0.7670438466137396,0.09846127466721973,0.027078564162190902,0.0
0.36810975413551134,0.2726776482512588,0.6700659884069775,0.7668658546755389,0.1013247257421825,0.029600452666104598,0.0
0.36789552913873064,0.27266899482681034,0.6700497721532063,0.7666736463929449,0.10418817681714528,0.03212237316390648,0.0
0.3676709419723766,0.2726621018278578,0.6700306459125207,0.7664679907365953,0.10705162789210805,0.034644284850494485,0.0
0.3674386336938814,0.27265705314939015,0.6700090525390785,0.7662498450510041,0.10991507896707083,0.037166186138527575,0.0
0.3672011102812141,0.27265378162317905,0.6699857402854411,0.766020500800218,0.1127785300420336,0.03968809274500771,0.0
0.3669606803764475,0.27265198673136015,0.6699616315746584,0.7657817253871234,0.11564198111699638,0.04220998356688518,0.0
0.3667197471466299,0.27265136213192115,0.669937464174038,0.7655356361286481,0.11850543219195915,0.044731881550107586,0.0
0.3664810288403257,0.27265182289688794,0.6699136563452559,0.7652844005746217,0.12136888326692193,0.04725380110427816,0.0
0.3662473738262067,0.2726534223698443,0.6698905415113849,0.7650300909192815,0.1242323343418847,0.0497757093477451,0.0
0.36602138742942697,0.27265607703627237,0.6698686125411489,0.7647748052330312,0.12709578541684746,0.05229759803263063,0.0
0.3658053395715941,0.27265948278693003,0.669848410292267,0.7645208028374709,0.12995923649181024,0.05481952562897818,0.0
0.3656014263538803,0.27266334097658435,0.6698301922575898,0.7642703918320402,0.132822687566773,0.05734143179084244,0.0
0.3654119641209925,0.2726675842024022,0.6698138304017703,0.7640256644089732,0.1356861386417358,0.05986336110031595,0.0
0.3652391879095985,0.2726722917292976,0.6697990777534646,0.7637884024776215,0.13854958971669856,0.06238526950286219,0.0
0.365084878666908,0.272677412973566,0.669785838230232,0.7635602559722234,0.14141304079166125,0.06490715680618966,0.0
0.36495028843889915,0.2726826824401125,0.6697740731202035,0.7633429308549723,0.14427649186662403,0.06742905471772408,0.0
0.36483642998268756,0.27268784452802336,0.6697634830640082,0.7631381171369487,0.1471399429415868,0.06995094024239666,0.0
0.3647443039022154,0.2726928781386889,0.6697534175728103,0.7629472495588704,0.15000339401654958,0.07247287357111887,0.0
0.3646747334232978,0.2726979110213005,0.6697431519443193,0.7627714261805074,0.15286684509151235,0.0749948063134615,0.0
0.36462802943989353,0.2727029422723641,0.6697321654731045,0.7626115925999727,0.15573029616647513,0.07751672885827764,0.0
0.3646039524027132,0.2727077563878181,0.6697200553304605,0.7624687341945685,0.1585937472414379,0.08003863503043623,0.0
0.364602034899408,0.27271214728394466,0.6697062269085876,0.7623438121156153,0.16145719831640068,0.08256051983244271,0.0
0.3646218354376576,0.2727161422210718,0.66968981307035,0.762237538015447,0.16432064939136345,0.0850824097665272,0.0
0.3646627924761758,0.27271991556322933,0.6696699601500037,0.7621503078807401,0.16718410046632623,0.08760432550126657,0.0
0.36472390328079596,0.27272351078748436,0.6696461123614748,0.7620823937057754,0.170047551541289,0.09012624008923432,0.0
