vl,vr,hl,hr,pos_x,pos_y,blink_label
0.49285205612902455,0.19349049639190655,0.43006957459838585,0.6004943552961104,-0.33729497696742544,-0.34880398096507,0.0
0.4916965843187105,0.1928674592891764,0.4333485045204684,0.602617482274611,-0.33383316796673235,-0.3455870522271749,0.0
0.4904040110127704,0.19211938330035974,0.43702119340688583,0.6049958434055962,-0.33037135896603925,-0.34237011497357783,0.0
0.48897441726289304,0.19124405838759065,0.44109386555818064,0.6076306136619469,-0.32690954996534616,-0.3391531826201573,0.0
0.48740928303759035,0.19024073935720973,0.44556890024801676,0.6105201580068614,-0.3234477409646531,-0.33593624359606356,0.0
0.4857113595193868,0.18911011279677425,0.4504446268131714,0.6136601590198701,-0.31998593196396,-0.33271930918950043,0.0
0.4838848432047167,0.1878543671479563,0.4557149949855532,0.6170435504391625,-0.31652412296326693,-0.32950236617556616,0.0
0.48193572223295267,0.18647737650293195,0.46136931936708553,0.6206602149186844,-0.31306231396257383,-0.3262854243781477,0.0
0.47987187868374986,0.1849847917756091,0.46739229800366483,0.6244968086284863,-0.30960050496188074,-0.3230684959001748,0.0
0.4777028098180622,0.18338389275959224,0.4737642361559202,0.6285369895531747,-0.3061386959611877,-0.31985156178594953,0.0
0.47543929411324215,0.18168331216639066,0.48046123925935774,0.6327618623647956,-0.30267688696049466,-0.31663462025640715,0.0
0.47309333900951767,0.17989285050108325,0.48745530182369445,0.6371502456435222,-0.29921507795980157,-0.3134176709629411,0.0
0.4706782970260536,0.17802342331242801,0.4947144834965113,0.6416786953582148,-0.2957532689591085,-0.3102007389397168,0.0
0.46820875191953204,0.17608697177015015,0.5022033600961273,0.64632162258929,-0.2922914599584154,-0.306983814745583,0.0
0.46570005176792095,0.17409620879090212,0.5098836634766231,0.6510517653149771,-0.28882965095772234,-0.3037668807988236,0.0
0.463167820531016,0.17206430154607857,0.5177148533823025,0.6558408251244522,-0.28536784195702924,-0.30054994036964977,0.0
0.4606277854054898,0.17000468665198565,0.5256545324014719,0.6606598833948025,-0.2819060329563362,-0.29733298977749123,0.0
0.45809580707087977,0.16793103723433697,0.5336588889037316,0.6654795396163513,-0.2784442239556431,-0.2941160673256498,0.0
0.45558771654475483,0.16585719070447452,0.5416833540125855,0.6702701125314408,-0.27498241495495,-0.2908991236742118,0.0
0.4531188376462039,0.16379689800318173,0.5496833878452172,0.6750021618691169,-0.2715206059542569,-0.28768218937304507,0.0
0.45070352615880493,0.16176350266478454,0.5576151436652237,0.6796471408177158,-0.2680587969535638,-0.28446524567151965,0.0
0.4483550584279732,0.15976975586534684,0.5654359255145168,0.6841777990147867,-0.2645969879528708,-0.2812483276933776,0.0
0.4460857499987557,0.15782778637148745,0.5731046230664836,0.688568287138996,-0.26113517895217775,-0.2780313771075107,0.0
0.4439069027104172,0.1559490342192728,0.5805823069138869,0.6927943078651171,-0.25767336995148465,-0.27481443757711405,0.0
0.4418284549025765,0.15414401121700688,0.5878328983285973,0.6968335679652226,-0.25421156095079156,-0.27159750289080586,0.0
0.4398586606515158,0.15242199714013532,0.5948236588396716,0.700666335813998,-0.25074975195009847,-0.26838057953887234,0.0
0.43800412453178533,0.15079088895234333,0.6015254096576297,0.7042757190602926,-0.2472879429494054,-0.26516363187730285,0.0
0.43627006739608226,0.1492572437815988,0.6079126655039153,0.7076476080281893,-0.24382613394871236,-0.2619466991842942,0.0
0.43466042045893316,0.14782633402654383,0.6139638782860345,0.7107706222190248,-0.24036432494801926,-0.25872975904219453,0.0
0.4331776236139224,0.14650206870435412,0.619661723386079,0.713636309676762,-0.2369025159473262,-0.2555128192085876,0.0
0.4318224520189053,0.1452868727807242,0.6249931928878004,0.7162394078632722,-0.2334407069466331,-0.2522958875056326,0.0
0.4305941908217415,0.14418172068184942,0.6299494226110837,0.7185777979182119,-0.22997889794594,-0.24907894969236707,0.0
0.4294910261160203,0.14318634579395395,0.6345254511931705,0.7206521240269863,-0.22651708894524694,-0.2458620274143787,0.0
0.42851024496392726,0.14229943591133914,0.6387201171495973,0.7224654412066999,-0.22305527994455385,-0.24264507895091994,0.0
0.42764812000150954,0.14151866873032262,0.642536034223269,0.7240231581873151,-0.2195934709438608,-0.2394281546860907,0.0
0.42689980470215994,0.140840681246655,0.6459794126067421,0.7253330896519722,-0.21613166194316774,-0.23621119657688056,0.0
0.4262595603196349,0.14026117139698954,0.6490596518612635,0.7264052478180049,-0.21266985294247465,-0.23299427793297353,0.0
0.4257211817245436,0.13977515588997025,0.651788900692242,0.7272513403957911,-0.20920804394178155,-0.22977733667049105,0.0
0.4252782142643424,0.13937719630447296,0.6541817855719249,0.7278843331386563,-0.20574623494108848,-0.22656040772905095,0.0
0.424923838153992,0.13906144962467495,0.656255245664178,0.7283183391344221,-0.2022844259403954,-0.22334344243658305,0.0
0.42465074848215356,0.13882163907896422,0.6580282441674522,0.7285686465885127,-0.19882261693970235,-0.22012651868827937,0.0
0.4244513542011496,0.1386511455534738,0.6595212891464117,0.7286515146178714,-0.19536080793900928,-0.21690957221980037,0.0
0.4243181666515261,0.13854324536283547,0.6607559626788323,0.7285837019864339,-0.1918989989383162,-0.21369264385609874,0.0
0.4242439747327806,0.1384913081879411,0.6617546547035457,0.7283820804767753,-0.1884371899376231,-0.21047571661507167,0.0
0.4242216880741897,0.1384888129686092,0.6625404287330661,0.7280635869403671,-0.18497538093693003,-0.20725878799632677,0.0
0.42424417789657465,0.1385292791153697,0.6631367823851304,0.7276453198291835,-0.18151357193623693,-0.20404184814274232,0.0
0.42430443729524314,0.13860631468249965,0.663567232376334,0.7271444059574114,-0.1780517629355439,-0.20082489885753288,0.0
0.4243959297126809,0.13871380852759063,0.6638549190121378,0.7265775994427096,-0.17458995393485083,-0.1976079805586904,0.0
0.42451272233702053,0.13884608138052207,0.6640224222632454,0.7259609618706329,-0.17112814493415773,-0.19439102366832495,0.0
0.42464928526318746,0.1389978545939937,0.6640917147282765,0.7253098754076113,-0.16766633593346464,-0.1911740954073475,0.0
0.4248002839022561,0.13916413479754508,0.6640840157948079,0.724639193148593,-0.16420452693277157,-0.18795715234186366,0.0
0.4249606842525324,0.13934021683200595,0.6640194803871154,0.7239631535940468,-0.16074271793207848,-0.18474022402735338,0.0
0.4251260417656637,0.13952183260635706,0.6639169215318065,0.7232950264071417,-0.1572809089313854,-0.1815232895976706,0.0
0.4252925777043848,0.13970526130423336,0.6637937591384289,0.7226468444787089,-0.15381909993069237,-0.1783063500384342,0.0
0.42545693264906115,0.1398872601108032,0.6636661136192954,0.7220294761177128,-0.15035729092999928,-0.1750894081066491,0.0
0.4256159300323785,0.14006491398194995,0.6635487968124332,0.7214528412392435,-0.14689548192930618,-0.17187248610559544,0.0
0.4257666677476549,0.14023560704177662,0.6634551212013645,0.7209258983061312,-0.14343367292861312,-0.16865552877671142,0.0
0.4259068013716402,0.14039714337654507,0.663396719180278,0.7204563664964404,-0.13997186392792002,-0.16543858589352275,0.0
0.426034616291813,0.14054783270362267,0.6633835657157763,0.7200505314876581,-0.13651005492722695,-0.16222167233454532,0.0
0.4261487759268462,0.14068640007093153,0.6634241298354498,0.7197133827224983,-0.13304824592653391,-0.1590047191496224,0.0
0.42624807838263545,0.14081181803515808,0.6635254155473814,0.7194488844680499,-0.12958643692584082,-0.1557877820093731,0.0
0.4263315394416959,0.14092326378064327,0.6636928214286256,0.7192600102339828,-0.12612462792514773,-0.1525708583693641,0.0
0.42639866678386207,0.1410202287802891,0.6639300166003564,0.7191485103132383,-0.12266281892445466,-0.14935392138964437,0.0
0.4264495255979231,0.14110259627505545,0.6642390270239946,0.7191147639223138,-0.11920100992376156,-0.14613698761671803,0.0
0.42648448539071127,0.1411705454974001,0.6646204555855932,0.7191579604672153,-0.11573920092306848,-0.1429200323140436,0.0
0.42650398005156587,0.14122438083531094,0.6650735966781712,0.7192764057233204,-0.11227739192237544,-0.13970310577592057,0.0
0.42650859456131107,0.1412644881320006,0.6655963755143588,0.7194675816230128,-0.10881558292168236,-0.13648619198205583,0.0
0.4264993378399397,0.14129144544627392,0.6661853076672827,0.7197279369691353,-0.10535377392098928,-0.13326923647546146,0.0
0.4264777004730934,0.14130610326962212,0.6668356671531687,0.7200527690493908,-0.1018919649202962,-0.130052284274843,0.0
0.42644538969473594,0.14130949284548472,0.6675417825875166,0.7204364445019313,-0.09843015591960311,-0.12683534210955819,0.0
0.4264040764858563,0.14130266051234283,0.6682972242314108,0.7208727566812055,-0.09496834691891003,-0.12361840996973557,0.0
0.4263554690020151,0.14128662999950892,0.6690948179338053,0.721355047295369,-0.09150653791821695,-0.12040150585814868,0.0
0.42630157067463875,0.14126251974659254,0.6699266836790917,0.7218760644431983,-0.08804472891752387,-0.11718455926074588,0.0
0.4262447197162146,0.1412316300038043,0.6707844800423055,0.7224279140783575,-0.08458291991683078,-0.11396760621155196,0.0
0.42618730219848683,0.14119535813733633,0.6716597598660982,0.7230023581261095,-0.08112111091613769,-0.11075065503982849,0.0
0.4261314767111552,0.14115503986013553,0.6725441885052473,0.7235912603244526,-0.0776593019154447,-0.10753375281745774,0.0
0.4260792291059209,0.1411119181372462,0.6734295593715219,0.7241867986621826,-0.07419749291475161,-0.1043168145113846,0.0
0.4260326188949153,0.14106726668014852,0.6743078101654542,0.7247813967763848,-0.07073568391405853,-0.10109987689355396,0.0
0.42599381641326817,0.1410224826550036,0.6751712262001037,0.7253677109562124,-0.06727387491336545,-0.09788295272567653,0.0
0.42596482378659084,0.14097900692198176,0.6760127373662149,0.7259389124377741,-0.06381206591267237,-0.09466597834322843,0.0
0.4259472153029242,0.1409381694447524,0.6768260577647262,0.7264890640243186,-0.06035025691197928,-0.09144907494196378,0.0
0.42594221067023796,0.14090116156429774,0.6776055994770092,0.7270132217025024,-0.0568884479112862,-0.0882321298564201,0.0
0.4259509388527995,0.14086916202286862,0.6783463657672965,0.7275072341277742,-0.05342663891059311,-0.0850151910449623,0.0
0.425974492631546,0.14084343136078067,0.6790440217501212,0.7279675951321559,-0.04996482990990003,-0.08179825808331995,0.0
0.42601367198676354,0.14082523302721311,0.6796950660969376,0.728391598924489,-0.04650302090920695,-0.07858133014495207,0.0
0.42606875499843877,0.14081567889389832,0.6802968654273007,0.7287775998934889,-0.043041211908513864,-0.07536436331320881,0.0
0.42613960688845864,0.1408157009409612,0.6808474859662231,0.7291250076629514,-0.03957940290782078,-0.07214745086986159,0.0
0.4262259789630144,0.14082617610040601,0.6813455241980393,0.7294339897006008,-0.036117593907127696,-0.06893051211402303,0.0
0.4263275934550646,0.14084801900334143,0.6817901296490577,0.7297052355289231,-0.032655784906434705,-0.06571361334426587,0.0
0.4264439111117363,0.14088210111818253,0.6821811402826933,0.7299400291878385,-0.02919397590574162,-0.062496623282150505,0.0
0.42657392030465446,0.1409290941362724,0.682519092139048,0.730140427407227,-0.025732166905048537,-0.05927972884588202,0.0
0.426716258814722,0.14098943956183813,0.6828050394684491,0.730309173866146,-0.022270357904355453,-0.056062771235896335,0.0
0.42686952168098385,0.14106347169797256,0.6830403854401668,0.730449329959785,-0.01880854890366237,-0.052845814576202264,0.0
0.4270323545080274,0.14115150899771278,0.6832269097779277,0.7305639865867513,-0.015346739902969286,-0.049628883497899144,0.0
0.42720323245795344,0.14125377250526608,0.6833669077522793,0.7306563080352269,-0.011884930902276204,-0.046411980069038745,0.0
0.4273802639672086,0.14137022949431532,0.683463201387969,0.7307297052293457,-0.00842312190158312,-0.04319501553038529,0.0
0.42756132747900377,0.14150056452111376,0.683518960885573,0.7307877680967069,-0.004961312900890036,-0.03997806502188147,0.0
0.42774439169404505,0.14164430535258313,0.6835375371762122,0.730833934118863,-0.0014995039001969523,-0.036761143076538376,0.0
0.42792761758947434,0.1418009190119444,0.683522491008106,0.7308712496151427,0.001962305100496131,-0.03354421278392184,0.0
0.4281091423624114,0.14196973694232948,0.6834777299468601,0.7309024655406053,0.005424114101189215,-0.030327246514662676,0.0
0.4282868844552324,0.14214980766945678,0.6834075112044604,0.7309302581582099,0.008885923101882298,-0.02711031624968159,0.0
0.4284586780332479,0.14233987945062512,0.683316248858219,0.7309572035716524,0.012347732102575292,-0.023893392188864562,0.0
0.42862258768068495,0.1425385406316745,0.68320832977348,0.7309854894641359,0.015809541103268376,-0.02067645374423866,0.0
0.4287770026750058,0.1427443332041555,0.6830881272000644,0.7310167269375545,0.01927135010396146,-0.017459533773681972,0.0
0.42892041317433616,0.1429556987974727,0.682960127072315,0.7310521041056967,0.022733159104654545,-0.014242620089395627,0.0
0.429051209614682,0.14317085570233132,0.6828289285520839,0.731092667529709,0.026194968105347625,-0.011025655291994951,0.0
0.42916781446025076,0.14338780960530653,0.6826990585263433,0.731139355790603,0.02965677710604071,-0.007808740628436242,0.0
0.42926899581545636,0.1436045259226089,0.68257480143372,0.7311927634265412,0.033118586106733794,-0.004591804689799122,0.0
0.42935395897320483,0.14381907936236138,0.6824602276669316,0.7312529935123024,0.036580395107426875,-0.0013748434347321216,0.0
0.4294221146949319,0.14402964005502397,0.6823593301549616,0.7313198387429999,0.04004220410811996,0.001842063045768801,0.0
0.4294728639435821,0.14423439283748485,0.682276028510453,0.7313930790707124,0.04350401310881304,0.005059015148493668,0.0
0.42950570816140266,0.14443158199908052,0.6822139823541846,0.731472524496391,0.04696582210950613,0.008275962023816972,0.0
0.42952053563437037,0.14461969064435284,0.6821764200991518,0.7315577836973833,0.05042763111019921,0.011492883677873225,0.0
0.42951768413311603,0.14479755985572534,0.6821661726842955,0.7316481150291385,0.05388944011089229,0.014709874857402145,0.0
0.42949768471987676,0.14496431732435833,0.6821858256775756,0.731742598025073,0.05735124911158529,0.017926779308288666,0.0
0.42946102920412915,0.14511923065339075,0.6822377473339706,0.7318404158986285,0.06081305811227837,0.021143740624708664,0.0
0.42940826822163364,0.1452616879045832,0.6823239288878534,0.7319408819638676,0.06427486711297145,0.0243606683020724,0.0
0.42934028747417735,0.1453913164535964,0.682445837676195,0.7320431930943302,0.06773667611366455,0.02757759121793081,0.0
0.42925836175458654,0.14550804514263027,0.682604467476487,0.7321462673210662,0.07119848511435763,0.03079451969595463,0.0
0.4291638928601554,0.14561197918481072,0.6828004978696555,0.7322489037760262,0.07466029411505071,0.034011486925946285,0.0
0.42905817355125375,0.145703204876728,0.683034324390842,0.7323500560177884,0.07812210311574379,0.03722838233551258,0.0
0.42894248133921764,0.14578173685589568,0.6833059016324112,0.7324488540371771,0.08158391211643687,0.040445335142547535,0.0
0.42881834735420504,0.14584763745142149,0.6836146026257406,0.7325443618245231,0.08504572111712996,0.043662281997638136,0.0
0.4286876018605246,0.14590112327125188,0.6839592788185801,0.7326354276121712,0.08850753011782304,0.046879219444743984,0.0
0.4285521062615303,0.14594251782242654,0.6843384316739937,0.7327208584632945,0.09196933911851612,0.050096159815013565,0.0
0.42841351552302437,0.14597214615761162,0.6847502570837102,0.7327997036886794,0.0954311481192092,0.05331309802416047,0.0
0.4282733739424007,0.1459903632232728,0.6851925052311945,0.7328712823414034,0.0988929571199022,0.0565300202491731,0.0
0.4281333873590432,0.14599772439921893,0.6856623607865348,0.7329349453335063,0.10235476612059528,0.059746933880343925,0.0
0.42799547213636735,0.14599510272388935,0.6861565287108954,0.7329899310654664,0.10581657512128836,0.06296387587687609,0.0
0.4278614915470367,0.14598362176945504,0.6866714356969688,0.733035544267183,0.10927838412198146,0.06618085444780222,0.0
0.42773302431359433,0.1459645186595896,0.6872033067223893,0.7330714377439622,0.11274019312267454,0.06939779765570846,0.0
0.4276114670958455,0.14593913909048717,0.6877480589467606,0.7330976274727623,0.11620200212336762,0.0726146902088954,0.0
0.42749831203289207,0.145909074718791,0.6883012174277163,0.7331142295713706,0.1196638111240607,0.0758316136560154,0.0
0.4273951986025014,0.14587624722031062,0.6888580347506009,0.7331212797280754,0.12312562012475378,0.07904860133035214,0.0
0.4273036502809843,0.14584280781361916,0.6894137207194955,0.7331188692755723,0.12658742912544688,0.0822655064154549,0.0
0.4272248408614927,0.1458109665959375,0.6899635411298433,0.7331073825473887,0.13004923812613994,0.08548244091273208,0.0
0.42715969258068176,0.14578295343502704,0.6905027291424384,0.7330874709033636,0.13351104712683304,0.08869938591504334,0.0
0.42710914865778393,0.14576112069647024,0.6910264133189794,0.7330597587528008,0.13697285612752613,0.09191631798085392,0.0
0.4270742230268041,0.145747992062265,0.6915297439087599,0.733024648504788,0.1404346651282192,0.09513322723781378,0.0
0.4270557421755676,0.14574612622660876,0.6920081248682344,0.7329824584479403,0.1438964741289122,0.09835018860306022,0.0
0.4270541259681033,0.1457579098507175,0.6924573126567469,0.7329336714949445,0.14735828312960528,0.10156712862346827,0.0
0.42706950676802863,0.14578548159977325,0.6928733274656027,0.7328789234836699,0.15082009213029837,0.10478408166514339,0.0
0.4271020235530585,0.14583079766719673,0.6932523819925923,0.7328187234081153,0.15428190113099144,0.10800101384208863,0.0
0.4271518894541164,0.14589564529613258,0.6935910069185452,0.7327532723605986,0.15774371013168453,0.11121792772459263,0.0
0.42721914662108906,0.1459814837089943,0.6938862764277874,0.732682617380319,0.16120551913237763,0.11443490429090986,0.0
0.4273034553975167,0.14608924582122024,0.6941358934106,0.7326069222107766,0.1646673281330707,0.11765180407698415,0.0
0.42740421723461564,0.1462193132741172,0.6943380821750462,0.7325264854017741,0.1681291371337638,0.12086873105991552,0.0
0.42752086859428745,0.14637166513025107,0.6944914974443172,0.7324414933524251,0.17159094613445686,0.12408567407404997,0.0
0.427652944613462,0.14654598630594468,0.6945953315604064,0.732351866575501,0.17505275513514995,0.1273026433612281,0.0
0.42779982654711624,0.14674159474162185,0.6946495229687797,0.7322574306124053,0.17851456413584305,0.13051957320798616,0.0
0.4279605205256667,0.14695730029368373,0.6946548217066915,0.7321581958335067,0.1819763731365361,0.13373648941293748,0.0
0.4281337678244345,0.14719139790541924,0.6946126527957852,0.7320543829910634,0.1854381821372292,0.1369533981711811,0.0
0.4283183268667954,0.1474418062353437,0.6945249779544934,0.731946188088142,0.1888999911379222,0.14017036660259757,0.0
0.42851303378670397,0.14770615905085138,0.6943943317881485,0.7318336447502128,0.19236180013861529,0.14338727059821324,0.0
0.42871656515618234,0.14798172960578843,0.6942239370771254,0.7317168065763827,0.19582360913930835,0.14660421313273606,0.0
0.4289272535602962,0.1482653221798257,0.6940176647446477,0.7315960224221909,0.19928541814000145,0.14982118525018204,0.0
0.42914325004063725,0.1485533440939694,0.693779794092597,0.7314719367279787,0.20274722714069454,0.1530380892486911,0.0
0.42936286189136363,0.14884205928651556,0.6935147875076837,0.7313452106997786,0.2062090361413876,0.15625504004959098,0.0
0.42958466042678606,0.14912781021014335,0.6932272634214486,0.7312163294395129,0.2096708451420807,0.1594719822677112,0.0
0.42980727319189,0.14940706558573685,0.6929220723669148,0.7310857295459826,0.21313265414277377,0.1626889537428979,0.0
0.43002920678539885,0.14967639712244662,0.6926042380402789,0.7309540340551457,0.21659446314346686,0.16590584399422734,0.0
0.4302489944237841,0.14993256946537745,0.6922787149449592,0.7308220360958368,0.22005627214415996,0.16912278009970935,0.0
0.4304655012363098,0.1501727444691551,0.6919501737308227,0.7306904298118215,0.22351808114485303,0.17233970246906308,0.0
0.43067798970798304,0.1503946156380407,0.6916229972580652,0.7305596508063503,0.22697989014554612,0.1755566690572318,0.0
0.43088586728912665,0.15059635927992654,0.6913013938128038,0.7304300512735356,0.2304416991462392,0.17877361654398496,0.0
0.4310884656532219,0.15077651778167792,0.6909893894431435,0.7303021831430397,0.2339035081469322,0.1819905521882952,0.0
0.43128514414633734,0.15093400109978775,0.6906906459789026,0.7301768212806019,0.23736531714762527,0.18520746972102747,0.0
0.43147554770429364,0.15106820726274506,0.6904083061222072,0.7300547243664941,0.24082712614831836,0.1884243909811503,0.0
0.43165962268756414,0.1511790773781741,0.6901450380083628,0.7299364971221147,0.24428893514901145,0.19164134611896352,0.0
0.43183731787894075,0.15126697130696945,0.689903179814707,0.7298227772104144,0.24775074414970452,0.1948582930102621,0.0
0.4320083255612497,0.15133247899792596,0.689684748339399,0.7297145183097212,0.2512125531503976,0.19807520853484403,0.0
0.4321721586510741,0.15137635314270265,0.6894912661396767,0.7296130033193379,0.2546743621510907,0.20129213207635208,0.0
0.4323283967037661,0.15139956350168596,0.6893236196811368,0.7295195872483937,0.2581361711517838,0.20450908524078307,0.0
0.43247670632970614,0.15140329002529604,0.6891821304502074,0.7294355316723142,0.26159798015247687,0.20772600384402382,0.0
0.4326165640222419,0.15138875089222206,0.6890667423155422,0.7293621523138313,0.26505978915316997,0.2109429530055371,0.0
0.43274703484922816,0.15135699875118153,0.6889770863241876,0.7293010536953338,0.268521598153863,0.21415991810619425,0.0
0.43286689841099896,0.1513088808088772,0.6889123748661405,0.729254089621486,0.2719834071545561,0.2173768562593401,0.0
0.4329749485263337,0.1512451523039947,0.6888713334555101,0.7292230538685474,0.2754452161552491,0.22059379297224807,0.0
0.4330700687009934,0.15116654137607974,0.6888523428227998,0.7292094678165423,0.2789070251559422,0.2238107342136481,0.0
0.4331510127528667,0.151073650679517,0.6888536859732469,0.7292146891304604,0.2823688341566353,0.2270276530372783,0.0
0.4332162454025276,0.15096682660173621,0.6888736586050608,0.7292401138204514,0.28583064315732837,0.23024454602529165,0.0
0.4332641304749802,0.15084619139973587,0.6889104929533431,0.7292871093208577,0.28929245215802146,0.23346152363798436,0.0
0.4332932849649517,0.15071182748173406,0.6889622995910304,0.7293566879387937,0.2927542611587145,0.23667847722291227,0.0
0.4333026907931414,0.1505639094616017,0.689027199843768,0.729449296143668,0.2962160701594076,0.23989540110633276,0.0
0.4332914833742443,0.15040265864096586,0.6891035483121072,0.729564948371087,0.2996778791601007,0.2431123033261457,0.0
0.43325876617695175,0.1502282317661453,0.6891900083866329,0.7297034738706205,0.3031396881607938,0.24632923736491644,0.0
0.4332037423479404,0.1500407286922477,0.6892854337651104,0.729864505328927,0.30660149716148677,0.24954625842481148,0.0
0.43312599347023867,0.14984031831488137,0.689388764038341,0.7300472092604601,0.3100633061621799,0.2527631406907656,0.0
0.4330255137302639,0.14962729893981203,0.6894991102951156,0.7302501247550596,0.31352511516287296,0.2559801155078372,0.0
