vl,vr,hl,hr,pos_x,pos_y,blink_label
0.43268899030739655,0.38658137265154546,0.4341274013273084,0.32894083103009336,-0.011284037773893552,-0.2714777444304534,0.0
0.4328389334530172,0.38658743586880295,0.4336553661904166,0.32788431847446237,-0.011652277826994606,-0.2716508872244983,0.0
0.43298056604870494,0.3865908420438636,0.4332054309965952,0.3268409578464836,-0.012020517880095661,-0.27182403001854316,0.0
0.43311398170868004,0.3865911218180768,0.43277981629631884,0.32581348822135137,-0.012388757933196715,-0.27199717281258806,0.0
0.43323946051915196,0.3865878388307677,0.432380177883049,0.3248045078088052,-0.012756997986297768,-0.27217031560663296,0.0
0.4333576903177901,0.38658082172512,0.43200745973540466,0.3238162580767016,-0.013125238039398735,-0.27234345840067775,0.0
0.43346960759739683,0.3865701444678287,0.43166215661024465,0.3228505376191259,-0.013493478092499789,-0.2725166011947227,0.0
0.4335760380431612,0.38655588804475455,0.4313446156850034,0.3219088779388941,-0.013861718145600842,-0.27268974398876755,0.0
0.43367759536912137,0.3865380183971075,0.43105496529096243,0.32099275792062787,-0.014229958198701898,-0.27286288678281245,0.0
0.43377494252393867,0.38651655420381137,0.43079278517087566,0.32010358397592154,-0.014598198251802951,-0.27303602988852604,0.0
0.433869021607095,0.38649179705745434,0.4305569989772617,0.3192424874035636,-0.014966438304903917,-0.27320917379050275,0.0
0.43396090565732653,0.38646430974315643,0.43034616983465424,0.3184102418229847,-0.015334678358004972,-0.2733823176924794,0.0
0.4340514522117782,0.3864346756118274,0.43015882876484446,0.3176074337724026,-0.015702918411106027,-0.2735554615944561,0.0
0.4341412169443937,0.38640337384338636,0.42999342667667567,0.31683466374947433,-0.01607115846420708,-0.2737286054964328,0.0
0.43423073006585733,0.3863709441403648,0.42984802800745064,0.316092507449924,-0.016439398517308135,-0.2739017493984095,0.0
0.4343207394079131,0.3863382133397906,0.4297202280517522,0.31538129378958546,-0.01680763857040919,-0.27407489330038615,0.0
0.43441207173662993,0.3863062696009166,0.42960747240870245,0.31470100538151274,-0.017175878623510242,-0.27424803720236285,0.0
0.434505291899757,0.3862762171183071,0.429507404448873,0.3140514351407527,-0.0175441186766113,-0.27442118110433955,0.0
0.4346006170530997,0.3862490461257642,0.42941782813362195,0.3134323768871256,-0.017912358729712353,-0.27459432500631625,0.0
0.4346981875984691,0.38622579171537397,0.42933640217832125,0.3128435780552475,-0.018280598782813406,-0.2747674689082929,0.0
0.4347983013823861,0.3862077539594281,0.4292605482715641,0.3122845076584474,-0.01864883883591446,-0.274940613536582,0.0
0.43490126795452255,0.38619646501064886,0.4291877555665314,0.3117542457858563,-0.019017078889015514,-0.27511375834054297,0.0
0.43500706644679216,0.38619343616805096,0.42911591133145877,0.3112516329559779,-0.01938531894211648,-0.27528690314450394,0.0
0.4351152672350169,0.3862000197335578,0.42904324655868203,0.3107754600452621,-0.019753558995217534,-0.2754600479484649,0.0
0.435225321676917,0.3862175592668392,0.4289680120399888,0.310324427493548,-0.020121799048318588,-0.27563319275242587,0.0
0.43533682626194264,0.3862476008344543,0.4288883671651804,0.3098969275133394,-0.020490039101419645,-0.2758063375563869,0.0
0.43544941409587373,0.38629185106361724,0.4288026640504243,0.309490953899209,-0.02085827915452061,-0.27597948236034775,0.0
0.43556245209507843,0.38635191515055795,0.4287097577872338,0.30910427381026795,-0.021226519207621662,-0.2761526271643088,0.0
0.4356749986003976,0.38642914983994003,0.42860893235787645,0.30873464051622335,-0.02159475926072272,-0.27632577196826974,0.0
0.4357861202456088,0.3865248052035157,0.4284995576379777,0.30837977629902397,-0.021962999313823773,-0.2764989167722307,0.0
0.43589517051808635,0.38664022806453063,0.42838095861326736,0.30803717924473406,-0.022331239366924827,-0.2766720592372524,0.0
0.43600168164231834,0.38677681315833323,0.4282526775851807,0.3077040589419049,-0.02269947942002588,-0.2768452013966312,0.0
0.4361050494730627,0.3869357354886112,0.4281147581412086,0.3073775358384386,-0.023067719473126934,-0.27701834355600996,0.0
0.4362044700231928,0.3871177992336708,0.42796763937155635,0.3070548808857459,-0.02343595952622799,-0.2771914857153887,0.0
0.4362992316706455,0.3873235773961413,0.4278117774522838,0.30673352090486034,-0.023804199579329045,-0.27736462787476746,0.0
0.4363889696309082,0.3875536154333501,0.42764748061139524,0.3064108613995024,-0.0241724396324301,-0.27753777003414626,0.0
0.4364735371526802,0.38780838537288076,0.4274751440268323,0.3060842315685581,-0.024540679685531152,-0.277710912193525,0.0
0.4365526756761349,0.38808802430744455,0.4272955174717306,0.305751086402679,-0.024908919738632206,-0.27788405435290375,0.0
0.43662594381150077,0.38839219307565565,0.4271095958616712,0.3054092425732979,-0.025277159791733263,-0.2780571965122825,0.0
0.436693007787927,0.3887202297880973,0.4269182489825521,0.305056873575476,-0.025645399844834226,-0.2782303386716612,0.0
0.43675389724722297,0.3890713719116657,0.42672207270452944,0.30469231582490985,-0.02601363989793528,-0.2784034814339258,0.0
0.4368088781206747,0.3894447338976901,0.42652164328095266,0.30431399038760915,-0.026381879951036337,-0.2785766262423142,0.0
0.4368581221028528,0.38983907472933715,0.42631780416406734,0.30392057555602897,-0.02675012000413739,-0.27874977105070264,0.0
0.43690163115847624,0.39025269167154475,0.4261115741701393,0.3035112095132748,-0.027118360057238354,-0.278922915859091,0.0
0.4369395209045213,0.3906836153494989,0.4259037925826559,0.3030854546368204,-0.02748660011033941,-0.2790960606674794,0.0
0.4369722689799041,0.39112988031987544,0.4256949829374559,0.302643081647748,-0.027854840163440465,-0.27926920547586775,0.0
0.43700058133253444,0.39158955855089855,0.42548561702088616,0.30218398026713733,-0.02822308021654152,-0.2794423502842562,0.0
0.4370250560848622,0.3920605905915528,0.4252764085785063,0.30170832905937417,-0.028591320269642572,-0.2796154950926446,0.0
0.4370461033035937,0.3925407510876898,0.4250682251049833,0.30121679935491863,-0.028959560322743626,-0.27978863990103303,0.0
0.4370642244111804,0.39302792411125914,0.42486173265063815,0.30071051954444056,-0.029327800375844683,-0.27996178470942146,0.0
0.43708025725430993,0.39352046276977987,0.42465725555450784,0.30019085313449895,-0.029696040428945737,-0.28013492830863174,0.0
0.4370952396711909,0.3940173207758562,0.4244550341057985,0.29965929510733585,-0.03006428048204679,-0.2803080702278996,0.0
0.4371100711413587,0.3945179868468798,0.42425551181446647,0.2991176207472732,-0.030432520535147844,-0.2804812121471675,0.0
0.43712543077832006,0.3950225339721848,0.424059242311459,0.2985680655688239,-0.030800760588248897,-0.28065435406643535,0.0
0.4371420553506301,0.395531901283501,0.4238665316004386,0.298013265051968,-0.031169000641349955,-0.2808274959857033,0.0
0.437160983309154,0.3960481252376643,0.42367729838261353,0.2974560073173571,-0.031537240694451005,-0.2810006379049712,0.0
0.43718341737875516,0.39657420789717496,0.4234913360043549,0.2968991030581764,-0.03190548074755197,-0.281173779824239,0.0
0.43721038398441664,0.39711371116023575,0.42330860675608495,0.29634550715218966,-0.03227372080065303,-0.28134692174350695,0.0
0.43724264542901337,0.39767045110044313,0.42312915723884864,0.2957984704437714,-0.03264196085375408,-0.2815200636627748,0.0
0.437280967229901,0.3982484557590371,0.4229527708921712,0.29526145255126235,-0.033010200906855136,-0.28169320558204275,0.0
0.4373263479488571,0.3988519446084533,0.4227788416197755,0.2947378532820892,-0.0333784409599561,-0.28186634750131057,0.0
0.4373798667575306,0.3994850383613017,0.4226066525267542,0.29423086923180675,-0.03374668101305715,-0.2820394890609921,0.0
0.43744232971115066,0.400151271717316,0.4224356903104126,0.293743610062981,-0.03411492106615821,-0.2822126305378769,0.0
0.43751417336908494,0.4008532670201884,0.4222655831158399,0.29327925308845515,-0.03448316111925927,-0.2823857720147616,0.0
0.4375957296005039,0.4015927491297287,0.42209577572663254,0.2928409649659396,-0.03485140117236032,-0.2825589134916464,0.0
0.4376874577412274,0.40237067676547644,0.4219254226440011,0.2924316438554576,-0.035219641225461375,-0.2827320549685312,0.0
0.43778979714464705,0.40318717889331307,0.4217536795670897,0.29205378669610965,-0.035587881278562425,-0.28290519644541595,0.0
0.4379028199610966,0.40404132803426845,0.42158002238366493,0.29170961603905615,-0.03595612133166348,-0.28307833792230075,0.0
0.4380261427046421,0.40493106780337623,0.42140418345096503,0.2914012428163728,-0.03632436138476454,-0.2832514793991855,0.0
0.4381592006371447,0.40585343435415494,0.4212258221255772,0.2911305903180065,-0.03669260143786559,-0.28342462087607034,0.0
0.4383014915955896,0.4068048270445607,0.421044411430474,0.29089913149552665,-0.037060841490966646,-0.2835977623529551,0.0
0.43845244381561777,0.4077810382996444,0.42085952128561677,0.29070774666214155,-0.0374290815440677,-0.28377090522851517,0.0
0.4386110901422757,0.40877711247275117,0.4206711272162215,0.29055684118098296,-0.037797321597168754,-0.283944049456121,0.0
0.43877600869302885,0.40978736822666423,0.4204795339800038,0.29044650516583864,-0.03816556165026972,-0.2841171936837268,0.0
0.4389456328843897,0.4108057081943557,0.420285030597146,0.29037644524586953,-0.03853380170337077,-0.2842903379113326,0.0
0.439118535009418,0.4118259345775192,0.4200877588972651,0.29034574352107967,-0.03890204175647183,-0.28446348213893846,0.0
0.43929333520274416,0.41284176045479687,0.41988797726097093,0.2903527493104579,-0.039270281809572885,-0.2846366263665443,0.0
0.4394684141397336,0.4138466076470861,0.4196863495655328,0.29039523733288564,-0.039638521862673845,-0.2848097705941501,0.0
0.4396418844204478,0.41483356313856,0.4194838483677966,0.29047060884271964,-0.0400067619157749,-0.2849829148217559,0.0
0.439811919717357,0.41579563863778746,0.4192813874777577,0.29057586385482137,-0.04037500196887596,-0.2851560590493618,0.0
0.43997704436786034,0.41672605610271574,0.4190796658244613,0.2907073998960259,-0.04074324202197701,-0.2853292032769676,0.0
0.44013603528143785,0.417618248906275,0.41887940614097496,0.29086094406343055,-0.04111148207507807,-0.28550234758575505,0.0
0.4402876160795888,0.41846566926493484,0.418681621208038,0.29103175496447503,-0.04147972212817912,-0.285675491956552,0.0
0.44043040231392877,0.41926177357156075,0.4184874992969349,0.29121487574147814,-0.041847962181280174,-0.285848636327349,0.0
0.4405632020131637,0.4200003297263593,0.4182980274366714,0.29140516913657305,-0.04221620223438123,-0.28602178069814604,0.0
0.4406852780733392,0.4206757686659665,0.41811383839714894,0.29159718828938996,-0.04258444228748228,-0.286194925068943,0.0
0.4407962255496472,0.4212832648777592,0.4179354652443695,0.29178518642463147,-0.04295268234058334,-0.28636806943974,0.0
0.4408956425756314,0.42181861496584205,0.4177636304067625,0.2919633996402097,-0.04332092239368439,-0.286541213810537,0.0
0.44098305123163806,0.4222782476930014,0.4175991527438629,0.2921263806391512,-0.043689162446785446,-0.286714358181334,0.0
0.44105817111674905,0.4226594877970553,0.4174425855794475,0.29226910505759535,-0.0440574024998865,-0.28688750255213097,0.0
0.4411211535042842,0.42296081522420276,0.4172940695834851,0.2923868883802332,-0.04442564255298746,-0.28706064692292793,0.0
0.44117243284718116,0.4231818404517425,0.4171535864559439,0.2924754007917915,-0.04479388260608852,-0.2872337913374226,0.0
0.4412123791046193,0.42332308423273396,0.4170212469113249,0.29253090545011246,-0.04516212265918958,-0.28740693618633734,0.0
0.4412412109048019,0.4233858978496134,0.41689720352732845,0.2925505004299667,-0.04553036271229063,-0.28758008103525207,0.0
0.44125927206359755,0.4233726446552507,0.41678130297021326,0.29253210132999685,-0.045898602765391684,-0.28775322588416674,0.0
0.4412672751800269,0.4232868829943962,0.4166729569724904,0.29247422677154233,-0.046266842818492734,-0.28792637073308147,0.0
0.4412661638724343,0.42313326961781766,0.4165714123225104,0.29237589559805616,-0.0466350828715937,-0.28809951558199615,0.0
0.4412567729767857,0.4229172703709855,0.4164760500592341,0.2922367700679811,-0.04700332292469476,-0.2882726604309108,0.0
0.4412397449352584,0.4226450127228921,0.4163863038726226,0.2920573214571236,-0.04737156297779581,-0.28844580527982555,0.0
0.44121580599664373,0.4223233994411891,0.41630131438094664,0.2918387462421971,-0.047739803030896866,-0.2886189501287402,0.0
0.4411860081100653,0.4219602221028251,0.4162198031395401,0.29158268983777974,-0.04810804308399792,-0.28879209497765496,0.0
0.44115158920334674,0.42156399223601854,0.4161403507744409,0.29129108771269174,-0.04847628313709897,-0.2889652398265697,0.0
0.4411136312634501,0.42114357566405797,0.4160617103393903,0.29096626188740077,-0.04884452319020003,-0.2891383810956413,0.0
0.44107297429799136,0.42070796352684814,0.4159827438276056,0.29061105294453166,-0.04921276324330108,-0.28931152168214813,0.0
0.4410304896678855,0.4202662983334761,0.4159020957273925,0.29022871945892664,-0.04958100329640205,-0.2894846622686549,0.0
0.44098731882150066,0.41982789293208916,0.4158180852695009,0.2898226628870774,-0.049949243349503104,-0.2896578028551617,0.0
0.4409447313366764,0.41940196368561894,0.41572900027049786,0.28939628255647004,-0.050317483402604155,-0.2898309434416685,0.0
0.4409037839697639,0.41899718362416954,0.4156334230770496,0.288953089123733,-0.05068572345570521,-0.2900040840281753,0.0
0.4408652400460871,0.4186214259636981,0.4155301768918617,0.28849684705468415,-0.05105396350880627,-0.2901772246146821,0.0
0.44082985134100694,0.41828183689815385,0.4154180070003965,0.28803147120973116,-0.05142220356190732,-0.29035036520118895,0.0
0.44079860585312514,0.417984954937772,0.41529547866671174,0.28756073510738317,-0.051790443615008376,-0.2905235057876957,0.0
0.44077259276726677,0.4177365611034961,0.41516127400504255,0.28708810409533153,-0.052158683668109426,-0.29069664637420256,0.0
0.44075266371735516,0.4175413454729588,0.4150145174539672,0.28661683450205633,-0.05252692372121048,-0.2908697889587453,0.0
0.44073934842199786,0.41740275688475353,0.41485471750633085,0.2861501180535073,-0.05289516377431145,-0.2910429328912718,0.0
0.440733128215517,0.417323175401041,0.41468143830348,0.28569099915038115,-0.0532634038274125,-0.29121607682379824,0.0
0.44073467357543694,0.4173041256198716,0.4144941809890825,0.2852421202186282,-0.05363164388051356,-0.2913892207563248,0.0
0.44074469966014546,0.41734621607442435,0.4142926559039316,0.2848056015775216,-0.053999883933614615,-0.2915623646888512,0.0
0.4407636216984183,0.4174488912317302,0.41407707691226586,0.28438318793176137,-0.054368123986715665,-0.2917355086213777,0.0
0.44079146974103534,0.41761036398501866,0.413848069798931,0.283976434113958,-0.05473636403981672,-0.2919086525539042,0.0
0.44082816539226194,0.4178278693771379,0.41360631339366466,0.2835866551154853,-0.05510460409291777,-0.2920817964864307,0.0
0.44087376572822723,0.4180979588132597,0.4133523967339618,0.2832146958074022,-0.05547284414601883,-0.29225494041895717,0.0
0.440928329624334,0.4184165211757877,0.41308707278072077,0.2828608292756393,-0.055841084199119796,-0.2924280843514836,0.0
0.44099158954861356,0.4187786185184568,0.41281153612548,0.2825249206407958,-0.056209324252220846,-0.29260122800075467,0.0
0.4410628871957933,0.4191785053673976,0.41252731299743123,0.28220663378269767,-0.056577564305321904,-0.29277437026977626,0.0
0.44114147313785224,0.4196099734509783,0.4122358807672108,0.28190540857717944,-0.05694580435842296,-0.29294751253879786,0.0
0.44122677299361357,0.420066742134591,0.41193850102164914,0.28162026483392544,-0.05731404441152401,-0.29312065480781946,0.0
0.44131827158485365,0.42054257777493503,0.4116364498508136,0.28134974175574406,-0.05768228446462507,-0.2932937970768411,0.0
0.44141519463678097,0.42103120983930215,0.41133127702039557,0.28109210788870104,-0.05805052451772612,-0.29346693934586265,0.0
0.4415164465535229,0.42152637634206563,0.4110246850733136,0.28084561482872195,-0.058418764570827175,-0.29364008161488425,0.0
0.4416209082529441,0.422022120368104,0.41071814639026516,0.28060851767481393,-0.05878700462392823,-0.2938132238839059,0.0
0.4417277013591121,0.4225130791323473,0.4104127427527764,0.2803789137808587,-0.05915524467702919,-0.29398636615292745,0.0
0.4418360719077306,0.4229944863791065,0.41010941155291014,0.2801547021668174,-0.05952348473013025,-0.29415950842194905,0.0
0.4419450734858692,0.42346197689681825,0.40980923016445536,0.27993379251898143,-0.05989172478323131,-0.2943326516019939,0.0
0.44205350842122554,0.42391152997486986,0.40951332789183276,0.2797143372634169,-0.06025996483633236,-0.2945057970696574,0.0
0.4421602310717003,0.4243396735999453,0.409222539713048,0.2794947166264717,-0.060628204889433414,-0.2946789425373209,0.0
0.44226441956124135,0.4247436907637707,0.40893728103579874,0.2792733373677234,-0.060996444942534464,-0.2948520880049844,0.0
0.4423654688840395,0.4251215485122118,0.40865782298280656,0.2790485566418513,-0.06136468499563552,-0.2950252334726479,0.0
0.4424626837374999,0.42547163825086287,0.4083845976905064,0.2788188667303172,-0.06173292504873658,-0.2951983789403114,0.0
0.44255522576420503,0.4257926637968035,0.40811812428569344,0.27858311416099285,-0.06210116510183754,-0.2953715244079749,0.0
0.4426424142535081,0.4260837985711298,0.4078586732060993,0.27834047683747826,-0.062469405154938595,-0.2955446698756384,0.0
0.44272398424791864,0.4263448528462395,0.407606150776875,0.2780902535391098,-0.06283764520803965,-0.2957178153433019,0.0
0.4427999572697359,0.42657617117553076,0.4073603834684046,0.27783177448942925,-0.06320588526114071,-0.29589096081096533,0.0
0.4428703079242966,0.4267783479843546,0.4071214295492722,0.2775645681958879,-0.06357412531424175,-0.2960641062786289,0.0
0.4429348848972572,0.42695209725152145,0.40688950737138296,0.27728855796732205,-0.06394236536734281,-0.2962372488857591,0.0
0.4429936868690471,0.4270983971008842,0.40666465748133757,0.27700401160026145,-0.06431060542044387,-0.2964103893663694,0.0
0.4430470974487301,0.4272186496358725,0.40644662084696187,0.27671129844934733,-0.06467884547354492,-0.29658352984697967,0.0
0.44309573423373916,0.42731457556545,0.40623511394409967,0.2764107628724648,-0.06504708552664588,-0.29675667032758996,0.0
0.4431400954027719,0.4273879310302083,0.4060301302674514,0.2761028517865775,-0.06541532557974694,-0.29692981080820025,0.0
0.44318046381931275,0.42744038200313983,0.40583185875793204,0.2757882763161336,-0.065783565632848,-0.29710295128881054,0.0
0.44321717272542144,0.4274736565506893,0.4056403369008547,0.2754679393994722,-0.06615180568594906,-0.2972760917694208,0.0
0.4432508406896121,0.4274897147784922,0.4054553215796451,0.2751426879032676,-0.0665200457390501,-0.2974492322500311,0.0
0.4432822308201986,0.42749065553106985,0.4052765589367235,0.27481319628683637,-0.06688828579215116,-0.2976223727306414,0.0
0.4433119136392772,0.4274784468072562,0.40510408181358476,0.2744801144682765,-0.06725652584525221,-0.2977955132112517,0.0
0.443340188283389,0.42745481485347553,0.4049381234902302,0.27414425300516904,-0.06762476589835327,-0.29796865753251345,0.0
0.44336736080876343,0.4274214118441092,0.4047787644250981,0.27380652835297714,-0.06799300595145433,-0.2981418034501406,0.0
0.44339398328163304,0.42738000163393847,0.4046257955797538,0.27346771991059676,-0.06836124600455529,-0.2983149493677677,0.0
0.4434207086169165,0.427332382349737,0.4044789818947674,0.2731283462598394,-0.06872948605765634,-0.2984880952853949,0.0
0.4434479444475227,0.4272801325175664,0.4043383570756426,0.2727887994731874,-0.0690977261107574,-0.29866124120302207,0.0
0.4434757658955263,0.4272245154589148,0.40420413869053434,0.27244951953625324,-0.06946596616385844,-0.29883438712064925,0.0
0.4435041912376247,0.4271666616710279,0.4040763778354591,0.2721109410454657,-0.0698342062169595,-0.2990075330382764,0.0
0.44353342806011636,0.42710776851612403,0.4039548232861306,0.27177327015526376,-0.07020244627006056,-0.29918067895590356,0.0
0.4435637451257226,0.4270490358580755,0.4038391804848113,0.2714363991665915,-0.07057068632316162,-0.2993538248735307,0.0
0.44359515062170973,0.42699142424438286,0.40372939611644226,0.27110009133437724,-0.07093892637626267,-0.29952697079115786,0.0
0.4436273337913845,0.4269355702954207,0.40362556143873474,0.27076420850573224,-0.07130716642936363,-0.2997001155104742,0.0
0.4436599700293256,0.4268819789703601,0.40352755527891143,0.2704287047695078,-0.07167540648246469,-0.29987325775684315,0.0
0.4436929918175058,0.4268312320113239,0.4034349111985489,0.2700934373616709,-0.07204364653556575,-0.30004640000321203,0.0
0.44372647812418026,0.42678393120155605,0.4033470892435517,0.26975809953397567,-0.07241188658866679,-0.300219542249581,0.0
0.44376034399760766,0.4267404630505284,0.4032637797453227,0.26942241022178887,-0.07278012664176785,-0.3003926844959499,0.0
0.44379428841784674,0.42670091959851586,0.4031848280532864,0.26908633717634894,-0.0731483666948689,-0.3005658267423188,0.0
0.4438281007609703,0.4266652950537184,0.4031098970026284,0.2687500789950429,-0.07351660674796996,-0.30073896898868774,0.0
0.4438619298327027,0.42663369761800196,0.40303834827881546,0.2684138577463234,-0.07388484680107102,-0.3009121112350567,0.0
0.443896170194087,0.42660629520026233,0.40296952179217804,0.26807782689670223,-0.07425308685417206,-0.30108525348142556,0.0
0.4439311472548842,0.42658308170023596,0.4029030411315793,0.2677422298231493,-0.07462132690727304,-0.30125839572779445,0.0
0.44396705580030343,0.426563798630008,0.4028387341764533,0.2674075882701353,-0.0749895669603741,-0.30143153791205296,0.0
0.4440042483844835,0.42654813186410434,0.40277628539901117,0.26707465247527523,-0.07535780701347514,-0.3016046800366893,0.0
0.4440434762452223,0.42653592295358994,0.40271510297552826,0.26674417095377795,-0.0757260470665762,-0.3017778221613256,0.0
0.444085739042069,0.4265271137826738,0.40265458359508044,0.2664167846564425,-0.07609428711967725,-0.3019509642859619,0.0
0.4441319288337946,0.4265215113290652,0.40259440551520925,0.26609317450768694,-0.07646252717277831,-0.3021241064105983,0.0
0.44418272952592797,0.42651870737161207,0.4025344401940613,0.26577423541548056,-0.07683076722587937,-0.30229724853523465,0.0
0.44423887479716345,0.4265182730093482,0.40247440055584077,0.2654610062657444,-0.07719900727898041,-0.30247039065987097,0.0
0.4443013698218325,0.42651996749682464,0.4024137094220363,0.26515441618709334,-0.07756724733208138,-0.30264353278450723,0.0
0.44437133210407886,0.42652368023928955,0.40235176920067184,0.2648551586048173,-0.07793548738518244,-0.3028166749091436,0.0
0.44444963456064734,0.4265291927691728,0.40228826128084577,0.264563830707913,-0.07830372743828348,-0.3029898170337799,0.0
0.44453680929724243,0.42653609560243083,0.402223064448036,0.2642811155606079,-0.07867196749138454,-0.30316295915841623,0.0
0.4446333125803978,0.426543979888503,0.40215590974117915,0.2640077324377507,-0.0790402075444856,-0.3033361045141345,0.0
0.44473975514067937,0.4265526434028639,0.40208625454027735,0.263744207258871,-0.07940844759758665,-0.30350925056930805,0.0
0.4448567530047407,0.4265620297643221,0.40201355654451415,0.2634907680416592,-0.07977668765068771,-0.30368239662448165,0.0
0.444984582152159,0.426571987731649,0.4019375763275231,0.26324750045925155,-0.08014492770378875,-0.3038555426796552,0.0
0.4451230956149554,0.426582185505917,0.40185829845724613,0.2630145409023159,-0.08051316775688981,-0.3040286887348288,0.0
0.44527200370666076,0.42659229997501275,0.40177558890618376,0.26279203505265286,-0.08088140780999079,-0.30420183479000235,0.0
0.44543112171131855,0.4266022204671853,0.4016890708639722,0.26257991807684267,-0.08124964786309183,-0.3043749808451759,0.0
0.4456002404315009,0.4266119859091094,0.4015983979105394,0.2623778238034699,-0.08161788791619289,-0.3045481269003495,0.0
0.445778803096915,0.42662154225217314,0.40150355105055374,0.26218525592150205,-0.08198612796929394,-0.30472127295552304,0.0
0.4459658474581358,0.42663065509863823,0.40140474833415296,0.2620017947585123,-0.082354368022395,-0.30489441901069664,0.0
0.44616031369506426,0.42663909746593215,0.4013020855807636,0.26182706560053437,-0.08272260807549606,-0.3050675618234558,0.0
0.4463613210994083,0.4266468522546268,0.40119539269767807,0.2616605244122645,-0.0830908481285971,-0.305240703766902,0.0
0.4465680651954832,0.42665404831156345,0.40108448776730354,0.2615013685160623,-0.08345908818169816,-0.3054138457103482,0.0
0.4467795137461697,0.42666071694547286,0.40096945930190986,0.2613487059049295,-0.08382732823479913,-0.3055869876537944,0.0
0.44699435670793886,0.4266667038184108,0.4008505690024525,0.26120175917474775,-0.08419556828790017,-0.3057601295972406,0.0
0.4472113096040939,0.4266718561413243,0.4007278949887886,0.26105983425140344,-0.08456380834100123,-0.30593327154068684,0.0
0.44742937471339217,0.4266762247280776,0.4006011985831248,0.2609221121758333,-0.08493204839410229,-0.30610641348413303,0.0
0.44764771577313295,0.4266799997872131,0.40047019397566,0.2607875694024296,-0.08530028844720335,-0.30627955542757923,0.0
0.44786532996594536,0.4266832672959383,0.40033484853738144,0.2606551563707831,-0.0856685285003044,-0.3064526973710255,0.0
0.4480809762469098,0.426685920866402,0.40019530390192615,0.26052400820278265,-0.08603676855340545,-0.3066258393144717,0.0
0.4482934610963172,0.42668784901915824,0.4000515359288441,0.26039341734852806,-0.0864050086065065,-0.30679898150030743,0.0
0.4485018863815694,0.4266891374047925,0.39990323556136986,0.2602626265242063,-0.08677324865960748,-0.30697212389585515,0.0
0.44870551503075495,0.4266900048398766,0.39975008964533454,0.2601307474600352,-0.08714148871270852,-0.30714526629140293,0.0
0.44890343826969104,0.42669055998905125,0.3995920897092137,0.25999693526342166,-0.08750972876580958,-0.30731840868695076,0.0
0.44909450344109497,0.4266907135911578,0.3994294592558492,0.25986059227726344,-0.08787796881891063,-0.30749155108249854,0.0
0.4492776034330735,0.42669036613284705,0.39926231779615673,0.25972133171742795,-0.08824620887201169,-0.3076646934780463,0.0
0.44945193232254543,0.42668961049992404,0.3990905632190075,0.25957876167478866,-0.08861444892511275,-0.3078378358735941,0.0
0.4496168628388283,0.4266886684627076,0.3989141511125989,0.25943239902484677,-0.08898268897821379,-0.3080109782691419,0.0
0.4497716290211578,0.4266876478181952,0.39873339919723333,0.2592818452637548,-0.08935092903131485,-0.30818412066468964,0.0
0.4499152716454316,0.42668645507885017,0.39854890804797916,0.25912699585812937,-0.0897191690844159,-0.3083572630602375,0.0
0.4500469446774518,0.426684983604255,0.39836121660626445,0.2589680088425389,-0.09008740913751687,-0.3085304057616822,0.0
0.4501661843091456,0.426683316699622,0.3981706737410365,0.25880508869107827,-0.09045564919061792,-0.30870355078229905,0.0
0.450272793378802,0.42668166453207707,0.397977704350693,0.2586383908896321,-0.09082388924371898,-0.30887669580291593,0.0
0.45036652172924246,0.4266801216830167,0.3977830989986213,0.2584681791511149,-0.09119212929682004,-0.3090498408235328,0.0
0.4504469988151399,0.42667858022270416,0.3975879195637927,0.2582950130737821,-0.0915603693499211,-0.3092229858441497,0.0
0.45051401920355943,0.4266769182004904,0.3973931398684512,0.2581196981893292,-0.09192860940302214,-0.3093961308647666,0.0
0.450567787255504,0.4266752030725374,0.39719950214008143,0.2579430548005305,-0.0922968494561232,-0.3095692758853834,0.0
0.45060877772749325,0.42667362891652816,0.3970077680149467,0.25776580916663605,-0.09266508950922425,-0.3097424209060003,0.0
0.450637395470881,0.42667227425086096,0.39681899424773137,0.25758873846643443,-0.09303332956232521,-0.3099155659266171,0.0
0.45065389289900454,0.4266710153442553,0.39663442707649016,0.2574128450392978,-0.09340156961542627,-0.31008871094723395,0.0
0.45065864691610713,0.4266697149094165,0.39645513628129647,0.25723928776598803,-0.09376980966852733,-0.31026185596785083,0.0
0.45065240003085866,0.42666842570333663,0.3962818716900675,0.25706912741245325,-0.09413804972162838,-0.31043499935648616,0.0
0.4506361195245362,0.42666732788479195,0.3961153200066971,0.256903195776634,-0.09450628977472944,-0.31060814150362226,0.0
0.4506106549892757,0.4266664869479266,0.39595638866868615,0.25674222636745075,-0.09487452982783048,-0.31078128365075836,0.0
0.4505766500529907,0.42666576711949844,0.3958061076645524,0.2565870248387213,-0.09524276988093154,-0.31095442579789445,0.0
0.4505348087122031,0.4266650201152868,0.3956652691499332,0.25643840753395863,-0.0956110099340326,-0.31112756794503055,0.0
0.45048612366054297,0.426664288780241,0.39553428750473724,0.2562969645792073,-0.09597924998713366,-0.31130071009216664,0.0
0.45043172656370434,0.42666374446504035,0.39541345834332553,0.25616295474866346,-0.09634749004023462,-0.3114738522393027,0.0
0.4503725466922796,0.4266634449601188,0.395303244259978,0.2560364636382672,-0.09671573009333567,-0.3116469943864387,0.0
0.4503092359161966,0.4266632478769199,0.3952041789982058,0.255917597190723,-0.09708397014643673,-0.3118201365335749,0.0
