vl,vr,hl,hr,pos_x,pos_y,blink_label
0.18161744558745405,0.02121390788951583,0.18934789492513954,0.541755309365228,-0.3728768327628752,-0.24382929719551377,0.0
0.18175170133440385,0.021296834117808895,0.18947280978176656,0.5425054126809198,-0.37126767874721545,-0.2405866322273173,0.0
0.18188189327162574,0.02137704706694953,0.18983232693795296,0.5435418433043837,-0.36965852473155564,-0.23734396414742598,0.0
0.1820033796158464,0.021452704793749264,0.19045754692118935,0.5448963125581108,-0.36804937071589583,-0.23410129477860597,0.0
0.1821111460099753,0.021521778308031522,0.19138013135505577,0.5466005315771977,-0.36644021670023597,-0.2308586349779577,0.0
0.18219984117953833,0.021582058363690936,0.19263196997101906,0.5486858402483217,-0.3648310626845762,-0.22761597149631918,0.0
0.18226381862758112,0.021631165876917234,0.1942448203814534,0.5511828215838461,-0.36322190866891635,-0.2243733028627516,0.0
0.1822971877769875,0.02166656623917418,0.19624991878081555,0.5541208957910464,-0.36161275465325654,-0.2211306288224343,0.0
0.1822938767398565,0.02168558775711941,0.1986775688605916,0.5575278888377408,-0.36000360063759673,-0.21788795583909382,0.0
0.18224770510600743,0.02168544440684612,0.20155672196918703,0.5614295845433218,-0.358394446621937,-0.21464529642425118,0.0
0.18215246386792847,0.021663263035017744,0.20491455663066938,0.565849279691317,-0.35678529260627717,-0.2114026344397877,0.0
0.18200200222014187,0.021616115074120645,0.2087760573566178,0.5708073547935649,-0.35517613859061736,-0.20815997093600738,0.0
0.1817903226451356,0.02154105276273651,0.21316359312391722,0.576320862494991,-0.35356698457495755,-0.20491730472736183,0.0
0.18151168250631916,0.02143514977410369,0.21809650482815807,0.5824031376552965,-0.35195783055929775,-0.20167463969035318,0.0
0.18116069623045314,0.021295546057088013,0.22359071645283754,0.5890634420539776,-0.35034867654363794,-0.1984319768955533,0.0
0.18073243284196622,0.021119496582955907,0.2296583793198772,0.5963066588586209,-0.3487395225279781,-0.19518930628816752,0.0
0.1802225074967056,0.0209044235691333,0.23630755007864512,0.6041330455206652,-0.34713036851231827,-0.19194663377872698,0.0
0.1796271672212399,0.020647971617717385,0.24354190292282746,0.612538046353914,-0.3455212144966585,-0.18870396379883622,0.0
0.17894336914490794,0.02034806506235167,0.25136048476872763,0.6215121635059023,-0.3439120604809987,-0.18546129586138832,0.0
0.1781688475757299,0.02000296666285037,0.25975752682676145,0.6310408863635788,-0.3423029064653389,-0.18221862956849616,0.0
0.17730216777875768,0.019611336623554868,0.2687223198585093,0.6411046817166683,-0.3406937524496791,-0.17897596327010956,0.0
0.176342768347038,0.01917229073993735,0.2782391508994865,0.6516790482770649,-0.3390845984340193,-0.17573329182958253,0.0
0.17529099554211056,0.018685456299778396,0.28828729829127475,0.6627346374629108,-0.33747544441835947,-0.17249061245034963,0.0
0.1741481296206647,0.018151024181911474,0.2988410894646784,0.6742374396199494,-0.33586629040269966,-0.16924794441187363,0.0
0.17291639910991105,0.01756979540884901,0.30987003010957287,0.6861490358958434,-0.3342571363870398,-0.16600528143128118,0.0
0.17159897932199786,0.01694322022160109,0.3213390068750769,0.6984269178793456,-0.33264798237138005,-0.16276262304867994,0.0
0.17019997518889918,0.016273427557888877,0.3332085560616638,0.7110248730640572,-0.33103882835572024,-0.15951996013064743,0.0
0.16872439022421815,0.015563242631139895,0.34543518980417975,0.7238934270857742,-0.32942967434006043,-0.1562772936062388,0.0
0.16717808123662195,0.014816190129679697,0.35797177883757036,0.7369803302801772,-0.3278205203244006,-0.15303462454492484,0.0
0.16556769648464534,0.014036480386062183,0.37076799507302005,0.7502310763993191,-0.3262113663087408,-0.1497919564842218,0.0
0.16390059673609325,0.013228975708229609,0.3837708105441047,0.7635894423911694,-0.32460221229308106,-0.1465492910845791,0.0
0.16218476256674821,0.012399133919888792,0.3969250392804853,0.7769980390064134,-0.3229930582774212,-0.14330662387710585,0.0
0.160428693055798,0.011552926029794105,0.4101739075830424,0.7903988636109276,-0.3213839042617614,-0.14006395712339714,0.0
0.15864129896775594,0.010696724841060766,0.42345964620264565,0.8037338518511292,-0.3197747502461016,-0.13682129459227071,0.0
0.15683179032164551,0.009837162497931418,0.43672410284981933,0.8169454327690684,-0.31816559623044177,-0.13357862633642964,0.0
0.15500955808974348,0.00898096127089219,0.44990936776471824,0.8299770919331096,-0.31655644221478196,-0.13033595301767034,0.0
0.1531840526418419,0.008134753303187707,0.462958396258346,0.8427739333239709,-0.31494728819912216,-0.12709328619559887,0.0
0.15136466330812498,0.0073049113959625794,0.4758156120521974,0.8552832176319916,-0.31333813418346235,-0.12385061808798115,0.0
0.1495606015390588,0.006497406555078693,0.4884274838954406,0.8674548587572649,-0.3117289801678026,-0.1206079451614115,0.0
0.1477807873609589,0.005717696600504142,0.5007430735239179,0.8792418758519329,-0.3101198261521428,-0.11736528246253973,0.0
0.1460337397718369,0.0049706438356963804,0.5127145481889578,0.8906008068006414,-0.3085106721364829,-0.11412262294033053,0.0
0.14432747570139492,0.004260458588102383,0.5242976432404607,0.9014920838281583,-0.3069015181208231,-0.11087996112660418,0.0
0.14266942317627804,0.0035906655404655853,0.5354520614868531,0.9118803626548618,-0.3052923641051633,-0.10763728590994219,0.0
0.14106635031042122,0.0029640899003250403,0.5461418059949616,0.9217347949332441,-0.3036832100895035,-0.10439459822210712,0.0
0.13952430798116375,0.0023828605993965503,0.5563354498437977,0.9310292396070847,-0.3020740560738437,-0.10115193899912206,0.0
0.13804858493284597,0.0018484278727764994,0.5660063429085214,0.9397424126659452,-0.3004649020581839,-0.09790928006854736,0.0
0.1366436770322593,0.0013615927373810603,0.5751327490374186,0.9478579726627054,-0.2988557480425241,-0.09466661421952638,0.0
0.135313272640298,0.000922546067005855,0.583697908527845,0.9553645381226586,-0.29724659402686426,-0.09142394374933029,0.0
0.13406025309738506,0.0005309151452057109,0.5916900304797831,0.9622556364943171,-0.29563744001120446,-0.0881812724328444,0.0
0.13288670460181445,0.00018581576430275618,0.5991022255484891,0.9685295896869546,-0.29402828599554465,-0.08493861502521013,0.0
0.1317939380534701,-0.00011409187316555383,0.605932384927039,0.9741893446514186,-0.2924191319798849,-0.08169596177902361,0.0
0.13078251650673062,-0.00037054500756908843,0.6121830038826567,0.9792422560011531,-0.2908099779642251,-0.07845331438212821,0.0
0.12985229226441602,-0.000585619303555448,0.6178609493811386,0.9836998252345913,-0.2892008239485652,-0.07521063849036315,0.0
0.12900245388812334,-0.0007616701551573712,0.6229771806972887,0.9875774045094635,-0.2875916699329054,-0.07196796268551245,0.0
0.1282315795712127,-0.0009012753386590356,0.6275464376383142,0.9908938782753989,-0.28598251591724566,-0.06872529969495286,0.0
0.12753769271882648,-0.001007179873840339,0.631586905904151,0.9936713337196754,-0.28437336190158585,-0.06548261284473168,0.0
0.12691831866313005,-0.0010822437999941474,0.6351198604773797,0.9959347209373134,-0.282764207885926,-0.06223991331736845,0.0
0.12637054359810276,-0.0011293934289552247,0.6381692877422792,0.9977114966740572,-0.2811550538702662,-0.05899727655934986,0.0
0.12589107527792207,-0.001151576503963486,0.6407614951455141,0.9990312482049821,-0.27954589985460643,-0.055754627091812226,0.0
0.12547630232031776,-0.0011517215709751154,0.6429247216176898,0.9999253005996718,-0.2779367458389466,-0.052511958801785615,0.0
0.12512234923932847,-0.0011327017583075412,0.6446887557631,1.000426313544924,-0.2763275918232868,-0.04926930055178273,0.0
0.12482512759916427,-0.0010973030613557913,0.6460845598741904,1.0005678730561525,-0.27471843780762695,-0.046026638017410686,0.0
0.12458038578124696,-0.0010481971414851958,0.6471438978782276,1.0003840826919979,-0.2731092837919672,-0.042783950902734506,0.0
0.12438375825288961,-0.0009879185718821713,0.6478989735809291,0.9999091621744958,-0.2715001297763074,-0.03954126647582525,0.0
0.12423081245365483,-0.0009188463977984443,0.6483820897969576,0.999177068613141,-0.2698909757606476,-0.03629858412393124,0.0
0.12411709162338695,-0.0008431898238139267,0.6486253325217486,0.9982211581162794,-0.2682818217449877,-0.03305593895145383,0.0
0.12403815485324361,-0.0007629777959382545,0.6486602752941315,0.9970738956958274,-0.26667266772932796,-0.0298132876561309,0.0
0.12398961673654202,-0.0006800522109656644,0.6485176992037686,0.9957666077515964,-0.26506351371366815,-0.02657062603179878,0.0
0.12396718615486112,-0.0005960644588298816,0.6482273331006745,0.9943292695615166,-0.26345435969800834,-0.023327962666722216,0.0
0.12396670087595733,-0.0005124749850703337,0.647817623783641,0.9927903281623427,-0.2618452056823485,-0.02008529746412522,0.0
0.12398415591371889,-0.0004305555491857842,0.6473155396981516,0.9911765642423511,-0.26023605166668873,-0.016842627521526685,0.0
0.12401572739313486,-0.00035139384986923686,0.6467464021931669,0.98951299227076,-0.2586268976510289,-0.01359995565885765,0.0
0.12405779490355788,-0.00027590018913884384,0.6461337382724783,0.9878227938043334,-0.2570177436353691,-0.010357282147311114,0.0
0.12410696239817434,-0.00020481585346168824,0.6454991575871111,0.9861272776404025,-0.2554085896197093,-0.0071146084169969965,0.0
0.12416007475712196,-0.00013872290038622972,0.644862261463714,0.9844458602824059,-0.2537994356040495,-0.0038719379125859,0.0
0.1242142283267526,-7.805505325590945e-05,0.6442405856825059,0.9827960600728115,-0.2521902815883897,-0.0006292740530619925,0.0
0.12426677746518135,-2.3109423604266443e-05,0.6436495696617128,0.9811934983215507,-0.2505811275727299,0.0026134028173106887,0.0
0.12431534029339959,2.5941199797761883e-05,0.6431025449816128,0.9796519017774273,-0.24897197355707007,0.005856079122926319,0.0
0.12435780385902168,6.903573514517244e-05,0.6426107451263078,0.9781831057548972,-0.24736281954141023,0.00909872495950026,0.0
0.12439232591704202,0.00010621208261350186,0.6421833433923144,0.9767970661316179,-0.24575366552575045,0.012341386148306792,0.0
0.12441733166969,0.00013759448467995817,0.6418275201056479,0.9755018925445971,-0.24414451151009064,0.015584059065549698,0.0
0.12443150747281256,0.00016338114290077207,0.6415485514655886,0.9743039066749815,-0.24253535749443084,0.01882672092506965,0.0
0.12443379463822231,0.0001838322390618311,0.6413499121457505,0.9732077172372973,-0.24092620347877106,0.02206938706697225,0.0
0.12442338342734613,0.00019925848584340808,0.6412333919320762,0.9722163026752805,-0.23931704946311122,0.025312066337219916,0.0
0.12439970429217458,0.00021001031011465745,0.6411992314953592,0.9713311016682458,-0.2377078954474514,0.028554726412024282,0.0
0.12436241452579835,0.0002164677509470967,0.6412462767339298,0.9705521158272036,-0.2360987414317916,0.03179738286959603,0.0
0.12431138235442496,0.00021903113461094146,0.641372142334038,0.9698780254951511,-0.23448958741613182,0.03504005185319193,0.0
0.12424667252570189,0.00021811257035366915,0.6415733751538396,0.9693063161072001,-0.232880433400472,0.038282721335501514,0.0
0.12416853531985807,0.00021412829377637246,0.6418456165904726,0.9688334120148382,-0.23127127938481218,0.04152539137502929,0.0
0.12407739693692242,0.00020749186920329286,0.6421837682091693,0.9684548150914091,-0.22966212536915237,0.044768075400631345,0.0
0.12397384800680848,0.00019860824863266528,0.6425821593797487,0.9681652458391039,-0.2280529713534926,0.0480107524138682,0.0
0.12385862991339194,0.00018786867268158946,0.6430347072732797,0.9679587851071771,-0.22644381733783275,0.05125340455508704,0.0
0.12373262156970063,0.00017564638838600815,0.6435350604874858,0.9678290149030887,-0.22483466332217295,0.05449607067069703,0.0
0.12359682807979364,0.00016229314975732927,0.6440767271353844,0.9677691571297282,-0.22322550930651314,0.05773874290408622,0.0
0.12345236898825125,0.00014813645957778744,0.6446531936928404,0.967772209410261,-0.22161635529085336,0.060981428906316165,0.0
0.12330046262301102,0.00013347750496820062,0.6452580353328609,0.9678310764964281,-0.22000720127519355,0.06422409606626861,0.0
0.12314240599589366,0.00011858973470123861,0.6458850103305532,0.9679386921568893,-0.2183980472595337,0.06746674300500115,0.0
0.12297955268816803,0.0001037180229664852,0.6465281322812997,0.9680881228155374,-0.2167888932438739,0.07070939879078782,0.0
0.12281329019699035,8.907836221790544e-05,0.6471817233159267,0.9682726483073882,-0.21517973922821412,0.07395206359429522,0.0
0.12264501565829487,7.485802674147094e-05,0.6478404568322829,0.9684858250036918,-0.21357058521255431,0.07719475328632473,0.0
0.12247610976496175,6.121614855880829e-05,0.6484993925704685,0.9687215396315458,-0.21196143119689448,0.08043742260106157,0.0
0.1223079126048802,4.828464811858615e-05,0.6491539982293629,0.9689740545012706,-0.21035227718123467,0.08368008160706693,0.0
0.12214170605767877,3.616946380818774e-05,0.6498001524995242,0.9692380372173621,-0.2087431231655749,0.08692275134095016,0.0
0.12197870323642938,2.4952026533385096e-05,0.6504341337176135,0.9695085709464518,-0.20713396914991508,0.09016542360070387,0.0
0.12182004154398139,1.4690928356126776e-05,0.6510526036514366,0.9697811510737501,-0.2055248151342553,0.09340809854612825,0.0
0.12166677684346668,5.423737347775973e-06,0.6516525904266692,0.9700516770332424,-0.20391566111859544,0.09665075060503531,0.0
0.12151987994375911,-2.8310856894993504e-06,0.6522314665428488,0.9703164403719972,-0.20230650710293566,0.09989339902731152,0.0
0.12138023777039415,-1.0072209247191498e-05,0.6527869184487379,0.9705721023661299,-0.20069735308727585,0.10313604966616426,0.0
0.12124865861651742,-1.6313428606702397e-05,0.6533169120182607,0.9708156574060217,-0.19908819907161607,0.10637871268825023,0.0
0.12112587789634985,-2.1581671566094986e-05,0.6538196621206321,0.9710443880367869,-0.1974790450559562,0.10962138261015926,0.0
0.12101256200495221,-2.5915041177631338e-05,0.6542936085561204,0.9712558213809064,-0.19586989104029642,0.11286407114588767,0.0
0.12090931160860556,-2.9360920346788757e-05,0.65473739280377,0.9714476927466856,-0.19426073702463661,0.11610675521332539,0.0
0.12081666687757456,-3.1974159314922714e-05,0.6551498311588382,0.9716179182920195,-0.19265158300897683,0.11934943376705505,0.0
0.12073511421328413,-3.381536336483111e-05,0.6555298884690371,0.9717645775759011,-0.19104242899331697,0.12259210181068328,0.0
0.12066509106460294,-3.4949294588244525e-05,0.6558766607862593,0.9718859067530133,-0.1894332749776572,0.12583476631923896,0.0
0.12060698662259495,-3.544339826665615e-05,0.656189368932076,0.9719803021123056,-0.18782412096199738,0.12907742534375685,0.0
0.12056113991572619,-3.536646136509251e-05,0.6564673565393626,0.9720463296913252,-0.1862149669463376,0.13232009163256006,0.0
0.1205278380258642,-3.4787407839279246e-05,0.656710086875171,0.9720827327219519,-0.1846058129306778,0.13556276175554574,0.0
0.12050731419545613,-3.37742329212159e-05,0.6569171415788255,0.972088432432848,-0.18299665891501796,0.13880541521121173,0.0
0.12049974264765986,-3.239307628217109e-05,0.6570882289029293,0.9720625273120397,-0.18138750489935815,0.14204808082207734,0.0
0.12050522814356567,-3.0707431976499834e-05,0.6572232023465829,0.9720042987230431,-0.17977835088369837,0.14529076278065295,0.0
0.12052379227047949,-2.877749134119418e-05,0.6573220813923384,0.9719132228944765,-0.17816919686803856,0.1485334177569715,0.0
0.12055536058136072,-2.6659613557747482e-05,0.6573850664990876,0.9717889814260737,-0.17656004285237872,0.1517760709777743,0.0
0.12059975291270982,-2.4405917364635737e-05,0.6574125493239309,0.9716314652333441,-0.17495088883671892,0.15501873854555306,0.0
0.1206566762627192,-2.2063986427766918e-05,0.6574051240317568,0.9714407764135321,-0.17334173482105913,0.1582614076210155,0.0
0.12072571943225631,-1.9676680117770336e-05,0.6573636003080785,0.9712172352915667,-0.17173258080539933,0.1615040778134689,0.0
0.12080635075673386,-1.7282040890500355e-05,0.6572890112628113,0.9709613920211092,-0.17012342678973952,0.16474674963098412,0.0
0.12089792099795042,-1.4913289102925347e-05,0.657182610586514,0.970674034232667,-0.16851427277407968,0.1679894202019419,0.0
0.12099967143781315,-1.2598895902199548e-05,0.6570458619310089,0.9703561849980699,-0.1669051187584199,0.17123208818768473,0.0
0.12111074449494,-1.036272478231401e-05,0.6568804280926114,0.9700090949432767,-0.1652959647427601,0.1744747501802418,0.0
0.12123019399768621,-8.22423249138612e-06,0.6566881622035238,0.9696342360931526,-0.16368681072710028,0.1777174153028584,0.0
0.12135699528436016,-6.198720174729537e-06,0.6564710953651558,0.9692333010354494,-0.16207765671144045,0.18096010438139906,0.0
0.12149005741305349,-4.297625936236486e-06,0.6562314156997238,0.9688082069997542,-0.16046850269578067,0.18420276716507608,0.0
0.12162823772160397,-2.5288503759611682e-06,0.6559714419983155,0.9683611033685973,-0.15885934868012086,0.1874454073644213,0.0
0.12177035624063169,-8.971070987462349e-07,0.6556935997096733,0.9678943810350835,-0.15725019466446105,0.1906880994629354,0.0
0.12191520864001944,5.95709327950622e-07,0.6554004013860426,0.9674106819262143,-0.15564104064880127,0.19393077395014452,0.0
0.12206158009815948,1.9501449731616784e-06,0.6550944256058923,0.9669129069244267,-0.15403188663314143,0.19717341484886708,0.0
0.12220826342103609,3.1688041690674457e-06,0.6547782893429093,0.9664042203427563,-0.15242273261748163,0.20041606493195951,0.0
0.12235408082973952,4.255969091678466e-06,0.6544546176536038,0.9658880490424145,-0.15081357860182182,0.20365872275697627,0.0
0.12249790469121882,5.217226678893048e-06,0.6541260190964202,0.965368074226485,-0.14920442458616204,0.20690141293457426,0.0
0.12263867339059305,6.059107735373922e-06,0.6537950690605256,0.9648482139009065,-0.1475952705705022,0.21014409417995894,0.0
0.12277540268989218,6.788742555666717e-06,0.6534642944074308,0.9643325939649572,-0.1459861165548424,0.21338676571027929,0.0
0.1229071947547541,7.413536900067095e-06,0.6531361531004447,0.963825505879051,-0.14437696253918259,0.21662943479412114,0.0
0.1230332454048789,7.940871685726364e-06,0.6528130110868016,0.96333134982774,-0.1427678085235228,0.21987209569861,0.0
0.12315284828388973,8.37782931080717e-06,0.6524971236533235,0.9628545661891985,-0.14115865450786297,0.22311473902063708,0.0
0.12326539531657087,8.730949113324969e-06,0.6521906229481219,0.9623995620327077,-0.13954950049220316,0.22635741734693415,0.0
0.12337037510442121,9.00601407861785e-06,0.6518955049996706,0.9619706355410409,-0.13794034647654335,0.22960010721753246,0.0
0.12346737157680193,9.207870549078481e-06,0.6516136099573857,0.9615718926023415,-0.13633119246088357,0.23284278289117236,0.0
0.1235560633428648,9.340282354794714e-06,0.6513465979140137,0.9612071508712237,-0.13472203844522376,0.23608544558619543,0.0
0.12363622231532194,9.405820471175798e-06,0.6510959277432504,0.9608798392989673,-0.13311288442956393,0.23932809340385716,0.0
0.12370771083735349,9.405789015873723e-06,0.6508628412638012,0.9605929090037572,-0.13150373041390412,0.24257075415223062,0.0
