vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4195297126329796,0.13511356429077137,0.2588794954281285,0.4194289689174899,-0.434921407699585,-0.46832204021368146,0.0
0.41942610133883845,0.13513086544127162,0.25892737779636443,0.41946750603360744,-0.43209190368652345,-0.46694473769192346,0.0
0.41932504482364585,0.13515052499502161,0.2589509254045623,0.41950863022009227,-0.4292623996734619,-0.4655674353462787,0.0
0.41922668934349333,0.13517267786661588,0.25894946358218707,0.4195526920704116,-0.4264328956604004,-0.46419013207498483,0.0
0.41913122119431045,0.13519743215816957,0.2589227811308894,0.41959995502464337,-0.42360339164733884,-0.4628128287914027,0.0
0.41903908950889446,0.1352249279802637,0.25887106735902526,0.4196503886830406,-0.42077388763427737,-0.46143552608524663,0.0
0.41895085201683624,0.13525531782700945,0.25879480085965617,0.41970372178896415,-0.41794438362121583,-0.4600582232996206,0.0
0.4188668352010451,0.13528868754150908,0.25869474017895083,0.41975967598039665,-0.4151148796081543,-0.45868092068238153,0.0
0.41878706065461585,0.13532501903008223,0.25857201875280394,0.41981805996254445,-0.41228537559509276,-0.4573036182977943,0.0
0.41871152657031635,0.13536423835926883,0.25842819642745374,0.4198786038338082,-0.40945587158203123,-0.4559263162251987,0.0
0.41864044773447184,0.1354062753522921,0.258265174230767,0.41994077729651136,-0.40662636756896975,-0.4545490153575605,0.0
0.4185741196228627,0.13545104635706295,0.2580850619827661,0.42000385992622336,-0.4037968635559082,-0.45317171155616603,0.0
0.4185125950387196,0.13549838115809787,0.257890146768725,0.4200671844222074,-0.4009673595428467,-0.45179440783890823,0.0
0.41845562153128785,0.13554799654879388,0.2576829633551441,0.4201302363658268,-0.39813785552978515,-0.450417106027953,0.0
0.41840292592534384,0.13559955895334,0.25746632012047754,0.42019249326528135,-0.3953083515167236,-0.44903979863227256,0.0
0.4183544505739227,0.1356527593783589,0.2572431913845568,0.42025324445832235,-0.39247884750366213,-0.4476624972727721,0.0
0.4183102125896598,0.13570731024989358,0.25701656883595525,0.42031165723834946,-0.3896493434906006,-0.44628519686382206,0.0
0.41826998092077644,0.13576288356621916,0.2567894177868154,0.42036701222954614,-0.38681983947753906,-0.44490789361241645,0.0
0.41823322228711574,0.1358190913364521,0.25656473364933585,0.4204187961814734,-0.38399033546447753,-0.4435305905019171,0.0
0.4181993998974076,0.13587555015434014,0.25634554829413814,0.4204665375410895,-0.381160831451416,-0.4421532886167578,0.0
0.41816822426761313,0.13593195394252616,0.2561347990558211,0.4205096262054626,-0.3783313274383545,-0.4407759852328186,0.0
0.4181395234431418,0.13598806574997419,0.2559351619085019,0.4205473807247234,-0.375501823425293,-0.439398679269096,0.0
0.4181129262211757,0.1360436494980975,0.25574900451305327,0.4205792828694702,-0.37267231941223145,-0.4380213791594749,0.0
0.41808780830459147,0.1360984433812309,0.2555784574469318,0.42060506561211014,-0.3698428153991699,-0.43664407933504107,0.0
0.41806358364187995,0.13615221619904688,0.25542544913676957,0.42062454002662425,-0.3670133113861084,-0.4352667777213353,0.0
0.4180399407107605,0.1362048300783715,0.25529161139532797,0.42063740401310473,-0.3641838073730469,-0.433889473629142,0.0
0.4180166949343983,0.1362562211847319,0.25517815184706905,0.4206432976096864,-0.36135430335998536,-0.4325121712484093,0.0
0.4179934564325703,0.1363063207546272,0.2550858449001001,0.4206420258799829,-0.35852479934692383,-0.4311348661018626,0.0
0.41796956786920725,0.1363550195852496,0.25501513729465936,0.4206336364460963,-0.3556952953338623,-0.42975756308743573,0.0
0.4179443965923348,0.13640221868662988,0.25496621265138913,0.4206182383681215,-0.35286579132080076,-0.428380264550922,0.0
0.4179175791093127,0.13644789025515602,0.2549389217148066,0.42059580573834593,-0.3500362873077393,-0.42700296228456774,0.0
0.4178888852509595,0.1364920598221875,0.25493267554102444,0.42056622929608056,-0.34720678329467775,-0.425625659404278,0.0
0.4178578971909339,0.13653473043737374,0.25494645501482294,0.42052953408742894,-0.3443772792816162,-0.4242483570008109,0.0
0.41782395422900503,0.13657585055049698,0.25497893515175285,0.42048594845968296,-0.3415477752685547,-0.4228710552040076,0.0
0.41778644482448374,0.13661536682274772,0.255028571725129,0.4204357138685118,-0.33871827125549314,-0.42149375004862405,0.0
0.41774504504396703,0.13665328527425777,0.2550935587633845,0.42037888515342714,-0.33588876724243166,-0.42011644450831764,0.0
0.4176995761132292,0.13668965231447933,0.2551717531370258,0.42031538782137406,-0.33305926322937013,-0.41873914144067714,0.0
0.4176496815668679,0.13672447778568206,0.25526071731018257,0.4202452474896872,-0.3302297592163086,-0.4173618418084014,0.0
0.4175947759986297,0.13675770237548782,0.2553578770661381,0.42016867235679245,-0.32740025520324706,-0.4159845346945894,0.0
0.4175343443362496,0.1367892508875249,0.25546064075814057,0.42008587594732855,-0.3245707511901855,-0.4146072319894978,0.0
0.41746818804209346,0.13681909546867693,0.2555663877782845,0.4199968888338634,-0.32174124717712405,-0.41322993142659137,0.0
0.4173962895025059,0.13684724160917086,0.25567242042252175,0.4199016252881997,-0.3189117431640625,-0.411852631674841,0.0
0.4173184936648451,0.13687365959230222,0.2557760261324994,0.4198001202488771,-0.316082239151001,-0.4104753242062055,0.0
0.4172344561393034,0.13689826227193547,0.2558746439283968,0.41969261871310287,-0.31325273513793944,-0.40909802282455743,0.0
0.41714393408900113,0.13692096788744415,0.25596598255429526,0.4195794062691796,-0.3104232311248779,-0.40772072074181115,0.0
0.4170470173516326,0.1369417698126898,0.25604799952127416,0.4194606296663166,-0.30759372711181643,-0.4063434156989394,0.0
0.41694397650883536,0.13696072529823802,0.2561188337987147,0.41933637174801947,-0.3047642230987549,-0.4049661138215438,0.0
0.4168349331797925,0.13697788642682507,0.25617683828768595,0.4192068941007609,-0.30193471908569336,-0.40358881127105695,0.0
0.41671980451497664,0.13699327542553322,0.25622070924107515,0.419072729089346,-0.2991052150726318,-0.4022115083744158,0.0
0.4165985965547088,0.13700694373091307,0.25624956483452294,0.4189345110202374,-0.2962757110595703,-0.40083420538614617,0.0
0.41647164012450294,0.13701903608898477,0.256262884477732,0.41879279453579527,-0.2934462070465088,-0.3994569039204786,0.0
0.4163394429806579,0.137029771134891,0.25626040226405106,0.4186481204950215,-0.2906167030334473,-0.39807960387037583,0.0
0.4162023622095102,0.13703936235959982,0.25624210073556136,0.4185012395859219,-0.28778719902038574,-0.3967022994305083,0.0
0.4160605485457302,0.1370479828740776,0.25620830099982744,0.4183531767098876,-0.2849576950073242,-0.39532498948060424,0.0
0.4159142373513149,0.1370558142023868,0.2561596991082419,0.4182050292641496,-0.2821281909942627,-0.3939476860594085,0.0
0.4157639809686799,0.1370631012234088,0.25609725884006923,0.41805774936332935,-0.2792986869812012,-0.3925703924842901,0.0
0.41561049874412376,0.1370701259805382,0.2560220545601725,0.41791217056653324,-0.27646918296813966,-0.39119309343167036,0.0
0.4154543513141462,0.13707712511124417,0.25593520927878294,0.41776919059320317,-0.2736396789550781,-0.3898157825246732,0.0
0.415295890728155,0.13708425443259467,0.2558379204973677,0.41762979769645686,-0.2708101749420166,-0.38843847913441465,0.0
0.41513555837729493,0.137091641477788,0.25573142535844656,0.41749483965154893,-0.26798067092895506,-0.387061181019348,0.0
0.41497412267968115,0.1370994486713035,0.2556168296033419,0.417364788333205,-0.2651511669158936,-0.3856838812836046,0.0
0.4148125316008316,0.1371078584103244,0.2554949152692094,0.4172397614391999,-0.26232166290283204,-0.3843065783852302,0.0
0.41465158635477334,0.1371170019110878,0.25536608573578157,0.41711971389715635,-0.2594921588897705,-0.38292928151262284,0.0
0.41449188781566415,0.1371269333341657,0.2552304402111539,0.41700448618813174,-0.256662654876709,-0.38155197874552255,0.0
0.414334127770195,0.13713768926610262,0.2550878192914109,0.4168936072102995,-0.25383315086364744,-0.38017467298284585,0.0
0.414179318094769,0.13714935683148272,0.25493773043829504,0.41678610469852384,-0.25100364685058596,-0.3787973668928364,0.0
0.4140286356201252,0.1371620638823647,0.2547792486440988,0.41668058402870745,-0.24817414283752443,-0.37742006524505195,0.0
0.4138830915358547,0.13717591501619636,0.25461103537094393,0.41657548406939204,-0.2453446388244629,-0.37604275864203834,0.0
0.41374347593160987,0.13719097408400574,0.2544314659867726,0.4164691918379691,-0.24251513481140136,-0.37466545401013984,0.0
0.41361064523311747,0.13720732995835222,0.25423871682074184,0.4163599074127521,-0.23968563079833985,-0.37328815412219796,0.0
0.4134857420306125,0.13722516538434038,0.2540307302737266,0.4162455057444043,-0.23685612678527831,-0.37191085698105614,0.0
0.41337002495055414,0.1372447409355235,0.25380515823715893,0.4161236529450999,-0.2340266227722168,-0.37053355165166385,0.0
0.413264519250426,0.13726631914937323,0.2535594301459851,0.41599208708834506,-0.23119711875915527,-0.3691562461393575,0.0
0.41316994096439086,0.1372901322756577,0.25329093622776383,0.41584874898454544,-0.22836761474609374,-0.36777894273007,0.0
0.4130869655687703,0.13731643274792396,0.25299717163737406,0.4156916593765053,-0.22553811073303223,-0.3664016417777672,0.0
0.4130164348557229,0.13734554782272945,0.2526757532917695,0.41551879378714435,-0.2227086067199707,-0.3650243393775259,0.0
0.41295918349225397,0.1373778518892911,0.25232440758196595,0.4153282125414134,-0.2198791027069092,-0.3636470387848326,0.0
0.4129156976773678,0.1374136822869314,0.2519410764925299,0.41511835297969296,-0.21704959869384766,-0.36226973916182015,0.0
0.41288605605963735,0.13745330138595618,0.25152413396172446,0.41488817014532775,-0.21422009468078612,-0.3608924328137767,0.0
0.41287021662649226,0.13749694279184105,0.2510725595099671,0.41463702640468,-0.21139059066772461,-0.35951512841481637,0.0
0.4128682362017465,0.13754486245121608,0.2505859838500348,0.414364581972696,-0.20856108665466308,-0.35813782578019787,0.0
0.41288010198007297,0.137597308080432,0.25006470866104635,0.41407094006088985,-0.20573158264160157,-0.35676052447935896,0.0
0.4129053891193962,0.13765443282270032,0.24950984909987914,0.4137569491485946,-0.20290207862854004,-0.3553832242502617,0.0
0.41294319578305294,0.1377162559637012,0.24892358593258643,0.4134243467211293,-0.2000725746154785,-0.35400592609886206,0.0
0.4129924198066405,0.13778270850036792,0.24830936624773045,0.4130756460356595,-0.197243070602417,-0.3526286256842389,0.0
0.4130519650481362,0.13785368370232295,0.2476719601980431,0.41271401962516957,-0.19441356658935546,-0.35125132175567714,0.0
0.41312055903457134,0.13792900487291943,0.24701747041724081,0.41234343322498573,-0.19158406257629396,-0.3498740141798837,0.0
0.4131963982930691,0.13800833558252937,0.24635344102272683,0.41196893106074733,-0.18875455856323242,-0.34849671524482234,0.0
0.4132770758785881,0.1380911360170257,0.24568905766864121,0.41159675499471615,-0.1859250545501709,-0.34711941159455767,0.0
0.41335985837439493,0.1381767047711218,0.245035285018607,0.41123419761308777,-0.18309555053710938,-0.34574210205734063,0.0
0.4134419015800311,0.13826422775813424,0.24440485297484435,0.4108894425100119,-0.18026604652404785,-0.3443647993111609,0.0
0.41352008551334574,0.1383527479701193,0.24381218716218708,0.4105716461303959,-0.17743654251098634,-0.34298749594455713,0.0
0.4135906823623599,0.13844108201304256,0.24327342786272513,0.4102911627540311,-0.1746070384979248,-0.3416101921297926,0.0
0.4136493071830324,0.13852778567767035,0.24280652748367035,0.41005959460770897,-0.17177753448486327,-0.3402328888774491,0.0
0.413691214235225,0.13861120532360444,0.24243127291184155,0.4098895660457532,-0.16894803047180176,-0.33885559013691213,0.0
0.413711528528956,0.13868953548001728,0.24216914404095963,0.40979447480556747,-0.16611852645874023,-0.33747829101700366,0.0
0.41370509945012013,0.13876079771076116,0.2420431019117766,0.40978847541091445,-0.16328902244567872,-0.3361009871834662,0.0
0.413666197997312,0.13882276940371382,0.2420774463993767,0.4098865968115772,-0.1604595184326172,-0.3347236814782809,0.0
0.41358851120686513,0.13887296687396067,0.24229773100145707,0.41010467734297346,-0.15763001441955565,-0.33334638788850207,0.0
0.4134654947806132,0.13890872020946615,0.24273058433409406,0.4104590192488159,-0.15480051040649415,-0.33196908237984296,0.0
0.4132906694000935,0.13892725943226983,0.2434033588027809,0.41096601970460767,-0.1519710063934326,-0.33059177615989366,0.0
0.4130575439779761,0.13892572470655,0.24434371181569214,0.41164203521025006,-0.1491415023803711,-0.32921447166305856,0.0
0.4127593832629728,0.13890112617013747,0.24557926820582843,0.41250338179833307,-0.14631199836730957,-0.32783716954174874,0.0
0.4123892677967885,0.13885035537073281,0.24713735341930038,0.4135661560820659,-0.14348249435424804,-0.3264598620530505,0.0
0.4119405017268126,0.13877028472146913,0.24904464638481266,0.4148457836921099,-0.14065299034118653,-0.3250825604343098,0.0
0.41140695100744934,0.13865787492621884,0.25132667501020156,0.41635655666554855,-0.137823486328125,-0.3237052637924456,0.0
0.4107829958078019,0.13851020487231797,0.2540072672776794,0.4181114206434381,-0.1349939823150635,-0.32232795552778726,0.0
0.41006331689815,0.1383244518534655,0.25710811772915265,0.4201219190837469,-0.13216447830200195,-0.3209506485905801,0.0
0.40924296566462853,0.13809792488519304,0.26064846871688946,0.422397985356463,-0.12933497428894042,-0.31957334584174546,0.0
0.4083177740128302,0.1378281856469772,0.2646447603882364,0.4249474942672952,-0.1265054702758789,-0.31819604736086476,0.0
0.4072846882901104,0.137513173616337,0.2691101751400922,0.4277758373381767,-0.12367596626281738,-0.31681875200748993,0.0
0.4061417136808815,0.1371512468840697,0.27405419333624,0.4308857838475082,-0.12084646224975586,-0.3154414477034844,0.0
0.4048876890775591,0.13674116402874814,0.27948232259665445,0.4342775378450913,-0.11801695823669434,-0.31406414323542287,0.0
0.4035223354965678,0.13628210684410572,0.2853959960361094,0.4379486919942064,-0.11518745422363282,-0.3126868382217127,0.0
0.4020466224602786,0.13577377572837088,0.29179248342437225,0.4418940030181174,-0.1123579502105713,-0.31130952499429504,0.0
0.4004630282235496,0.13521647428343422,0.2986647306822226,0.4461052532828093,-0.10952844619750976,-0.30993223300837924,0.0
0.3987753819912967,0.13461109803326396,0.30600123321624517,0.4505714389859548,-0.10669894218444824,-0.30855493174438803,0.0
0.39698851728927825,0.13395905762673999,0.3137860891663006,0.45527916192041756,-0.10386943817138672,-0.3071776222941851,0.0
0.39510819082996573,0.13326224129141584,0.32199921259245445,0.46021289204735605,-0.1010399341583252,-0.3058003270775916,0.0
0.39314132143848746,0.13252305259307737,0.3306165429672252,0.46535499717562445,-0.09821043014526368,-0.30442302431045254,0.0
0.3910961322284608,0.13174444227700688,0.33961016150720075,0.4706857896345454,-0.09538092613220214,-0.30304571945207004,0.0
0.3889818890599105,0.13092984917662204,0.3489484123304556,0.4761838348831661,-0.09255142211914062,-0.3016684127643183,0.0
0.3868084676931268,0.1300830806581424,0.3585961697845008,0.48182641472619875,-0.0897219181060791,-0.30029110301495215,0.0
0.38458620427637774,0.12920823866536624,0.3685152363157356,0.48758982740536033,-0.08689241409301758,-0.29891379866097917,0.0
0.3823260810942017,0.12830972862000056,0.3786647174291041,0.49344943103890604,-0.08406291007995606,-0.2975365025892869,0.0
0.3800398275173782,0.12739226990993774,0.38900129356283375,0.49937968703678004,-0.08123340606689453,-0.2961592081154196,0.0
0.37773962572962183,0.12646082167224199,0.3994794935857372,0.505354452344892,-0.078403902053833,-0.29478189877331773,0.0
0.3754376494192593,0.12552045226677108,0.4100521154041172,0.5113474155632696,-0.07557439804077148,-0.29340459366447597,0.0
0.3731458866296144,0.12457625651231108,0.42067077869157604,0.5173323632587036,-0.07274489402770996,-0.29202729687382434,0.0
0.37087629796355853,0.1236333569023568,0.4312864552142658,0.5232831890198364,-0.06991539001464844,-0.2906500050686434,0.0
0.3686408926500284,0.122696907887181,0.4418498952259285,0.5291739077781411,-0.06708588600158691,-0.2892727104853409,0.0
0.3664514175347043,0.12177201867968171,0.4523120513690177,0.5349789283140967,-0.06425638198852539,-0.28789539566737216,0.0
0.3643188936744742,0.12086362482990767,0.4626246391404736,0.5406734801745456,-0.06142687797546387,-0.28651808803887013,0.0
0.3622534557700013,0.11997641256521356,0.472740808121852,0.5462338813944813,-0.058597373962402347,-0.2851407894926528,0.0
0.36026454510790157,0.11911483011495336,0.482615754061707,0.5516375607710159,-0.05576786994934082,-0.28376349283955743,0.0
0.35836103457933216,0.11828310320819153,0.4922071749719334,0.5568630962184373,-0.0529383659362793,-0.2823861823971928,0.0
0.3565509757759207,0.11748516955872387,0.5014756624312112,0.5618905150246317,-0.05010886192321777,-0.28100888189819856,0.0
0.3548411979953,0.11672456275774523,0.5103851628578693,0.5667017413702358,-0.04727935791015625,-0.2796315858286575,0.0
0.3532372107048446,0.11600435012785179,0.5189034847447253,0.5712808673589609,-0.04444985389709473,-0.2782542708389554,0.0
0.3517434587485721,0.11532715997983135,0.5270026902653221,0.5756141534996573,-0.0416203498840332,-0.2768769564906938,0.0
0.3503635105282092,0.11469521734355283,0.53465928650038,0.5796900146348664,-0.03879084587097168,-0.27549965308734964,0.0
0.34909987328010555,0.11411030436749155,0.5418543179376872,0.5834992342248811,-0.035961341857910153,-0.2741223572975248,0.0
0.34795366876588024,0.11357367566578969,0.548573501210562,0.5870352924598907,-0.03313183784484863,-0.2727450570714056,0.0
0.3469246201069663,0.11308603178467855,0.554807382668418,0.5902944868461899,-0.03030233383178711,-0.271367757466832,0.0
0.3460113944797693,0.11264758417721792,0.5605513643414779,0.5932757542466209,-0.027472829818725585,-0.26999045805605876,0.0
0.3452118774020354,0.11225812860383413,0.5658055237396942,0.5959804532765557,-0.024643325805664064,-0.2686131587834745,0.0
0.34452306981287123,0.11191704190068448,0.5705743389585406,0.5984123543357422,-0.02181382179260254,-0.2672358596089233,0.0
0.34394083932753294,0.11162323246776214,0.5748664674159273,0.6005777312782148,-0.018984317779541016,-0.265858548923658,0.0
0.34345997561254743,0.11137514831476478,0.5786945656408807,0.6024852466519216,-0.01615481376647949,-0.26448124036469256,0.0
0.34307459475180635,0.11117087614712054,0.5820750037841882,0.6041455547545987,-0.013325309753417969,-0.26310393422067985,0.0
0.342778468638021,0.11100824719831605,0.58502740873766,0.6055708939635951,-0.010495805740356445,-0.26172662626084126,0.0
0.34256497141024755,0.11088486280384785,0.5875741549443997,0.6067749221416223,-0.007666301727294922,-0.2603493314410442,0.0
0.3424268748654301,0.11079806867935761,0.5897399575632726,0.6077726906107463,-0.0048367977142333984,-0.25897203545428477,0.0
0.34235643978467767,0.11074498104582044,0.5915515591190054,0.6085804486375497,-0.002007293701171875,-0.2575947335053422,0.0
0.3423458416661328,0.11072259735344113,0.5930373625106632,0.6092152023413356,0.0008222103118896484,-0.25621741512133284,0.0
0.3423875030860187,0.11072790668248994,0.5942269389080558,0.6096942969225694,0.003651714324951172,-0.2548401202815452,0.0
0.34247402671583665,0.11075791300887174,0.5951505217079633,0.6100352704822033,0.0064812183380126955,-0.2534628262267466,0.0
0.34259796471122306,0.11080960145009917,0.5958386328624384,0.6102558682250195,0.009310722351074219,-0.25208552667769246,0.0
0.34275187294358006,0.11087995187756566,0.5963218256798345,0.6103739027386453,0.012140226364135743,-0.25070821477083255,0.0
0.3429286893724616,0.11096603282082623,0.5966303929556912,0.6104068788825131,0.014969730377197265,-0.2493309154603768,0.0
0.3431220117412175,0.11106509071310215,0.5967939680431611,0.6103716479188135,0.017799234390258788,-0.24795361308741068,0.0
0.34332597316460084,0.11117454945699447,0.5968411302755151,0.6102843353260311,0.020628738403320312,-0.24657631026396057,0.0
0.34353495475921814,0.11129195288119939,0.5967991608555606,0.610160426555821,0.023458242416381836,-0.24519901492725274,0.0
0.34374358458640925,0.11141495484745115,0.5966939322761133,0.610014692510374,0.02628774642944336,-0.2438217053685475,0.0
0.3439470611410369,0.11154138909390389,0.596549777845294,0.609860872479639,0.029117250442504884,-0.24244439572799448,0.0
0.34414137614434803,0.1116693342715479,0.5963892651542098,0.6097113810305274,0.031946754455566405,-0.24106709148866168,0.0
0.34432313735353104,0.11179709052038043,0.5962329800221585,0.6095772861052404,0.03477625846862793,-0.23968979637800158,0.0
0.344489234107812,0.11192310104156004,0.596099460913637,0.6094684468947272,0.03760576248168945,-0.23831250073936963,0.0
0.34463679681198317,0.11204592368658141,0.5960052591558431,0.6093934989953227,0.040435266494750974,-0.2369351964477682,0.0
0.344763487934155,0.11216428472497049,0.595964963812627,0.6093596087616174,0.0432647705078125,-0.23555788773452402,0.0
0.34486769853709615,0.11227713028393636,0.5959911101865821,0.6093722635260366,0.04609427452087402,-0.2341805835584142,0.0
0.3449483523567448,0.11238359180863505,0.5960940771797623,0.6094353413746632,0.04892377853393555,-0.23280328759071953,0.0
0.3450045613861228,0.11248289896980534,0.5962821148076712,0.609551343848348,0.05175328254699707,-0.2314259827693168,0.0
0.34503558189476535,0.1125743449823496,0.5965614810611274,0.6097214757335876,0.05458278656005859,-0.23004867765728917,0.0
0.34504110345768557,0.11265733626961334,0.5969365329042129,0.6099454942523129,0.05741229057312012,-0.22867138942559342,0.0
0.3450214409353446,0.11273144114018775,0.5974096961579357,0.6102215961942847,0.06024179458618164,-0.227294070165287,0.0
0.3449773296176517,0.11279635254688009,0.59798142445198,0.6105465879058947,0.06307129859924317,-0.22591675890321075,0.0
0.3449095670150124,0.11285179821607635,0.5986502942883465,0.61091622314463,0.06590080261230469,-0.22453945981651766,0.0
0.34481895089227577,0.11289750498284129,0.5994132221474391,0.6113253946721147,0.06873030662536621,-0.22316217336560532,0.0
0.34470654870145445,0.11293325127150494,0.6002656541004293,0.6117681009087308,0.07155981063842773,-0.2217848620746375,0.0
0.3445738728592958,0.11295892308313445,0.6012016539271874,0.612237452668684,0.07438931465148926,-0.2204075670213323,0.0
0.34442266736413224,0.1129744892464779,0.60221399223421,0.6127259609435374,0.07721881866455078,-0.21903027046562046,0.0
0.34425455318661524,0.11297993019053527,0.6032943669557683,0.6132259846220485,0.0800483226776123,-0.21765294651633685,0.0
0.3440709815846302,0.11297522587076744,0.6044337249115104,0.6137300121467659,0.08287782669067383,-0.2162756531782567,0.0
0.3438735246995639,0.11296043240130839,0.6056225283514745,0.6142306822488485,0.08570733070373535,-0.21489835509844588,0.0
0.34366407095554563,0.11293575749720702,0.6068508934149511,0.6147207942476385,0.08853683471679688,-0.2135210524217928,0.0
0.34344462731660264,0.11290154652542786,0.6081087038458398,0.6151935414150083,0.0913663387298584,-0.21214375010344558,0.0
0.34321697511586885,0.11285821105470474,0.6093858296631254,0.615642850076964,0.09419584274291992,-0.21076643598298422,0.0
0.34298262849519895,0.11280620533754811,0.6106724198330672,0.6160635154034134,0.09702534675598144,-0.20938913527936057,0.0
0.34274312665403545,0.1127460829717155,0.6119591116628319,0.6164510638128652,0.09985485076904296,-0.20801184207138115,0.0
0.34250023199310925,0.1126785479898312,0.6132370843336608,0.6168016137997208,0.1026843547821045,-0.20663454537478243,0.0
0.3422557404223689,0.11260441560365324,0.6144980672133593,0.6171119786637845,0.10551385879516602,-0.2052572304936668,0.0
0.34201115114803843,0.11252451677217974,0.6157344447418551,0.6173798936943594,0.10834336280822754,-0.20387992290722246,0.0
0.34176764119574526,0.11243965359290456,0.6169394358016083,0.6176040553447943,0.11117286682128906,-0.20250262265596397,0.0
0.3415263694322068,0.11235063905193259,0.6181071929516245,0.6177839003690718,0.11400237083435058,-0.20112532625935572,0.0
0.34128867749475605,0.11225833682772245,0.6192327483888951,0.6179193956094239,0.11683187484741211,-0.1997480111167424,0.0
0.34105589462861347,0.11216361769092373,0.6203119163898579,0.6180110795508043,0.11966137886047364,-0.19837070348455355,0.0
0.3408289985386099,0.1120672671335455,0.6213412941960265,0.6180602353303187,0.12249088287353516,-0.19699340048520733,0.0
0.3406085830996536,0.11196995040581975,0.6223183409574986,0.6180688815758679,0.1253203868865967,-0.19561609831258203,0.0
0.34039516253343155,0.11187226624620157,0.6232413832477204,0.6180395101938497,0.1281498908996582,-0.19423880526752962,0.0
0.34018938164115287,0.11177480204233795,0.6241094784249602,0.6179748442185421,0.13097939491271973,-0.19286151038800894,0.0
0.33999183706995567,0.11167810474698674,0.624922249921401,0.6178778590923809,0.13380889892578124,-0.19148421510494665,0.0
0.33980275702807977,0.11158260127952861,0.6256798383905076,0.6177519483398907,0.13663840293884277,-0.19010692172814217,0.0
0.3396219848494899,0.11148857442543016,0.6263829476600216,0.6176009206354182,0.1394679069519043,-0.1887296036332927,0.0
0.33944929135300095,0.11139622565475185,0.627032832555538,0.6174287568698773,0.14229741096496581,-0.1873522951753885,0.0
0.3392845849655641,0.11130573846713451,0.6276311584567859,0.6172393965854828,0.14512691497802735,-0.18597499021452946,0.0
0.33912772935055413,0.11121725862299596,0.6281798438678483,0.617036790227781,0.14795641899108886,-0.18459768091194056,0.0
0.3389782222597233,0.11113082703542916,0.6286810246101715,0.6168250911872727,0.1507859230041504,-0.18322038654682662,0.0
0.3388351840504025,0.11104637136166816,0.6291371125306163,0.6166086700817952,0.15361542701721193,-0.18184308706904662,0.0
0.3386976796283058,0.11096378557826354,0.6295507921656166,0.616391878920919,0.15644493103027343,-0.1804657801287988,0.0
0.33856494025247447,0.11088300829112367,0.6299248848993948,0.6161788370087236,0.15927443504333497,-0.17908846497391745,0.0
