vl,vr,hl,hr,pos_x,pos_y,blink_label
0.23280046536972124,0.011490633911098792,0.7471955531478344,0.8628748748393877,-0.3705386052812849,-0.4419178538443667,0.0
0.23268480314669734,0.011262174159981155,0.7479288435798073,0.8632446488589816,-0.36809593745640345,-0.44082196478952296,0.0
0.23255470963307104,0.01104552400492793,0.7487510881505012,0.8637188790076873,-0.36565326963152206,-0.4397260754823622,0.0
0.23241138724027124,0.010840817491471597,0.7496534491400451,0.864283492171226,-0.36321060180664066,-0.43863018590988756,0.0
0.2322561141317235,0.010648032630945358,0.750626371811973,0.8649239420628394,-0.3607679339817592,-0.4375342952095751,0.0
0.23209023603830867,0.010467000099588598,0.7516597819215779,0.8656254523589021,-0.35832526615687776,-0.43643840754024854,0.0
0.2319151603819433,0.010297415310315297,0.7527432731988489,0.8663732595707756,-0.35588259833199637,-0.4353425214733784,0.0
0.231732349709716,0.010138853091469,0.7538662753483876,0.8671528581511037,-0.3534399305071149,-0.4342466316075344,0.0
0.23154331020646954,0.00999078425313342,0.7550182013213993,0.8679502495240076,-0.3509972626822336,-0.4331507409066041,0.0
0.23134957608607742,0.009852593366647256,0.7561885772429261,0.8687521916574779,-0.34855459485735213,-0.4320548493375828,0.0
0.23115269569979563,0.009723597126412787,0.7573671594202022,0.8695464364637215,-0.34611192703247073,-0.43095895911190996,0.0
0.23095422249199857,0.00960306270448067,0.758544042973142,0.8703219371303944,-0.3436692592075893,-0.4298630693161675,0.0
0.2307557061628845,0.009490225547397849,0.7597097667018841,0.871069012762341,-0.34122659138270783,-0.4287671801809935,0.0
0.23055867699998953,0.009384306101152092,0.7608554179539255,0.871779467146686,-0.33878392355782644,-0.4276712909009603,0.0
0.23036462259535265,0.009284524983537152,0.7619727368181739,0.8724466636394461,-0.33634125573294504,-0.4265754019240264,0.0
0.2301749627244407,0.009190116153767927,0.7630542109569495,0.8730655591145352,-0.3338985879080636,-0.4254795136488747,0.0
0.2299910272742392,0.009100337656631074,0.7640931487654072,0.87363269977529,-0.3314559200831822,-0.42438362509223904,0.0
0.22981403675265766,0.00901447954285802,0.7650837264112273,0.8741461814616672,-0.3290132522583008,-0.4232877361365153,0.0
0.22964508254330238,0.008931868588800037,0.7660210156850386,0.8746055768992559,-0.32657058443341935,-0.4221918455898691,0.0
0.22948510647733683,0.008851869456956209,0.7669010003117352,0.8750118321354178,-0.32412791660853796,-0.42109595663966876,0.0
0.22933488289923953,0.008773881954572078,0.7677205802099327,0.8753671341992634,-0.3216852487836565,-0.4200000686085806,0.0
0.22919500673288357,0.008697334060525018,0.7684775594341707,0.8756747528627029,-0.3192425809587751,-0.4189041794689739,0.0
0.22906588721343168,0.008621670401180349,0.7691706168535783,0.875938863377116,-0.3167999131338937,-0.41780828831594036,0.0
0.22894774430528944,0.00854633586396707,0.7697992619274712,0.8761643610657059,-0.31435724530901227,-0.4167123957593604,0.0
0.2288406075503093,0.008470754663352944,0.7703637785784377,0.8763566742604808,-0.3119145774841309,-0.41561650791148613,0.0
0.2287443207104805,0.008394307658089645,0.7708651599122237,0.8765215724420282,-0.3094719096592494,-0.41452061809200963,0.0
0.22865855412154915,0.008316313200526167,0.7713050362803613,0.8766649673397086,-0.30702924183436797,-0.4134247256457121,0.0
0.22858282194660318,0.008236014316999224,0.7716855989290682,0.876792718283975,-0.30458657400948663,-0.41232883650216556,0.0
0.22851650007041402,0.008152569433152585,0.7720095212292398,0.8769104614032415,-0.3021439061846052,-0.4112329493402975,0.0
0.22845884429268593,0.008065044471844746,0.7722798792399126,0.8770234727119975,-0.2997012383597238,-0.41013706542769973,0.0
0.22840901239384942,0.007972411583958923,0.7725000731235847,0.8771365572048029,-0.2972585705348424,-0.4090411750432397,0.0
0.22836609219323503,0.007873562240356189,0.7726737507081711,0.877253950774332,-0.29481590270996094,-0.4079452831861752,0.0
0.22832913298302662,0.007767334334526935,0.7728047342787343,0.8773792354162565,-0.2923732348850795,-0.4068493917093399,0.0
0.22829717626144672,0.007652544862769306,0.7728969514837661,0.8775152818471333,-0.2899305670601981,-0.4057535030345489,0.0
0.22826928559201162,0.007528022824749236,0.772954371056689,0.8776642284209684,-0.2874878992353167,-0.4046576140507341,0.0
0.22824457931539988,0.007392646880684333,0.7729809438841082,0.8778274884411527,-0.28504523141043525,-0.4035617182745722,0.0
0.22822226836960402,0.007245395368306502,0.7729805497986025,0.8780057727493361,-0.28260256358555386,-0.40246582580257445,0.0
0.2282016964216371,0.00708540818206275,0.7729569503356799,0.8781991271355103,-0.28015989576067246,-0.40136993588953207,0.0
0.22818237684354814,0.006912051291845115,0.7729137475718829,0.8784069936285376,-0.277717227935791,-0.4002740487986035,0.0
0.22816402346067569,0.0067249746318882395,0.7728543490536449,0.8786282953237977,-0.27527456011090956,-0.3991781613875056,0.0
0.2281465758835382,0.006524159001960082,0.7727819387339266,0.8788615307978731,-0.27283189228602817,-0.39808227366056703,0.0
0.22813022024032525,0.006309950671597729,0.7726994537552784,0.8791048642162583,-0.27038922446114677,-0.3969863872956206,0.0
0.2281154022553868,0.00608308294483198,0.772609566853031,0.8793562057012345,-0.2679465566362654,-0.3958904967264396,0.0
0.2281028275363284,0.005844683889391359,0.7725146740999422,0.8796132818290999,-0.2655038888113839,-0.39479460068808947,0.0
0.22809344751532676,0.005596270002532126,0.7724168876728547,0.8798736972164,-0.26306122098650253,-0.39369871533552203,0.0
0.22808843486400995,0.005339728017243205,0.7723180332917231,0.880134988186037,-0.2606185531616211,-0.3926028299264685,0.0
0.22808915250903442,0.00507728948863743,0.7722196519606589,0.8803946695265231,-0.25817588533673963,-0.3915069409861778,0.0
0.2280971165127549,0.004811500281003471,0.772123005628304,0.8806502753706944,-0.25573321751185824,-0.3904110506401311,0.0
0.22811395220680328,0.004545181463215369,0.7720290863797636,0.8808993952236055,-0.25329054968697684,-0.3893151608630848,0.0
0.22814134656749635,0.004281378717892848,0.7719386287733748,0.8811397061629912,-0.25084788186209545,-0.3882192749036277,0.0
0.22818100223634982,0.004023304799269113,0.771852124941679,0.8813690022196674,-0.248405214037214,-0.38712338343072694,0.0
0.2282345959409405,0.0037742820539681727,0.7717698420860162,0.8815852219197565,-0.24596254621233257,-0.3860274891368075,0.0
0.22830373904461204,0.0035376845873257034,0.7716918420071893,0.8817864749360118,-0.24351987838745118,-0.3849315953280207,0.0
0.22838993651131478,0.0033168740994127493,0.7716180023296638,0.8819710687522178,-0.24107721056256975,-0.3838357072084321,0.0
0.22849454450306403,0.0031151290325348298,0.7715480390929148,0.8821375361932574,-0.2386345427376883,-0.38273982346137153,0.0
0.22861873076496977,0.002935574783477169,0.7714815303999851,0.8822846646146209,-0.2361918749128069,-0.3816439312824483,0.0
0.228763440529244,0.0027811221760087254,0.7714179408293488,0.8824115274796788,-0.23374920708792551,-0.38054804185187424,0.0
0.22892936597156277,0.0026544140223287676,0.7713566463311513,0.8825175189818613,-0.2313065392630441,-0.3794521565993422,0.0
0.22911691583941185,0.0025577741080454915,0.7712969593422744,0.8826023912418364,-0.22886387143816264,-0.37835626715359144,0.0
0.22932618582882106,0.002493154894623954,0.7712381538659903,0.8826662882746211,-0.22642120361328125,-0.37726037798336426,0.0
0.22955693424532403,0.0024620865441202433,0.7711794902708956,0.8827097624306818,-0.22397853578839982,-0.3761644898317706,0.0
0.22980856607908648,0.0024656324699421036,0.7711202395700786,0.8827337589324059,-0.22153586796351843,-0.37506859902639217,0.0
0.23008012393881133,0.002504354262533174,0.7710597069449312,0.8827395687611947,-0.21909320013863698,-0.37397270773954616,0.0
0.23037028288243566,0.0025782864899781075,0.7709972542786127,0.8827287647864275,-0.21665053231375558,-0.37287681702920816,0.0
0.23067735014051627,0.0026869213892556903,0.7709323214619402,0.8827031359512613,-0.21420786448887416,-0.37178092661803164,0.0
0.2309992746822671,0.0028292036019219153,0.7708644462295648,0.8826646258497811,-0.21176519666399277,-0.3706850360197366,0.0
0.23133367015615797,0.003003535246151562,0.770793282276898,0.8826152767090378,-0.20932252883911132,-0.3695891436178878,0.0
0.23167784973433267,0.003207791753182616,0.770718615398703,0.8825571786799906,-0.2068798610142299,-0.36849325343368,0.0
0.23202886876465345,0.0034393490281502243,0.7706403773789289,0.88249242429055,-0.2044371931893485,-0.36739736474277146,0.0
0.23238357356806094,0.0036951226209447035,0.7705586573487019,0.8824230678710346,-0.2019945253644671,-0.36630147928404483,0.0
0.23273865833491963,0.003971619710024627,0.770473710315922,0.8823510897276472,-0.19955185753958565,-0.36520558860464714,0.0
0.23309073090791324,0.004265004188943517,0.7703859625562006,0.8822783648130382,-0.19710918971470423,-0.36410969195949305,0.0
0.23343638288637136,0.004571172139404628,0.7702960135415475,0.8822066356245504,-0.19466652188982284,-0.3630138109656883,0.0
0.23377225710289168,0.004885830094529675,0.7702046340709165,0.8821374890500149,-0.1922238540649414,-0.3619179273423543,0.0
0.23409510938718397,0.00520456856225989,0.7701127602561129,0.8820723368776188,-0.18978118624005996,-0.36082203652584877,0.0
0.23440186627727244,0.005522931391201722,0.7700214830083362,0.8820123996898508,-0.18733851841517857,-0.3597261430764566,0.0
0.23468967940524024,0.005836487176117613,0.7699320326654437,0.8819586938712706,-0.18489585059029717,-0.35863024974251373,0.0
0.23495597216481548,0.006140903334781907,0.7698457583985157,0.8819120214751253,-0.18245318276541572,-0.35753435862419464,0.0
0.2351984733103998,0.006432016044454669,0.769764102039079,0.8818729627139397,-0.1800105149405343,-0.35643847375330506,0.0
0.23541523862225294,0.006705891688121713,0.7696885659759526,0.8818418708632951,-0.1775678471156529,-0.35534258907859256,0.0
0.23560466794937,0.00695888286692102,0.769620674783549,0.8818188693952755,-0.17512517929077148,-0.35424669722193775,0.0
0.23576552246285623,0.007187682603225398,0.7695619311479349,0.8818038511876014,-0.17268251146589003,-0.35315080892996403,0.0
0.23589693909934156,0.0073893747097473405,0.7695137702251375,0.8817964796854119,-0.17023984364100864,-0.35205492154345414,0.0
0.23599843638311951,0.007561475737466196,0.769477520140298,0.8817961919240818,-0.16779717581612724,-0.3509590245669764,0.0
0.23606991077209724,0.007701966301000688,0.769454372828548,0.8818022033524665,-0.16535450799124582,-0.3498631330747279,0.0
0.23611162762563526,0.007809311954421303,0.7694453606005922,0.8818135144256442,-0.16291184016636437,-0.3487672465332693,0.0
0.23612420958208705,0.00788247429459195,0.7694513312049812,0.8818289189636798,-0.16046917234148297,-0.3476713627765211,0.0
0.23610862024523568,0.00792091284510172,0.769472922184212,0.8818470142973053,-0.15802650451660155,-0.346575474227137,0.0
0.23606613976913693,0.007924578143761997,0.7695105460088514,0.881866213241826,-0.15558383669172016,-0.3454795799146884,0.0
0.23599833388495384,0.007893896322443144,0.7695643984186886,0.8818847579562292,-0.1531411688668387,-0.3443836921813958,0.0
0.23590702287119664,0.007829745331658255,0.7696344900578478,0.8819007357545997,-0.1506985010419573,-0.34328780380247464,0.0
0.2357942541794642,0.007733422825692725,0.7697206891503762,0.8819120969408301,-0.1482558332170759,-0.34219191046342734,0.0
0.2356622745758896,0.0076066055890901966,0.7698227630267003,0.8819166747345432,-0.1458131653921945,-0.34109602011461415,0.0
0.23551349518060025,0.007451300873877227,0.769940413463036,0.8819122073455641,-0.14337049756731304,-0.34000013037292737,0.0
0.23535044896426435,0.007269792991194808,0.7700733052892609,0.8818963622355982,-0.14092782974243162,-0.33890423866278585,0.0
0.2351757467445318,0.0070645933423165806,0.7702210886695217,0.8818667625785697,-0.13848516191755023,-0.3378083537899276,0.0
0.23499203676438019,0.006838401961791396,0.7703834155215621,0.8818210158949678,-0.13604249409266883,-0.33671246950594796,0.0
0.23480196751112206,0.006594079859735699,0.7705599506012033,0.8817567447902523,-0.13359982626778738,-0.33561657050704913,0.0
0.2346081510034047,0.006334623294612948,0.7707503778375139,0.8816716196727402,-0.13115715844290596,-0.3345206809013875,0.0
0.23441312612305668,0.0060631341258547255,0.7709544025619667,0.8815633932623421,-0.12871449061802456,-0.33342479816769716,0.0
0.23421932512119484,0.005782790246851317,0.7711717503313283,0.8814299366281465,-0.12627182279314314,-0.3323289077234597,0.0
0.23402904671107713,0.005496823139938738,0.7714021630992264,0.8812692764103154,-0.1238291549682617,-0.33123301762779583,0.0
0.2338444352790077,0.0052085014852594385,0.7716453935453679,0.8810796327904243,-0.1213864871433803,-0.33013712824894564,0.0
0.23366746306563463,0.00492111165816975,0.7719011984243123,0.880859457674695,-0.11894381931849889,-0.32904123374446814,0.0
0.23349991486693678,0.004637929028511445,0.7721693318475839,0.8806074724471777,-0.11650115149361748,-0.32794534104014295,0.0
0.23334337840408767,0.004362183888501097,0.7724495394638036,0.8803227045355893,-0.11405848366873603,-0.32684945175379654,0.0
0.23319924205035603,0.0040970289405076925,0.7727415545514141,0.8800045219121307,-0.11161581584385463,-0.3257535622808389,0.0
0.2330686968694795,0.00384550785050269,0.7730450970874875,0.8796526645262637,-0.10917314801897322,-0.3246576725347686,0.0
0.23295273847227022,0.003610518820717724,0.7733598769039892,0.8792672715373148,-0.10673048019409177,-0.3235617821061249,0.0
0.23285216812290743,0.003394772758289263,0.7736856012037463,0.8788489030832595,-0.10428781236921036,-0.3224658907075733,0.0
0.2327675964558051,0.003200753732569527,0.7740219832102551,0.8783985551895593,-0.10184514454432896,-0.3213700002483918,0.0
0.23269945173046516,0.0030306888586734194,0.7743687452262293,0.8779176662900704,-0.09940247671944755,-0.32027411602116684,0.0
0.23264798984169435,0.0028865273784882007,0.774725612963074,0.8774081137024482,-0.0969598088945661,-0.31917822433825954,0.0
0.23261330187472515,0.0027699232143122833,0.7750923060194191,0.876872198274856,-0.09451714106968474,-0.31808232843464573,0.0
0.23259531893553545,0.0026822172250541847,0.7754685285420996,0.8763126153008597,-0.09207447324480329,-0.3169864493890178,0.0
0.23259381792845332,0.0026244216985663225,0.7758539535115507,0.8757324096868753,-0.08963180541992184,-0.3158905625083895,0.0
0.2326084305284393,0.00259721158264865,0.7762481905887076,0.8751349143041948,-0.08718913759504048,-0.31479466974845577,0.0
0.23263865289073937,0.0026009221096156476,0.7766507390156723,0.874523674569261,-0.08474646977015902,-0.3136987804584655,0.0
0.23268385221479396,0.0026355476256702407,0.77706093950216,0.8739023664193998,-0.08230380194527757,-0.3126028937578281,0.0
0.23274327021890573,0.0027007384172272053,0.7774779381784238,0.8732747105786732,-0.07986113412039622,-0.31150701006834525,0.0
0.23281602751980993,0.0027957986497492743,0.7779006650963789,0.8726443764941143,-0.07741846629551477,-0.31041111843287744,0.0
0.23290113147956606,0.002919690516853291,0.7783278218168261,0.8720148703339076,-0.0749757984706334,-0.30931522694024693,0.0
0.23299748536772236,0.0030710448563665118,0.7787578753048919,0.8713894150785015,-0.07253313064575195,-0.30821933923986883,0.0
0.23310389524851616,0.0032481736461866762,0.7791890633514951,0.8707708401847529,-0.0700904628208705,-0.3071234435530288,0.0
0.23321907492763644,0.0034490817667629267,0.7796194158695803,0.8701614941011063,-0.06764779499598914,-0.3060275466340208,0.0
0.2333416532135045,0.00367148172677602,0.7800467849072268,0.8695631834665004,-0.06520512717110769,-0.3049316556446667,0.0
0.23347018629687322,0.003912817010498528,0.7804688691359599,0.8689771375958988,-0.06276245934622623,-0.3038357737199331,0.0
0.23360317331655844,0.004170294837466249,0.7808832265423746,0.8684039958392467,-0.06031979152134488,-0.302739893701067,0.0
0.2337390717174722,0.00444092424823337,0.7812872841001641,0.8678438154427525,-0.05787712369646343,-0.30164399764650773,0.0
0.23387631290666108,0.004721557364953672,0.7816783576080468,0.8672960975883302,-0.055434455871582064,-0.30054810311392627,0.0
0.23401332260667618,0.005008937320552694,0.7820536833305699,0.8667598293365409,-0.052991788046700614,-0.2994522096181977,0.0
0.23414854882628738,0.005299755781822527,0.7824104515201029,0.8662335392481703,-0.05054912022181916,-0.2983563247122406,0.0
0.23428049530516745,0.005590714968936294,0.7827458353904017,0.8657153645075218,-0.0481064523969378,-0.2972604379955148,0.0
0.23440775560489038,0.005878584139140424,0.7830570196809767,0.8652031274146001,-0.04566378457205635,-0.29616454916952023,0.0
0.23452904539695035,0.006160246097596777,0.7833412337637551,0.8646944191517978,-0.0432211167471749,-0.2950686631331661,0.0
0.23464323406366405,0.006432739842004364,0.7835957861850564,0.8641866887619833,-0.04077844892229354,-0.29397277454703197,0.0
0.23474937551694725,0.0066933085365558885,0.7838180947821134,0.8636773352977665,-0.03833578109741209,-0.2928768815948605,0.0
0.23484673304800938,0.006939453924393348,0.7840057134942179,0.8631638011153059,-0.03589311327253073,-0.2917809902303094,0.0
0.23493479209889373,0.007168989569556019,0.7841563639588391,0.8626436642897569,-0.03345044544764928,-0.29068509836496736,0.0
0.23501326137496434,0.007380085272851408,0.7842679771976111,0.8621147281231402,-0.03100777762276783,-0.28958920448425124,0.0
0.23508206894457243,0.007571299911121868,0.7843387417003226,0.8615751056992239,-0.028565109797886467,-0.2884933272100326,0.0
0.23514135755061513,0.00774160298536081,0.7843671505251041,0.8610232974144717,-0.026122441973005017,-0.2873974514749973,0.0
0.23519147556915249,0.007890385711263324,0.7843520434226665,0.8604582593800992,-0.023679774148123566,-0.286301543680776,0.0
0.2352329576272628,0.008017462408100827,0.7842926433750471,0.8598794605490129,-0.021237106323242206,-0.28520565086666727,0.0
0.2352664951164809,0.00812306286005748,0.784188587658197,0.8592869263743874,-0.018794438498360756,-0.28410976589728537,0.0
0.2352929033618133,0.008207816240002637,0.7840399533661548,0.8586812667556456,-0.016351770673479305,-0.28301387240059245,0.0
0.23531309127803293,0.008272727100750792,0.783847277159984,0.8580636859746267,-0.013909102848597943,-0.2819179827957018,0.0
0.2353280339469317,0.00831914385480225,0.7836115688287096,0.8574359722719458,-0.011466435023716493,-0.28082209753546733,0.0
0.23533874613591776,0.008348720081925606,0.7833343180739202,0.8568004646631979,-0.009023767198835131,-0.27972621217872706,0.0
0.23534625684096908,0.008363368926204552,0.7830174937562931,0.8561599945490723,-0.0065810993739536805,-0.27863032697139134,0.0
0.2353515873015265,0.008365210771669946,0.7826635346729327,0.8555178006859763,-0.00413843154907223,-0.2775344419920771,0.0
0.23535573402368712,0.008356514319564141,0.7822753307709357,0.854877421309969,-0.0016957637241908686,-0.2764385448901115,0.0
0.23535965535373946,0.008339631131648371,0.7818561935469297,0.8542425766485378,0.0007469041006905819,-0.27534264749585174,0.0
0.23536425924088192,0.008316924273739451,0.7814098142362641,0.8536170592533451,0.003189571925572032,-0.27424675235649676,0.0
0.23537039220842634,0.008290694752931793,0.7809402082608652,0.8530046401345814,0.005632239750453394,-0.2731508602609522,0.0
0.2353788319370184,0.008263114370867403,0.7804516442831051,0.852408985034978,0.008074907575334845,-0.2720549724944334,0.0
0.23539028497145842,0.008236173592121823,0.7799485569918225,0.8518335741673536,0.010517575400216205,-0.27095909411079316,0.0
0.23540538808698283,0.008211644330024873,0.7794354470849791,0.8512816282514869,0.012960243225097656,-0.2698632007112042,0.0
0.23542471096533493,0.008191049484121648,0.7789167789263404,0.8507560479566403,0.015402911049979106,-0.2687672993224504,0.0
0.23544876022798114,0.008175634166227328,0.7783968862961225,0.8502593697311069,0.01784557887486047,-0.2676714126930422,0.0
0.2354779872733904,0.008166343483596784,0.7778798850982018,0.8497937368877946,0.02028824669974192,-0.2665755246413389,0.0
0.23551280118922097,0.008163814863378967,0.7773695838904111,0.8493608838672951,0.02273091452462337,-0.26547963532502494,0.0
0.23555358385463127,0.008168384859978974,0.7768693910725631,0.848962131713449,0.02517358234950473,-0.26438375003788983,0.0
0.23560070228124258,0.008180102348131765,0.776382229094864,0.8485983929184203,0.02761625017438618,-0.2632878639380913,0.0
0.23565451684128425,0.008198743131294954,0.7759104660747854,0.8482701839231863,0.03005891799926754,-0.26219197642956815,0.0
0.23571538912379966,0.008223830945023745,0.7754558681614836,0.8479776436934813,0.03250158582414899,-0.2610960882816816,0.0
0.2357836919922823,0.008254672963406998,0.7750195716071432,0.8477205569290329,0.03494425364903044,-0.26000019844323297,0.0
0.23585981788419247,0.008290409881160126,0.7746020726780138,0.8474983806038283,0.0373869214739118,-0.25890430614952925,0.0
0.23594417933373746,0.008330071986531651,0.7742032336041713,0.8473102726756702,0.03982958929879325,-0.2578084231598632,0.0
0.2360372019901838,0.008372632662528072,0.7738223028377816,0.8471551219430256,0.0422722571236747,-0.2567125370810655,0.0
0.2361393166964177,0.008417055734427453,0.7734579479623824,0.8470315781648449,0.04471492494855607,-0.2556166373384257,0.0
0.23625095483992137,0.008462336197812531,0.7731082996679374,0.8469380816934463,0.04715759277343752,-0.25452075040264305,0.0
0.23637254347059175,0.008507534492996516,0.7727710052757798,0.8468728920006604,0.04960026059831897,-0.2534248666710506,0.0
0.2365044943306433,0.008551804499194708,0.7724432903617635,0.8468341146022587,0.05204292842320033,-0.25232896775823044,0.0
0.2366471872409603,0.008594415425388312,0.7721220270828735,0.8468197260044056,0.05448559624808178,-0.2512330798600172,0.0
0.23680095458905007,0.0086347677747743,0.7718038078603385,0.846827596407771,0.05692826407296314,-0.25013719826151715,0.0
0.236966071319511,0.008672403556349562,0.7714850231092548,0.8468555100093851,0.05937093189784459,-0.24904130605414918,0.0
0.23714274711828986,0.008707010910979198,0.7711619417295129,0.8469011828387991,0.06181359972272604,-0.24794541941023032,0.0
0.2373311148423574,0.008738423310751257,0.7708307930842981,0.8469622781532106,0.06425626754760741,-0.24684953750895275,0.0
0.23753121435998592,0.00876661348006899,0.7704878491898339,0.8470364194955542,0.06669893537248886,-0.24575364539910802,0.0
