vl,vr,hl,hr,pos_x,pos_y,blink_label
0.45132432671774225,0.32296111899125934,0.48516928858491826,0.7146926672946862,-0.14226463254818245,-0.31583328058102844,0.0
0.4513733924101882,0.3230009765764582,0.4850601120257153,0.7145662095399737,-0.13879147364088323,-0.31404524464865985,0.0
0.4514217184743039,0.323039431090034,0.4849669142868176,0.7144578109601463,-0.13531831473358405,-0.31225721566443365,0.0
0.4514692394175879,0.32307534753562644,0.4848913785375635,0.7143661164971049,-0.13184515582628484,-0.3104691879433761,0.0
0.4515155922928668,0.32310745523314605,0.4848349258248738,0.7142898166813805,-0.12837199691898565,-0.3086811655070502,0.0
0.45156033069077983,0.3231344331327189,0.484798787609296,0.7142275336874563,-0.12489883801168644,-0.30689314952229896,0.0
0.4516031913938755,0.32315513528554946,0.4847839743366439,0.7141776190838556,-0.12142567910438724,-0.30510512224937797,0.0
0.4516440394202011,0.32316865038594556,0.4847911881553759,0.714138179863151,-0.11795252019708805,-0.30331709488350767,0.0
0.4516825654120937,0.3231741195818714,0.48482080153489837,0.7141073288600792,-0.11447936128978883,-0.3015290632073594,0.0
0.45171815468971577,0.32317057200694704,0.48487292910113566,0.7140833398148729,-0.11100620238248968,-0.29974103600595176,0.0
0.45175011311248553,0.32315701420204435,0.48494748964246737,0.714064513399947,-0.10753304347519048,-0.2979530056047486,0.0
0.4517779451604571,0.3231326600703546,0.4850441707246089,0.7140489543142897,-0.10405988456789128,-0.2961649762711432,0.0
0.45180131077548685,0.3230969951396302,0.4851623487286766,0.7140345772772902,-0.10058672566059208,-0.2943769479224021,0.0
0.4518197340110799,0.3230495991691509,0.48530108821387835,0.7140193399981486,-0.09711356675329288,-0.2925889244281329,0.0
0.4518324806116864,0.32298998605368096,0.4854592462212563,0.7140013872480135,-0.09364040784599367,-0.29080091236643635,0.0
0.4518387874561992,0.32291769538364595,0.4856355724925733,0.7139789169898273,-0.09016724893869447,-0.2890128968467879,0.0
0.4518381385560067,0.3228325191899702,0.48582871034596,0.7139499720879243,-0.08669409003139528,-0.28722486665725017,0.0
0.4518302159812363,0.3227345558113057,0.48603714716291285,0.7139124754055117,-0.08322093112409608,-0.2854368186948195,0.0
0.45181460251153926,0.322624016304827,0.48625924007202975,0.7138645003483697,-0.07974777221679688,-0.28364878287774076,0.0
0.4517906553715785,0.3225010453433191,0.4864933445369445,0.7138044501514806,-0.07627461330949767,-0.2818607865956392,0.0
0.45175773322039836,0.3223657939424422,0.4867379350401891,0.7137309469401926,-0.07280145440219847,-0.2800727456334859,0.0
0.45171547116406274,0.3222186305279123,0.4869916182292159,0.7136426291373594,-0.06932829549489927,-0.27828471480126055,0.0
0.4516637350138411,0.3220601836456911,0.4872530813642348,0.7135381754732639,-0.06585513658760007,-0.2764966922442072,0.0
0.45160233292800983,0.32189113987314355,0.48752109379771214,0.7134165533172416,-0.06238197768030087,-0.27470866138889083,0.0
0.4515309004250357,0.3217120557223756,0.4877945855845397,0.7132771732808894,-0.05890881877300167,-0.2729206285438722,0.0
0.4514491349900945,0.32152341934895856,0.4880726990418241,0.7131197569590669,-0.055435659865702466,-0.2711325998162909,0.0
0.45135707058636226,0.32132584995981534,0.4883547262118637,0.7129441154763051,-0.05196250095840327,-0.26934458445140647,0.0
0.45125502289204433,0.32112013284672536,0.48863998634654277,0.7127501520096339,-0.04848934205110407,-0.26755657199575195,0.0
0.45114328641630447,0.320907019529365,0.48892777025981593,0.7125380823683288,-0.045016183143804865,-0.2657685389910027,0.0
0.4510220035625621,0.3206870545065513,0.48921738217719524,0.7123085568919053,-0.04154302423650567,-0.26398051696770697,0.0
0.4508913859398971,0.320460661334426,0.48950817542486935,0.71206249656232,-0.03806986532920646,-0.2621924918931266,0.0
0.45075198145734774,0.3202283696133155,0.48979949114226345,0.711800848205728,-0.034596706421907264,-0.26040445558446784,0.0
0.4506046191088452,0.319990875802203,0.4900905516346547,0.7115245758075186,-0.031123547514608062,-0.2586164206500293,0.0
0.450450112195726,0.31974886525658947,0.49038043269677806,0.7112348808218198,-0.02765038860730886,-0.2568284059789493,0.0
0.4502891385858119,0.31950285652733995,0.49066813915737045,0.7109333307115961,-0.024177229700009663,-0.25504038518476657,0.0
0.4501224738544493,0.3192533005129443,0.4909526735941302,0.7106217046990937,-0.02070407079271046,-0.25325235253708134,0.0
0.44995126447242995,0.31900081593216345,0.4912330048441308,0.7103017581295828,-0.01723091188541126,-0.2514643328766272,0.0
0.44977696958489877,0.31874625393271744,0.4915079853514947,0.7099752182654735,-0.013757752978112058,-0.2496763043559111,0.0
0.44960105262845346,0.31849051914012205,0.49177633780799285,0.7096440002108281,-0.010284594070812858,-0.2478882654313099,0.0
0.44942484211646405,0.3182344081045843,0.49203673571953316,0.7093103206024715,-0.006811435163513657,-0.2461002337862124,0.0
0.449249737760731,0.3179786976712892,0.49228787377100147,0.7089765203553112,-0.003338276256214456,-0.24431221819838156,0.0
0.4490774515775673,0.3177243650104004,0.49252844051591965,0.7086448029015299,0.0001348826510847445,-0.2425241987092372,0.0
0.44890991759621696,0.3174726340213276,0.49275704488964567,0.7083172057671876,0.003608041558383945,-0.24073615663581682,0.0
0.44874895651742674,0.31722477991407333,0.49297221686840237,0.7079957975502092,0.007081200465683146,-0.2389481322534852,0.0
0.4485961170016911,0.3169819574414129,0.4931725046100321,0.7076827805844877,0.010554359372982347,-0.23716010377759236,0.0
0.4484528689277648,0.3167452853195706,0.49335655991497196,0.7073803129846931,0.014027518280281547,-0.2353720798943214,0.0
0.44832083619101454,0.3165160640839777,0.4935231221839536,0.7070902570230351,0.01750067718758075,-0.23358405443695773,0.0
0.44820170061396647,0.3162958173033391,0.49367095427097063,0.7068141702031097,0.02097383609487995,-0.23179603998540182,0.0
0.4480968615183709,0.3160860848012878,0.49379885413703717,0.7065535292801326,0.024446995002179152,-0.23000801691403652,0.0
0.44800727301117177,0.3158882321679099,0.4939057660581891,0.7063098642255916,0.02792015390947835,-0.22821998286637407,0.0
0.4479336387928574,0.3157035124545998,0.49399088119561935,0.7060846085178305,0.031393312816777555,-0.22643194339503311,0.0
0.4478766584804584,0.3155332655258924,0.4940536330822096,0.7058788631170388,0.03486647172407675,-0.2246439139669292,0.0
0.4478369611156652,0.31537895292251156,0.4940936363502536,0.7056933835779932,0.03833963063137595,-0.22285589429463196,0.0
0.4478148093978488,0.31524196032128954,0.49411068836592326,0.7055287795305069,0.041812789538675156,-0.22106787355182253,0.0
0.4478099895043391,0.31512343049310626,0.49410485540360694,0.7053856100501085,0.045285948445974354,-0.21927984908252585,0.0
0.4478220550703799,0.31502435645345245,0.49407653702002785,0.7052641953655269,0.04875910735327356,-0.21749181947423624,0.0
0.4478506102362884,0.3149458112001682,0.49402642443835443,0.7051643579549183,0.05223226626057276,-0.2157037806089087,0.0
0.4478952654129774,0.31488900574657136,0.49395541108807156,0.7050854110572845,0.055705425167871955,-0.2139157702165032,0.0
0.4479553532780155,0.314855107228775,0.4938645787967012,0.705026383433814,0.05917858407517107,-0.21212773318011074,0.0
0.4480298253335044,0.3148450813206012,0.49375527911150896,0.7049861593072239,0.06265174298247027,-0.21033971542098517,0.0
0.4481175013518645,0.31485978774504175,0.4936291965587281,0.7049633481988573,0.06612490188976947,-0.20855170180919097,0.0
0.4482173582241048,0.314900204393461,0.4934883010997565,0.7049560905665112,0.06959806079706868,-0.2067636760412144,0.0
0.4483284921742734,0.31496747380604323,0.4933347432462059,0.7049621085973267,0.07307121970436788,-0.20497563672047628,0.0
0.4484498408673936,0.31506270715065077,0.49317081665646706,0.7049789825848222,0.07654437861166707,-0.20318760163875527,0.0
0.4485800828158595,0.3151868120204842,0.4929990111846648,0.705004326792224,0.08001753751896627,-0.2013995738481942,0.0
0.44871788260988194,0.3153405736547894,0.49282204500401416,0.7050356795711856,0.08349069642626547,-0.19961155272415188,0.0
0.4488621668042255,0.3155248656061583,0.49264278320498384,0.7050703175760875,0.08696385533356468,-0.19782353068181036,0.0
0.4490120665704855,0.31574068414007295,0.49246409651281114,0.7051053093576101,0.09043701424086388,-0.19603550223136373,0.0
0.4491666179041806,0.31598894173245673,0.4922887873139332,0.7051377950747902,0.09391017314816308,-0.19424747406855972,0.0
0.44932464017584195,0.3162702846182005,0.49211961222760703,0.7051651707880903,0.09738333205546228,-0.19245944782838048,0.0
0.44948496298894125,0.31658516006183546,0.4919592978728602,0.7051849929253011,0.10085649096276147,-0.19067142703052642,0.0
0.44964668652294304,0.3169340054583985,0.4918104610361208,0.7051948089930007,0.10432964987006069,-0.18888341084517027,0.0
0.449809111581472,0.31731725417320944,0.4916754830451992,0.7051922228768248,0.10780280877735988,-0.18709536886287823,0.0
0.44997143001092205,0.3177350989695669,0.4915564574781723,0.7051751753270933,0.11127596768465908,-0.18530735710999854,0.0
0.4501325952791429,0.31818728476586966,0.4914552341472004,0.7051421158682807,0.11474912659195828,-0.18351932941744503,0.0
0.45029154151640405,0.3186731619008051,0.4913734540402884,0.705091883231801,0.11822228549925748,-0.18173128988275897,0.0
0.45044743644199403,0.31919187462310067,0.49131248835786556,0.7050235040674071,0.12169544440655669,-0.17994326259691512,0.0
0.45059960847241504,0.3197423787743547,0.4912733355656816,0.7049362223418756,0.12516860331385588,-0.17815523963630092,0.0
0.4507472435898331,0.3203232269587757,0.4912565980391125,0.7048297425367226,0.1286417622211551,-0.17636721923442175,0.0
0.45088927259278117,0.3209323903811186,0.49126255944505687,0.7047043636178484,0.1321149211284543,-0.17457919296409427,0.0
0.451024613141276,0.32156734596039416,0.4912912536433185,0.7045608207819832,0.13558808003575348,-0.1727911598387947,0.0
0.45115244704278007,0.32222530246253855,0.4913424343686627,0.7044000433930987,0.1390612389430527,-0.17100312656667155,0.0
0.45127217064661135,0.322903261853099,0.4914154957586685,0.7042231386986463,0.14253439785035188,-0.16921509649880448,0.0
0.45138311447338425,0.32359785765679405,0.4915094635976323,0.7040315824654926,0.1460075567576511,-0.16742709272691528,0.0
0.4514844530180231,0.3243052413441537,0.4916230810015826,0.7038272950852551,0.1494807156649503,-0.16563905408568702,0.0
0.4515754655885348,0.32502124391499965,0.4917548840440421,0.7036124263738279,0.1529538745722495,-0.1638510351770471,0.0
0.4516558214249601,0.32574168008494414,0.4919031812955858,0.7033890674027673,0.1564270334795487,-0.1620629924143363,0.0
0.45172552060397597,0.32646248003276274,0.4920659920422043,0.7031592077663282,0.15990019238684788,-0.16027496411232345,0.0
0.4517845853981201,0.3271795778928553,0.4922410651685052,0.7029249215550816,0.1633733512941471,-0.1584869571784215,0.0
0.4518329262631453,0.3278888185676637,0.4924259985351602,0.7026884569366736,0.1668465102014463,-0.15669892928160067,0.0
0.45187054996243003,0.3285861069677195,0.4926183465763081,0.702452047822284,0.1703196691087455,-0.1549108942749375,0.0
0.45189779356170706,0.3292676723419845,0.49281562399292456,0.7022176606355167,0.1737928280160447,-0.1531228702511438,0.0
0.45191522735322154,0.32993014558412825,0.49301525802110224,0.7019869877478593,0.1772659869233439,-0.15133484426754712,0.0
0.4519233275839058,0.33057039477615857,0.49321461107152387,0.701761665708003,0.1807391458306431,-0.14954681755807503,0.0
0.45192234231039774,0.3311853933122672,0.49341109418988927,0.7015433930264144,0.1842123047379423,-0.14775879331416278,0.0
0.451912513834397,0.3317723496499034,0.4936022613475249,0.7013337687780843,0.1876854636452415,-0.14597076320877278,0.0
0.45189433675946167,0.33232896814201107,0.4937857968110341,0.7011340659249957,0.1911586225525407,-0.1441827365270874,0.0
0.45186848982854755,0.33285353039075233,0.4939594523927996,0.7009452484875186,0.1946317814598399,-0.14239469828819604,0.0
0.4518355377381344,0.33334473193743247,0.49412105851294824,0.7007682079601407,0.1981049403671391,-0.1406066976369377,0.0
0.45179582158093684,0.3338015384503053,0.4942686298966587,0.7006038933484743,0.20157809927443832,-0.13881863255576657,0.0
0.45174969692215056,0.3342232837782109,0.49440045581431663,0.7004531574833831,0.2050512581817375,-0.13703061234036953,0.0
0.45169779646301356,0.33460988035333494,0.49451508653764426,0.7003165353103303,0.2085244170890367,-0.13524260711972977,0.0
0.45164095722226993,0.33496184012898744,0.494611270483147,0.7001942650077126,0.2119975759963359,-0.13345457262901944,0.0
0.4515799123509124,0.3352800515231071,0.4946879618911992,0.7000865284592435,0.2154707349036351,-0.13166655238562433,0.0
0.45151516952044846,0.3355655842590798,0.49474441702789734,0.6999935854691968,0.21894389381093432,-0.1298785290934649,0.0
0.45144723711949275,0.3358197489613308,0.4947802685130328,0.6999156234566479,0.2224170527182335,-0.12809051391395312,0.0
0.45137687723997183,0.33604428324663344,0.4947954891139598,0.6998525368981491,0.22589021162553272,-0.12630249260929516,0.0
0.45130502635390307,0.3362413602080682,0.4947902991190353,0.699803945810409,0.2293633705328319,-0.12451444486904518,0.0
0.45123248264068677,0.3364133608725625,0.4947651393284566,0.6997694290450581,0.2328365294401311,-0.12272640234142382,0.0
0.4511597799075129,0.3365626786552428,0.4947207315364558,0.6997486480197149,0.23630968834743032,-0.12093838837692986,0.0
0.4510874084228857,0.3366917785046939,0.4946581199872793,0.6997411856064701,0.2397828472547295,-0.11915034227945445,0.0
0.4510160624543941,0.3368033786736275,0.49457860902185125,0.6997463172413155,0.24325600616202872,-0.117362325307613,0.0
0.45094655730470457,0.33690044918265405,0.494483652771165,0.699763024728812,0.2467291650693279,-0.11557429044807582,0.0
0.45087951585715497,0.33698596935662767,0.49437481640885256,0.6997902288393218,0.2502023239766271,-0.11378629200192418,0.0
0.45081524350001345,0.33706271524096887,0.4942538266152157,0.6998269172536522,0.25367548288392633,-0.11199825601832546,0.0
0.45075395004738017,0.3371333027499563,0.49412260224367777,0.6998719939679053,0.25714864179122554,-0.1102102335343546,0.0
0.45069599868286847,0.3372003576924299,0.49398318007741665,0.699924067795925,0.2606218006985247,-0.10842221138359996,0.0
0.4506418277466026,0.33726651162308746,0.4938375933693792,0.6999814894407308,0.2640949596058239,-0.10663419403321875,0.0
0.4505916494830844,0.3373341718034345,0.4936878262573026,0.7000426101772595,0.2675681185131231,-0.10484617990370156,0.0
0.45054534638186206,0.3374053388090428,0.493535863608476,0.7001059339697304,0.27104127742042233,-0.10305813103151083,0.0
0.4505027205808528,0.3374816946036638,0.4933837249469672,0.7001699850893982,0.27451443632772154,-0.1012700936998375,0.0
0.4504637693670338,0.3375648256923633,0.49323339291234936,0.7002331070179726,0.27798759523502065,-0.0994820777087941,0.0
0.4504286262496025,0.33765627349385463,0.4930866895434521,0.7002935014563835,0.28146075414231986,-0.09769402285330994,0.0
0.4503972692299513,0.33775735345281216,0.49294521954625276,0.7003494812175035,0.284933913049619,-0.09590600200433046,0.0
0.45036941676105435,0.3378690097062988,0.49281040048440533,0.7003996125092704,0.2884070719569182,-0.09411798391502672,0.0
0.45034476715479255,0.33799192369994546,0.49268347709363935,0.7004425737434475,0.29188023086421744,-0.09232995702704214,0.0
0.4503232571123657,0.3381267414955645,0.49256544260371055,0.7004769491403378,0.29535338977151665,-0.0905419327047133,0.0
0.45030498512751166,0.338274116590186,0.49245692855354006,0.700501264620959,0.29882654867881586,-0.08875391077893029,0.0
0.4502899074458932,0.3384345164094016,0.4923581827835092,0.7005142369879555,0.302299707586115,-0.08696591927712566,0.0
0.450277728425473,0.3386080643367317,0.49226914968022223,0.7005149098977902,0.30577286649341423,-0.08517786137447053,0.0
0.4502681383432216,0.33879463750913064,0.49218954146846194,0.7005025028611441,0.30924602540071344,-0.08338980678431678,0.0
0.4502610713939483,0.33899408406128334,0.4921188171836923,0.700476191703439,0.31271918430801265,-0.08160179647994513,0.0
