vl,vr,hl,hr,pos_x,pos_y,blink_label
0.47099103463701947,0.27391241656467036,0.40744067465120565,0.6879952188975057,-0.42751483286707853,-0.4452634065071738,0.0
0.47072949129016783,0.2733421851370121,0.409201483313522,0.6887899782376495,-0.4257469019613976,-0.4439283670393779,0.0
0.4705509341102608,0.27289646004691437,0.4107270464748483,0.6894284944694156,-0.4239789710557165,-0.4425933279972095,0.0
0.4704484693274846,0.2725671138467467,0.4120370622183164,0.6899257515170699,-0.4222110401500355,-0.44125829020929586,0.0
0.4704152535426961,0.27234592581478956,0.41315246597458044,0.6902973164360674,-0.42044310924435446,-0.4399232521704572,0.0
0.4704445893327448,0.2722248150145195,0.414094948082803,0.6905591074037134,-0.4186751783386735,-0.43858821362160716,0.0
0.47052973515405044,0.2721957625496623,0.4148864905641127,0.6907274210825112,-0.41690724743299246,-0.4372531746842197,0.0
0.47066384706678827,0.2722507076887314,0.41554904879852134,0.6908188728650659,-0.4151393165273115,-0.4359181344693109,0.0
0.4708402677516851,0.272381709243265,0.41610432891330984,0.6908500373597348,-0.41337138562163045,-0.4345830941602029,0.0
0.47105287663010886,0.27258126696573154,0.4165735117957113,0.6908370061253115,-0.41160345471594945,-0.4332480535937931,0.0
0.47129610889127865,0.272842446284942,0.41697688583807463,0.6907952100549699,-0.4098355238102684,-0.4319130132752065,0.0
0.4715646890858766,0.2731586913837706,0.41733351707859373,0.690739502480629,-0.40806759290458744,-0.4305779744016448,0.0
0.47185350155204947,0.2735236133375717,0.4176610758224801,0.690684149853321,-0.40629966199890644,-0.42924293559220167,0.0
0.47215781419722397,0.2739310484472875,0.4179757657404589,0.6906425135868388,-0.4045317310932254,-0.42790789756944836,0.0
0.4724735685944824,0.2743752884790307,0.41829220345897383,0.6906266422520543,-0.40276380018754443,-0.42657285974105574,0.0
0.4727973438263456,0.274851134419371,0.4186232083736185,0.6906471286179855,-0.40099586928186337,-0.42523782338816984,0.0
0.4731260398526815,0.27535366319583743,0.41897962917198234,0.6907132375605686,-0.3992279383761824,-0.4239027869778757,0.0
0.4734567020937767,0.27587799134372476,0.41937032504998323,0.6908329619198382,-0.39746000747050136,-0.42256774862087815,0.0
0.47378670229488123,0.27641932269743563,0.41980224833773516,0.6910127947362503,-0.39569207656482036,-0.42123271015778435,0.0
0.4741139878852908,0.27697317327799764,0.420280478798636,0.6912574329055913,-0.3939241456591393,-0.41989766906138803,0.0
0.4744370084278401,0.27753541968098966,0.4208081716178778,0.6915697576848618,-0.39215621475345835,-0.4185626279649916,0.0
0.47475436682666444,0.278102059092679,0.42138654630424294,0.6919510912392625,-0.39038828384777735,-0.41722758675857985,0.0
0.4750646180262679,0.2786689668391472,0.42201503325600936,0.69240138424688,-0.3886203529420963,-0.41589254555118943,0.0
0.4753664306665389,0.279231942605903,0.42269152215214173,0.6929191236140618,-0.3868524220364153,-0.4145575082427475,0.0
0.4756588250550824,0.2797869428412971,0.42341255933423566,0.6935011760556996,-0.3850844911307343,-0.4132224711058199,0.0
0.47594109874950813,0.2803301495323558,0.4241734525169258,0.6941429111859129,-0.3833165602250533,-0.41188742895513786,0.0
0.4762124900827757,0.2808577669103068,0.42496840468266406,0.6948385974517052,-0.3815486293193723,-0.4105523863249123,0.0
0.47647200222868025,0.28136583199607657,0.4257907849311456,0.6955817200676356,-0.3797806984136913,-0.40921735070137605,0.0
0.4767186003383742,0.28185032484930334,0.42663346786364387,0.696365010265974,-0.3780127675080102,-0.407882316115229,0.0
0.4769514919561432,0.2823074699380698,0.42748907885822757,0.6971804043827151,-0.37624483660232927,-0.4065472770673601,0.0
0.47717009942894867,0.2827338745000498,0.42835010372698307,0.6980192719322452,-0.3744769056966482,-0.4052122375551232,0.0
0.47737377105593665,0.2831263891999284,0.4292089917872378,0.6988728937166436,-0.3727089747909672,-0.40387719832861235,0.0
0.4775616481876521,0.2834819688077341,0.4300583674715256,0.6997328251783678,-0.37094104388528615,-0.40254215918789904,0.0
0.4777328948075239,0.2837978127295911,0.43089128979285374,0.700590922270916,-0.3691731129796052,-0.4012071214730056,0.0
0.47788699577086996,0.2840716725610186,0.43170140491750403,0.7014392438635801,-0.3674051820739242,-0.3998720843033631,0.0
0.47802373312290414,0.2843019704464346,0.4324829537940727,0.7022701784946632,-0.3656372511682432,-0.39853704453987715,0.0
0.47814289268968835,0.2844876184552706,0.4332307643503432,0.7030767942426459,-0.36386932026256213,-0.3972020039694018,0.0
0.47824412437865277,0.28462782674666676,0.43394034668609643,0.7038530649965082,-0.36210138935688113,-0.3958669639247366,0.0
0.47832716556780003,0.2847221870091868,0.4346080366262891,0.7045937642120607,-0.36033345845120013,-0.3945319241329658,0.0
0.4783921330286409,0.2847709205021531,0.4352310385101441,0.7052942476789948,-0.3585655275455191,-0.3931968863308551,0.0
0.4784394914714509,0.2847749380908291,0.4358073334728171,0.7059504733021087,-0.3567975966398381,-0.3918618492403938,0.0
0.47846975036043554,0.2847356082985507,0.4363355848775555,0.7065592521096534,-0.35502966573415706,-0.39052681116327614,0.0
0.47848331109298337,0.2846545239751979,0.43681515825127154,0.7071183806310889,-0.3532617348284761,-0.38919177254372983,0.0
0.47848067198441163,0.28453355206351877,0.43724619800839526,0.7076264476114286,-0.35149380392279506,-0.38785673472851917,0.0
0.4784626975395842,0.2843750534185788,0.43762960921765587,0.7080825404258054,-0.3497258730171141,-0.3865216973769479,0.0
0.47843056530212147,0.2841819206864209,0.43796690972387164,0.7084862009098462,-0.34795794211143305,-0.38518665808075875,0.0
0.47838544713878156,0.28395733090215663,0.4382600842992126,0.7088376244190617,-0.34619001120575205,-0.3838516175351921,0.0
0.47832834791492435,0.2837045007334457,0.4385115578806085,0.7091377513001617,-0.34442208030007104,-0.38251657741961254,0.0
0.47826030611313297,0.2834267247315026,0.4387242300983953,0.7093880427490606,-0.34265414939439004,-0.3811815376963771,0.0
0.47818265980505836,0.28312758095761487,0.43890142113261144,0.7095901654070773,-0.34088621848870904,-0.3798464986566973,0.0
0.4780969897995311,0.2828109513138227,0.43904669730602763,0.7097459333914476,-0.339118287583028,-0.37851146015154896,0.0
0.47800479636819804,0.2824807548473797,0.43916371023518985,0.7098575005578903,-0.337350356677347,-0.37717642104487725,0.0
0.47790733226895077,0.2821406865986857,0.43925616711512266,0.7099274511768607,-0.33558242577166597,-0.3758413813293627,0.0
0.4778057964076956,0.28179424706589606,0.4393278740150603,0.7099585800201818,-0.333814494865985,-0.37450634264665894,0.0
0.47770159156055714,0.2814449466078063,0.4393827009249679,0.7099535852624372,-0.33204656396030396,-0.3731713050501707,0.0
0.4775962590086435,0.28109632842577725,0.43942443397134723,0.7099150219836339,-0.33027863305462296,-0.3718362664923185,0.0
0.4774911491278049,0.28075170626479146,0.43945664467285817,0.7098455087166093,-0.3285107021489419,-0.3705012264643538,0.0
0.4773872535201809,0.2804139092032488,0.43948269083541136,0.7097478369636612,-0.32674277124326095,-0.36916618798221096,0.0
0.4772854041384254,0.28008531847594376,0.4395057900375361,0.7096247785220056,-0.3249748403375799,-0.3678311515496492,0.0
0.4771865427726585,0.2797680828201518,0.4395290150959854,0.7094788158670529,-0.3232069094318989,-0.36649611300008933,0.0
0.4770916737256643,0.27946416156168136,0.4395551776525613,0.7093121401519661,-0.3214389785262179,-0.3651610711643136,0.0
0.47700155752733703,0.27917509684682285,0.4395867292567756,0.7091269035290083,-0.3196710476205369,-0.3638260295438824,0.0
0.47691656812459415,0.2789018093691839,0.43962579347083486,0.7089253700312076,-0.3179031167148559,-0.3624909884823102,0.0
0.4768369152728234,0.27864470085122217,0.4396742699685389,0.7087097542187218,-0.3161351858091749,-0.3611559490540245,0.0
0.47676293278267434,0.278403944414887,0.43973386117138635,0.7084819698153361,-0.3143672549034938,-0.35982091289453483,0.0
0.47669504532277945,0.2781796048812354,0.43980598842665536,0.7082436350423652,-0.3125993239978128,-0.3584858766952692,0.0
0.4766334742914962,0.2779714847410939,0.43989172646862523,0.7079963261117941,-0.31083139309213187,-0.3571508403887504,0.0
0.47657810707415965,0.2777789863587626,0.4399918670809753,0.7077417279160987,-0.3090634621864508,-0.35581580337609137,0.0
0.4765287299323067,0.27760127026571446,0.4401070492449812,0.707481475958375,-0.3072955312807698,-0.35448076293137865,0.0
0.47648532370544033,0.2774375887673392,0.4402378035645069,0.7072169140628071,-0.30552760037508875,-0.3531457229526883,0.0
0.4764480367273361,0.27728743647687454,0.4403844772663811,0.7069491117977208,-0.3037596694694078,-0.35181068483288913,0.0
0.47641689697606915,0.27715040974603516,0.4405471693798759,0.7066791282813587,-0.3019917385637268,-0.35047564716334106,0.0
0.4763916849227278,0.27702605694592924,0.44072578836628473,0.7064081686975343,-0.3002238076580458,-0.34914061116836526,0.0
0.47637216189830106,0.27691399269321126,0.44092017059220506,0.7061374269337577,-0.29845587675236473,-0.34780557461141326,0.0
0.47635834951515565,0.27681415589845837,0.44113010877108133,0.705867838790438,-0.29668794584668373,-0.34647053463221417,0.0
0.476350474664709,0.2767268609498832,0.44135525917103713,0.7056000896271544,-0.29492001494100273,-0.34513549467133087,0.0
0.4763486459936847,0.27665254726203675,0.44159506025353734,0.7053348635858105,-0.2931520840353217,-0.34380045501503986,0.0
0.4763526893857162,0.2765915246246106,0.4418487770869699,0.7050729837719538,-0.2913841531296407,-0.3424654151046446,0.0
0.4763623427344564,0.27654399921036177,0.4421156109254288,0.7048152439814664,-0.28961622222395966,-0.34113037306890026,0.0
0.4763775100200867,0.2765102666833799,0.4423947240256055,0.7045621636145054,-0.28784829131827866,-0.3397953310331559,0.0
0.47639819428030244,0.27649072605884556,0.44268514926842406,0.7043140101900666,-0.28608036041259766,-0.3384602912074716,0.0
0.4764241790600851,0.27648562128656573,0.44298571671964065,0.7040710720385249,-0.2843124295069167,-0.33712525142646704,0.0
0.47645488380187295,0.2764948041710592,0.44329510981354053,0.7038338280550366,-0.28254449860123565,-0.33579021217551,0.0
0.4764895858473183,0.2765177948429315,0.443611989046422,0.703602814665093,-0.28077656769555465,-0.33445517295841376,0.0
0.4765277004536703,0.2765540172121217,0.4439350319890567,0.7033784186563405,-0.27900863678987364,-0.3331201340366936,0.0
0.47656873237806124,0.27660285738905216,0.44426285738558446,0.7031609352617039,-0.27724070588419264,-0.33178509514010207,0.0
0.47661196653247306,0.2766634500951332,0.44459396356580777,0.7029508685389595,-0.27547277497851164,-0.3304500570189254,0.0
0.4766563250438375,0.27673448620734986,0.4449267928685589,0.7027491133555271,-0.2737048440728306,-0.32911501892951245,0.0
0.47670058743249005,0.2768143160630122,0.4452598598955499,0.7025568120766235,-0.2719369131671496,-0.3277799768852984,0.0
0.47674366953989283,0.27690122287034896,0.44559179295487333,0.7023751147425882,-0.27016898226146857,-0.3264449344112553,0.0
0.47678457877436686,0.2769935125962226,0.4459212576708515,0.7022051899511325,-0.26840105135578757,-0.3251099001989024,0.0
0.47682211598800145,0.27708932706008593,0.4462468938673169,0.7020484738963028,-0.26663312045010656,-0.32377486810480627,0.0
0.4768547503467494,0.2771864750623215,0.44656737668435437,0.7019068072957267,-0.2648651895444255,-0.3224398345554561,0.0
0.47688085934784663,0.2772825548571243,0.4468815383375534,0.7017822611838601,-0.2630972586387445,-0.3211048007467725,0.0
0.4768990258269092,0.27737524096735405,0.4471883995143297,0.7016768800590536,-0.26132932773306355,-0.3197697593852684,0.0
0.4769080090794561,0.2774623836708474,0.4474870799372212,0.7015926795906791,-0.25956139682738255,-0.31843471625988823,0.0
0.4769064607332682,0.2775418312922394,0.4477767202010667,0.7015318722586227,-0.2577934659217015,-0.3170996751709995,0.0
0.4768928098507328,0.27761127163546734,0.448056527592694,0.7014969612238997,-0.2560255350160205,-0.315764634666271,0.0
0.47686550691050533,0.27766836398901995,0.44832588437181414,0.7014905058007888,-0.2542576041103395,-0.3144295910802994,0.0
0.47682331934627986,0.27771102943700765,0.4485843689554654,0.701514799701816,-0.2524896732046585,-0.31309454664653985,0.0
0.4767653001410893,0.2777375424967139,0.4488316598055784,0.7015718125004037,-0.2507217422989775,-0.3117595105002278,0.0
0.47669050366671223,0.27774633406266236,0.4490674527048943,0.7016633763535159,-0.24895381139329645,-0.3104244786914771,0.0
0.47659787320679614,0.27773580736548076,0.44929150149146874,0.7017912644354989,-0.24718588048761542,-0.3090894432871034,0.0
0.47648648796319076,0.2777044451945345,0.44950371906790143,0.7019569670630098,-0.2454179495819344,-0.307754405348321,0.0
0.47635586094339655,0.27765108140947314,0.4497041901610263,0.7021614021595972,-0.2436500186762534,-0.3064193670448483,0.0
0.47620590871780927,0.2775749816745502,0.4498930685471085,0.7024049014095303,-0.24188208777057238,-0.30508432847140354,0.0
0.476036666904826,0.2774756411905769,0.45007049165053675,0.7026874471343891,-0.24011415686489138,-0.3037492863952908,0.0
0.4758481754739698,0.2773525974123486,0.45023662227149835,0.7030088039785454,-0.2383462259592104,-0.3024142419845745,0.0
0.4756407213045532,0.27720553411096366,0.4503917520096854,0.7033683510930656,-0.2365782950535294,-0.3010792007678579,0.0
0.47541512922432444,0.2770345508658051,0.4505363156536969,0.7037648491434603,-0.23481036414784837,-0.29974416218279903,0.0
0.4751727231305723,0.27684024581926725,0.450670788378208,0.7041964770769964,-0.23304243324216736,-0.29840912387831803,0.0
0.47491503225944987,0.27662352087042796,0.45079559920441475,0.7046611072705585,-0.23127450233648633,-0.29707408587840867,0.0
0.4746436661227937,0.27638540460447475,0.4509111712890524,0.7051564639011206,-0.22950657143080533,-0.295739050021545,0.0
0.4743605416209609,0.276127163653294,0.4510180234798563,0.7056799781443356,-0.22773864052512433,-0.29440401635193414,0.0
0.47406814964324606,0.27585057091148935,0.45111678249971876,0.7062285824188496,-0.2259707096194433,-0.29306897822080574,0.0
0.473769483226803,0.27555797576072993,0.45120807942017804,0.7067987818595929,-0.2242027787137623,-0.2917339346369815,0.0
0.47346770580903913,0.27525208652776445,0.4512924655784179,0.7073869697237254,-0.22243484780808126,-0.29039889242449185,0.0
0.47316598560649165,0.274935761544373,0.4513704581928941,0.7079896244820013,-0.22066691690240026,-0.2890638521323554,0.0
0.47286768059906825,0.27461207763445566,0.4514426494290799,0.7086031930084674,-0.21889898599671925,-0.28772881251501725,0.0
0.47257656145897453,0.2742845429899589,0.4515097282033152,0.7092238974474434,-0.21713105509103822,-0.28639377404376065,0.0
0.4722966931902078,0.2739571029970682,0.45157238707686526,0.7098478064141481,-0.21536312418535725,-0.2850587346545512,0.0
0.4720320519757296,0.2736338556678497,0.45163124633651536,0.7104711427133457,-0.21359519327967624,-0.2837236933489853,0.0
0.4717863014902923,0.2733187765617186,0.45168690264258454,0.7110904707390255,-0.21182726237399524,-0.28238865350490017,0.0
0.47156291244223775,0.27301572040228056,0.4517400349375315,0.7117025738186118,-0.2100593314683142,-0.2810536163675541,0.0
0.47136531521006797,0.27272856331474615,0.4517914180904965,0.7123042643457893,-0.2082914005626332,-0.279718581729755,0.0
0.47119671468574464,0.2724611353666361,0.45184181980554183,0.7128924689631064,-0.20652346965695217,-0.27838355180255897,0.0
0.4710596595728556,0.2722168701765903,0.4518919173240711,0.7134645553367609,-0.20475553875127117,-0.2770485174095034,0.0
0.470955812165097,0.2719984920603226,0.4519423449767188,0.7140185282375436,-0.20298760784559017,-0.27571346995929746,0.0
0.47088612123257306,0.2718080315511257,0.45199380492876623,0.7145528845516134,-0.20121967693990914,-0.27437842526446693,0.0
0.47085109214681337,0.271647046156137,0.45204708679252387,0.7150663550024466,-0.19945174603422813,-0.2730433919852352,0.0
0.470850770637044,0.27151669046776733,0.45210296641703923,0.7155578725406163,-0.1976838151285471,-0.27170835707167873,0.0
0.47088450766568773,0.2714175401822573,0.45216211788802757,0.7160267469668361,-0.1959158842228661,-0.27037331005815796,0.0
0.4709509189955345,0.2713494575649653,0.45222515018740655,0.7164727018600776,-0.19414795331718512,-0.26903826417678717,0.0
0.471048210834454,0.27131175631308263,0.45229270465765076,0.7168955984214604,-0.19238002241150412,-0.26770322460405277,0.0
0.47117454931764075,0.2713035243051969,0.452365465723114,0.7172950992375192,-0.1906120915058231,-0.2663681854600211,0.0
0.47132809267085246,0.27132374968835193,0.45244406072587956,0.7176706176452292,-0.18884416060014209,-0.2650331506882699,0.0
0.47150676588858215,0.27137116733709055,0.45252898280081233,0.7180215225989067,-0.18707622969446108,-0.26369811583594,0.0
0.47170820422087756,0.2714441264501803,0.4526206426898695,0.7183472397962863,-0.18530829878878005,-0.262363080362574,0.0
0.47193004617918516,0.2715407459978272,0.45271947872997176,0.7186470598882992,-0.18354036788309905,-0.2610280445028443,0.0
0.47217025994138717,0.2716592196855486,0.4528259728439953,0.7189198975939545,-0.18177243697741802,-0.25969300091800435,0.0
0.47242712669459697,0.271797916812952,0.4529405473029213,0.7191643412859235,-0.180004506071737,-0.2583579573331644,0.0
0.47269896421544466,0.27195519882051544,0.45306347849772677,0.7193789573309121,-0.178236575166056,-0.2570229198072418,0.0
0.4729840176320139,0.2721292561333528,0.45319493800620886,0.7195624863617714,-0.17646864426037498,-0.2556878824563689,0.0
0.47328069710207243,0.2723182343406576,0.4533350941965318,0.7197137407582337,-0.17470071335469398,-0.25435284048193973,0.0
0.4735878480462832,0.272520512183925,0.4534841243228112,0.7198314409768355,-0.17293278244901295,-0.2530177982716993,0.0
0.47390468335694524,0.2727347781335257,0.4536421120808852,0.7199143174289968,-0.171164851543332,-0.25168276192027716,0.0
0.4742304665313281,0.27295982534248175,0.4538089651791816,0.7199614318629027,-0.16939692063765097,-0.2503477261775214,0.0
0.47456437294218057,0.2731943680631862,0.4539844605431232,0.719972354810823,-0.16762898973196996,-0.2490126853201957,0.0
0.4749057036730182,0.27343714552473375,0.4541683491487867,0.7199470154270081,-0.16586105882628893,-0.24767764371579587,0.0
0.475254131037059,0.27368717415767085,0.4543603716020975,0.7198854735077824,-0.16409312792060793,-0.24634261001132846,0.0
0.47560960143414005,0.27394379667299834,0.4545601608077979,0.7197879555996649,-0.16232519701492693,-0.24500757779196872,0.0
0.4759719844762046,0.2742064494851286,0.4547671656823139,0.7196551212676385,-0.1605572661092459,-0.24367253612150083,0.0
0.4763408985338574,0.274474450270555,0.45498070172265326,0.7194882005035657,-0.1587893352035649,-0.24233749310799801,0.0
0.47671589144760806,0.2747470703444698,0.4552000594320019,0.7192888163509968,-0.15702140429788386,-0.2410024570570802,0.0
0.4770966598301257,0.27502375474997387,0.4554245223487258,0.7190587367033033,-0.15525347339220286,-0.23966742292435236,0.0
0.47748293671625597,0.2753041424146662,0.45565327323414373,0.718799891354729,-0.15348554248652185,-0.23833237550435,0.0
0.47787413939898493,0.2755878116976177,0.45588532521835184,0.7185146176406035,-0.15171761158084082,-0.23699732539044993,0.0
0.47826920674089196,0.27587405693875006,0.4561195845737746,0.7182057770329773,-0.14994968067515982,-0.23566228991769936,0.0
0.47866680026847536,0.2761619626443967,0.4563549734391442,0.7178765607454242,-0.14818174976947884,-0.23432725865576828,0.0
0.47906554882344143,0.27645063643023576,0.45659046055938746,0.7175302302664283,-0.14641381886379784,-0.23299222403520825,0.0
0.47946396623261694,0.27673924943465494,0.45682497738950717,0.7171701257796291,-0.1446458879581168,-0.2316571879334321,0.0
0.47986013451563125,0.27702680587163175,0.457057357626986,0.716799900683447,-0.1428779570524358,-0.23032214513810456,0.0
0.48025158099698073,0.2773119432964052,0.45728640856037833,0.7164236220689768,-0.14111002614675477,-0.22898709802071693,0.0
0.4806355218908659,0.27759302653507234,0.4575110438246471,0.7160455568620482,-0.13934209524107377,-0.227652059245779,0.0
0.48100915135587635,0.2778683952987086,0.45773032584447876,0.7156698938281044,-0.13757416433539277,-0.22631702450165245,0.0
0.48136960625509434,0.2781364179021408,0.4579433930596737,0.7153007366963834,-0.13580623342971174,-0.22498199032227856,0.0
0.4817137008655792,0.2783952812683797,0.4581494053163455,0.7149423238620969,-0.13403830252403073,-0.2236469564736128,0.0
0.48203786079077177,0.2786428257926424,0.45834761132423896,0.7145991097984932,-0.1322703716183497,-0.22231191499444505,0.0
0.4823384276972508,0.27887668644752456,0.4585374659256822,0.7142755252878057,-0.1305024407126687,-0.2209768666470584,0.0
0.4826120128704458,0.2790945933492219,0.45871864707197796,0.7139756662052198,-0.1287345098069877,-0.21964182320801276,0.0
0.4828555305459445,0.2792944807113468,0.45889095241953065,0.7137032462440428,-0.12696657890130666,-0.21830678491316363,0.0
0.48306600651285364,0.279474335663583,0.45905421467709884,0.7134617697692414,-0.1251986479956257,-0.21697174572755742,0.0
0.4832405898543731,0.27963209825066593,0.4592083431057882,0.7132545633061378,-0.12343071708994469,-0.21563670562490803,0.0
0.48337693105805773,0.2797658744649895,0.45935341965940646,0.7130844913556124,-0.12166278618426367,-0.21430166684301039,0.0
0.48347358573356797,0.2798743070495774,0.45948969923556987,0.712953620056673,-0.11989485527858265,-0.21296662934659838,0.0
0.48353004973572183,0.27995673221827405,0.45961749339022856,0.7128631794833251,-0.11812692437290165,-0.21163159181341165,0.0
0.48354650112577596,0.2800130296088738,0.45973707625624194,0.712813791616938,-0.11635899346722063,-0.21029655422452573,0.0
0.48352367178244565,0.28004346187130097,0.45984871997681753,0.7128056031642738,-0.11459106256153961,-0.20896151616810738,0.0
0.4834630258241753,0.28004876565487086,0.45995278903978043,0.7128381383504789,-0.1128231316558586,-0.2076264772399125,0.0
0.4833669364098709,0.28003035533033677,0.46004974534471094,0.7129101154594353,-0.11105520075017758,-0.20629143930392072,0.0
0.48323850834500837,0.2799902986614883,0.46014004494871336,0.7130195530615908,-0.10928726984449658,-0.20495640305258614,0.0
0.48308115483879804,0.2799310046626038,0.4602240633084345,0.7131641127507168,-0.10751933893881556,-0.20362136779295673,0.0
0.4828983625559179,0.2798549403445841,0.4603021521363891,0.7133413101548022,-0.10575140803313454,-0.20228633441967475,0.0
0.4826938152577543,0.2797646428341301,0.46037475384499893,0.713548411672576,-0.10398347712745357,-0.2009512988316858,0.0
0.482471554634136,0.2796628832930622,0.46044242312207034,0.7137822660828954,-0.10221554622177256,-0.1996162579813102,0.0
0.4822358146228655,0.27955263363662347,0.4605057342601799,0.7140394033341423,-0.10044761531609155,-0.19828121864058137,0.0
0.48199062926917485,0.27943676811309465,0.46056520908620374,0.7143163536602922,-0.09867968441041049,-0.1969461833430755,0.0
0.481739641232674,0.2793178086922306,0.4606213684072635,0.7146098245523034,-0.09691175350472951,-0.1956111453899514,0.0
0.4814862746704101,0.27919797452792716,0.4606748350301613,0.7149165592570764,-0.09514382259904845,-0.19427610046423463,0.0
0.48123394579547096,0.27907938946970984,0.46072634162349313,0.7152331315996376,-0.09337589169336749,-0.19294105862291208,0.0
0.48098594495750796,0.27896409845071846,0.4607766259096214,0.7155560124582969,-0.09160796078768652,-0.19160602953045403,0.0
0.4807450906961272,0.27885382432403155,0.46082634980408743,0.715881861946592,-0.08984002988200546,-0.19027099803227357,0.0
