vl,vr,hl,hr,pos_x,pos_y,blink_label
0.3218399795913732,0.07415786816696932,0.7545517020335817,0.7517739257699366,-0.33385147220832256,-0.4174682787242467,0.0
0.3211079574662538,0.07397644464156283,0.7577370660569672,0.754600996971634,-0.3312554014615776,-0.4161787177591451,0.0
0.3204467369578166,0.073811645639062,0.7606306335869941,0.7571533059294115,-0.3286593307148326,-0.4148891598161245,0.0
0.3198540070375072,0.07366262039187098,0.7632376152506315,0.759434360281778,-0.32606325996808766,-0.41359960330614237,0.0
0.31932680996380464,0.07352838493453401,0.7655657612538035,0.7614499591696087,-0.3234671892213427,-0.4123100480933446,0.0
0.3188618112317802,0.07340788144018796,0.7676250835635834,0.7632078537911766,-0.32087111847459776,-0.4110204901277702,0.0
0.31845557749145925,0.07330005490952594,0.7694275012810949,0.7647173254051465,-0.3182750477278528,-0.4097309316297584,0.0
0.318104552474407,0.0732038766360962,0.770986511686396,0.7659889660127053,-0.31567897698110786,-0.408441372796946,0.0
0.31780483768825946,0.07311831483389573,0.7723169294739253,0.7670346581842469,-0.31308290623436286,-0.4071518093117215,0.0
0.3175521541834776,0.07304232333754916,0.7734346292293662,0.7678674767426424,-0.3104868354876179,-0.40586225071443566,0.0
0.31734211093404374,0.07297489168411846,0.7743562213790764,0.7685013529997192,-0.30789076474087296,-0.4045726951310822,0.0
0.3171704803654076,0.07291511199789014,0.7750986963903528,0.7689506865415476,-0.305294693994128,-0.40328313582372394,0.0
0.3170331695857572,0.07286219135748043,0.7756791395555271,0.7692301821114927,-0.30269862324738306,-0.4019935802536713,0.0
0.3169259930340946,0.07281540970018652,0.7761145523007109,0.769354900089774,-0.3001025525006381,-0.4007040264342452,0.0
0.31684462206577374,0.07277409425684865,0.7764217041231087,0.7693402362199214,-0.29750648175389316,-0.39941447264930696,0.0
0.31678483717933703,0.07273765410730032,0.7766169343890332,0.7692016653056872,-0.29491041100714815,-0.3981249104326442,0.0
0.3167427850385882,0.07270563108330486,0.7767159299542901,0.7689544288037526,-0.2923143402604032,-0.39683534917470664,0.0
0.3167149320962005,0.0726776973550889,0.7767335739758254,0.7686134400417164,-0.28971826951365826,-0.39554579597454825,0.0
0.3166978242135528,0.0726536013986385,0.7766838974479238,0.7681933939185346,-0.2871221987669133,-0.3942562358905328,0.0
0.31668802882736974,0.07263313344856633,0.7765800566013251,0.7677087984873326,-0.28452612802016836,-0.3929666742286424,0.0
0.31668238169199053,0.07261615260929026,0.7764342566785395,0.7671737677757423,-0.28193005727342335,-0.3916771120519085,0.0
0.31667823420127883,0.0726026304249346,0.7762576496717859,0.7666017596525265,-0.2793339865266784,-0.3903875613781244,0.0
0.316673389272063,0.07259264067761559,0.7760603016406336,0.766005532329476,-0.27673791577993345,-0.38909800383153725,0.0
0.31666583591620623,0.07258629708136441,0.7758512585516225,0.7653973028586039,-0.2741418450331885,-0.38780843921528724,0.0
0.316653662290012,0.07258371005111734,0.7756386285529162,0.7647888211924775,-0.2715457742864435,-0.38651888043159266,0.0
0.3166352720864727,0.07258500479181523,0.7754295953218197,0.7641911973841409,-0.26894970353969855,-0.3852293262775463,0.0
0.3166096022012968,0.07259035568785256,0.775230386345489,0.7636146662079945,-0.2663536327929536,-0.3839397715192995,0.0
0.31657603136299195,0.0725999674848228,0.7750462924179686,0.763068563657602,-0.26375756204620865,-0.3826502078082236,0.0
0.3165340906648118,0.07261400652184931,0.7748817715924915,0.7625614989415,-0.26116149129946364,-0.3813606509168595,0.0
0.31648335484993234,0.07263255489554823,0.7747405606652056,0.7621014364149283,-0.2585654205527187,-0.3800710932746988,0.0
0.31642363756406194,0.07265563042072798,0.7746257135035767,0.7616955271484942,-0.25596934980597374,-0.3787815274192691,0.0
0.3163551876890719,0.07268322690677564,0.77453959350757,0.7613498767056339,-0.2533732790592288,-0.3774919765483855,0.0
0.3162785771556382,0.07271530434945701,0.774483917165944,0.7610695249114108,-0.25077720831248385,-0.37620242387864145,0.0
0.31619439341101413,0.07275173118970187,0.7744598796754444,0.7608586215761417,-0.24818113756573887,-0.37491286172782107,0.0
0.3161031176254901,0.07279225052378023,0.774468282316865,0.7607205134160738,-0.24558506681899392,-0.3736233034244301,0.0
0.31600531185536945,0.07283651267615744,0.77450957847099,0.7606575840871821,-0.24298899607224897,-0.37233374125813806,0.0
0.31590181074052986,0.0728841285249948,0.7745838643309867,0.7606710358420481,-0.24039292532550402,-0.37104417665909395,0.0
0.3157936081471952,0.07293467272403548,0.7746909100421824,0.7607608889984546,-0.23779685457875904,-0.3697546239423342,0.0
0.31568155400973774,0.07298763807961525,0.7748302617743463,0.7609261837174789,-0.2352007838320141,-0.3684650724058329,0.0
0.31556624368774794,0.07304241239499569,0.7750013368687847,0.7611651010370756,-0.23260471308526914,-0.3671755189562461,0.0
0.3154482213897373,0.07309832026549344,0.7752034328853407,0.7614748464907932,-0.2300086423385242,-0.3658859506300145,0.0
0.31532819004755186,0.07315468427896457,0.775435678770981,0.7618514842005709,-0.2274125715917792,-0.3645963903473732,0.0
0.3152069162435071,0.07321083471257767,0.7756970247456465,0.7622899941889723,-0.22481650084503424,-0.36330683305732353,0.0
0.3150849458773985,0.07326606913840653,0.775986303306918,0.7627845326212029,-0.2222204300982893,-0.3620172725969049,0.0
0.3149625135086233,0.07331963328403861,0.776302286234513,0.7633286097205194,-0.21962435935154434,-0.36072771633976386,0.0
0.31483976601541924,0.07337076565334645,0.7766436610700215,0.7639150308775008,-0.21702828860479934,-0.3594381605826096,0.0
0.3147169913730177,0.0734187610210953,0.7770089588169217,0.7645357926356182,-0.21443221785805439,-0.3581486037581355,0.0
0.31459454026669653,0.0734629828630565,0.7773965338503072,0.7651822087288254,-0.21183614711130944,-0.35685904534949847,0.0
0.3144725560355906,0.07350282654880808,0.7778046299532786,0.7658452471707304,-0.2092400763645645,-0.35556948660329524,0.0
0.31435089587037984,0.07353770406819685,0.7782314529912544,0.7665157944897307,-0.20664400561781954,-0.35427992764805716,0.0
0.3142293640723162,0.07356709123165647,0.7786751662612877,0.7671846928054259,-0.20404793487107456,-0.3529903731532875,0.0
0.3141079490308062,0.07359059087956338,0.7791338343887023,0.7678427363484726,-0.2014518641243296,-0.3517008154748134,0.0
0.31398675335076365,0.07360794208883689,0.7796054133413363,0.7684808894060093,-0.19885579337758466,-0.35041125543800045,0.0
0.3138657341713931,0.07361897852805108,0.780087819288227,0.7690906879911625,-0.1962597226308397,-0.349121695954223,0.0
0.3137446362615533,0.07362360750329273,0.7805789988525188,0.7696645242179257,-0.1936636518840947,-0.3478321372509567,0.0
0.31362323544855814,0.07362184955381514,0.7810769202809087,0.7701956506728783,-0.19106758113734976,-0.34654258007721533,0.0
0.3135015790729142,0.07361389006821245,0.7815795121782995,0.7706780943792044,-0.1884715103906048,-0.34525302814559905,0.0
0.31337990947600103,0.07360007181508156,0.7820846451105781,0.7711067540323249,-0.18587543964385986,-0.34396346827547164,0.0
0.3132583873917251,0.07358083239333546,0.7825901868657844,0.7714776592846933,-0.18327936889711488,-0.3426739065362264,0.0
0.3131369995399242,0.07355666018975067,0.7830940547280845,0.7717881087686732,-0.18068329815036993,-0.34138434544278023,0.0
0.3130157708894889,0.0735281108577156,0.7835941885741387,0.772036537562167,-0.17808722740362498,-0.3400947835710782,0.0
0.31289497376457714,0.07349583783787965,0.7840884776152793,0.7722223089198541,-0.17549115665688003,-0.33880522643562616,0.0
0.3127750273384847,0.07346056743667646,0.7845747395511086,0.7723457033796748,-0.17289508591013503,-0.3375156766374167,0.0
0.3126562100410312,0.0734230230134575,0.7850507813385044,0.7724080818100221,-0.17029901516339008,-0.3362261203314445,0.0
0.31253856918116585,0.07338387187686876,0.7855144613736424,0.7724119365393098,-0.16770294441664513,-0.33493656138163913,0.0
0.31242214260645945,0.073343737470665,0.785963674558966,0.7723606789980084,-0.16510687366990018,-0.33364700033875155,0.0
0.31230717721710893,0.07330323127333002,0.7863962919968809,0.7722583576989784,-0.16251080292315523,-0.3323574349368343,0.0
0.31219403343966795,0.07326293530191229,0.7868101538790614,0.7721095797454587,-0.15991473217641022,-0.3310678787482664,0.0
0.3120828976913973,0.07322333918260304,0.7872031455375841,0.7719196128814885,-0.15731866142966527,-0.3297783264073515,0.0
0.31197368784518326,0.07318480362084745,0.7875732773606354,0.7716943834699597,-0.15472259068292032,-0.3284887639457946,0.0
0.31186626688604946,0.07314759012001514,0.787918690091428,0.771440221226163,-0.15212651993617538,-0.32719920466354396,0.0
0.31176065149148346,0.07311190876183966,0.7882376162182031,0.7711635462223542,-0.1495304491894304,-0.3259096473558343,0.0
0.31165690895667614,0.0730779137477772,0.7885283941328913,0.7708707700549076,-0.14693437844268545,-0.32462009114097723,0.0
0.3115548684709339,0.0730456511079059,0.7887895627220814,0.7705683852239942,-0.1443383076959405,-0.3233305370393442,0.0
0.3114540326480387,0.07301503151225602,0.789019954937071,0.7702629569864988,-0.14174223694919555,-0.3220409823294261,0.0
0.3113538023107045,0.07298586914150786,0.7892187102252255,0.7699608697611223,-0.13914616620245054,-0.32075142570397447,0.0
0.31125369804118047,0.07295793954225627,0.7893852355646539,0.7696680249939479,-0.1365500954557056,-0.3194618666412473,0.0
0.3111532702377934,0.07293098673819495,0.789519211487752,0.7693897627665266,-0.13395402470896065,-0.3181723052133905,0.0
0.31105182422471384,0.07290468349240499,0.7896206711430326,0.7691309809821059,-0.1313579539622157,-0.31688274204257294,0.0
0.3109483468520224,0.07287861660097855,0.7896900720473236,0.7688961663775326,-0.12876188321547072,-0.3155931893441212,0.0
0.31084174605596937,0.07285233711754924,0.7897282818697544,0.7686891902328978,-0.12616581246872577,-0.31430363656623855,0.0
0.3107310848365011,0.07282542737241035,0.7897365089183018,0.7685130660707707,-0.1235697417219808,-0.31301408246279405,0.0
0.31061550223648876,0.07279751453276061,0.7897162733773131,0.7683699393767992,-0.12097367097523586,-0.3117245213881512,0.0
0.3104939517836215,0.07276823504381959,0.7896694460458912,0.7682612788295328,-0.1183776002284909,-0.3104349541497073,0.0
0.31036514687264494,0.07273722226843335,0.7895982735321875,0.7681879797959124,-0.11578152948174592,-0.30914538738119474,0.0
0.31022782364006635,0.07270415678713858,0.7895053124187714,0.768150231622073,-0.11318545873500097,-0.30785582941518547,0.0
0.3100809987674919,0.07266883066858482,0.7893933057506308,0.7681473457569781,-0.11058938798825602,-0.3065662762995321,0.0
0.3099239104140638,0.07263115543760705,0.7892651013842374,0.7681778145087266,-0.10799331724151107,-0.30527672360229113,0.0
0.30975576970448876,0.07259111805437711,0.7891236432162758,0.7682395695213995,-0.10539724649476608,-0.30398716954028315,0.0
0.3095757103939282,0.07254875718968892,0.7889719589295042,0.7683301502140717,-0.10280117574802113,-0.3026976081922809,0.0
0.30938304641262954,0.07250419987116206,0.7888130707965367,0.7684466329503257,-0.10020510500127618,-0.30140804896466633,0.0
0.3091775162559692,0.07245771085297562,0.7886498650049407,0.7685855164711878,-0.09760903425453123,-0.3001184943475531,0.0
0.3089592065016005,0.07240968547691586,0.788485018427176,0.7687428306654013,-0.09501296350778628,-0.2988289232117622,0.0
0.3087282857743125,0.07236059137816482,0.7883210110334159,0.7689144346224194,-0.09241689276104133,-0.2975393678776507,0.0
0.30848493826255474,0.07231093182011546,0.7881601440427737,0.7690962126843638,-0.08982082201429628,-0.2962498235809351,0.0
0.30822960573539854,0.07226127025965219,0.7880044870541411,0.7692840201868769,-0.08722475126755133,-0.29496026030591127,0.0
0.3079632152376795,0.0722122680272502,0.7878557866723505,0.7694735762340426,-0.08462868052080638,-0.29367069436427373,0.0
0.3076870836405725,0.0721646664041054,0.7877154328433394,0.7696605718017301,-0.08203260977406143,-0.29238112986166814,0.0
0.3074026308082636,0.07211921940642928,0.787584508880325,0.7698409604787895,-0.07943653902731648,-0.2910915819698352,0.0
0.30711129093203277,0.07207665048592808,0.7874638443288098,0.7700111428567679,-0.07684046828057153,-0.28980202162514307,0.0
0.30681472989813513,0.07203767231674886,0.7873539944127149,0.7701678976652485,-0.07424439753382658,-0.28851246089955596,0.0
0.3065150442879113,0.07200302059257944,0.7872551793348664,0.7703082553823928,-0.07164832678708163,-0.28722290854779364,0.0
0.30621463300051394,0.07197343260259179,0.7871672795038573,0.7704295791206428,-0.06905225604033668,-0.2859333496993813,0.0
0.30591587446927615,0.071949577372671,0.7870899115483845,0.7705298180277579,-0.06645618529359165,-0.2846437884605058,0.0
0.305620999921986,0.07193201118000159,0.7870225025316394,0.7706076454001901,-0.0638601145468467,-0.28335422505466096,0.0
0.30533227097186544,0.07192119779095879,0.7869642846798718,0.770662337584378,-0.06126404380010175,-0.2820646686979448,0.0
0.3050521403382877,0.07191754497330231,0.7869142440325653,0.7706935903373315,-0.0586679730533568,-0.2807751128991736,0.0
0.3047830952412336,0.07192138923407604,0.7868711205177222,0.770701534356375,-0.056071902306611854,-0.2794855568608537,0.0
0.3045273270943508,0.07193293622258054,0.7868334857386357,0.7706869116327959,-0.053475831559866904,-0.278195997015456,0.0
0.3042866236782462,0.07195223072834216,0.7867998175214989,0.7706511262853181,-0.050879760813121955,-0.27690644078703774,0.0
0.3040625887784022,0.07197919564693231,0.7867684961606218,0.7705960335464617,-0.048283690066377005,-0.2756168870321522,0.0
0.3038568576343833,0.07201369030258212,0.7867377582974381,0.7705236741778677,-0.045687619319631965,-0.27432732736935983,0.0
0.30367099596516833,0.07205551697106075,0.7867057069212903,0.7704362257065714,-0.043091548572887016,-0.2730377661207155,0.0
0.3035062180552779,0.07210437950418251,0.786670403215257,0.7703361372073501,-0.040495477826142066,-0.2717482089422906,0.0
0.30336331557901525,0.07215986585884894,0.7866299575907055,0.7702261605823735,-0.03789940707939712,-0.2704586640603306,0.0
0.3032428990481355,0.0722214934022219,0.7865825425900993,0.7701091381665214,-0.03530333633265217,-0.2691691100295779,0.0
0.30314561990253486,0.07228876807083423,0.7865263617849316,0.7699877492194228,-0.03270726558590722,-0.26787954757401583,0.0
0.3030720655056575,0.07236118799587082,0.786459671645601,0.7698644810665515,-0.03011119483916227,-0.266589975447285,0.0
0.3030224687624394,0.07243819780094052,0.7863808800024894,0.7697417861348189,-0.02751512409241732,-0.2653004147819628,0.0
0.30299662789100296,0.0725191671307659,0.786288636486823,0.7696221349140046,-0.02491905334567237,-0.2640108565594723,0.0
0.3029941398754733,0.07260343305356916,0.7861818370492971,0.769507824634055,-0.022322982598927333,-0.26272130042816316,0.0
0.30301461658766454,0.07269035763444874,0.786059576846148,0.7694007471172383,-0.019726911852182383,-0.26143173615553056,0.0
0.30305757698621155,0.07277933139258647,0.7859211486740474,0.7693023821007139,-0.017130841105437434,-0.26014217755501334,0.0
0.3031221591178002,0.07286972882960926,0.7857661116753104,0.7692139780732773,-0.014534770358692484,-0.2588526226142202,0.0
0.30320704877250715,0.07296088901467673,0.7855943481133776,0.7691366324130757,-0.011938699611947535,-0.2575630561297166,0.0
0.30331072689532584,0.07305215930824635,0.7854060330025453,0.7690711324989983,-0.009342628865202585,-0.25627350537800314,0.0
0.3034317019364734,0.07314295151484942,0.7852015525855892,0.7690177623255982,-0.006746558118457635,-0.2549839597365384,0.0
0.30356841841547316,0.07323274024240216,0.7849814692335554,0.7689763410534773,-0.004150487371712685,-0.2536944048289094,0.0
0.30371898378596174,0.07332101065911442,0.7847465578371345,0.7689464543963531,-0.001554416624967736,-0.2524048481034889,0.0
0.3038811091357517,0.07340723070917178,0.7844978331699397,0.7689275881452395,0.0010416541217773024,-0.251115288980034,0.0
0.30405236550802395,0.07349088749902295,0.784236495394845,0.768919022568532,0.0036377248685222517,-0.24982572458884383,0.0
0.30423042322121246,0.07357153778707062,0.7839638313221168,0.7689196891368774,0.006233795615267201,-0.248536170736315,0.0
0.30441296833620074,0.0736488024435153,0.783681169247559,0.7689282522107843,0.008829866362012152,-0.24724661708145418,0.0
0.30459744170723485,0.07372231204162491,0.7833899114481866,0.7689433726616535,0.011425937108757101,-0.24595705938662554,0.0
0.30478099723199326,0.0737916786017852,0.7830915622491924,0.7689638606718842,0.01402200785550205,-0.24466749460657092,0.0
0.30496077903948027,0.07385653315088613,0.7827876775482893,0.7689885771531241,0.016618078602247,-0.24337792732339902,0.0
0.3051341827277961,0.07391657897168522,0.7824797727017844,0.7690162864508213,0.01921414934899195,-0.2420883587052763,0.0
0.305298794884205,0.07397159034243474,0.7821692862192475,0.769045721892154,0.021810220095736986,-0.24079881403734704,0.0
0.3054521575561725,0.07402136374543544,0.781857622434273,0.7690758189731493,0.024406290842481936,-0.23950926007385068,0.0
0.30559175375610576,0.07406569583402253,0.7815461887371579,0.7691058245176207,0.027002361589226885,-0.23821969914297686,0.0
0.30571530938466074,0.0741044262148115,0.7812363504374682,0.7691351475458713,0.029598432335971835,-0.23693013846542488,0.0
0.305821069024195,0.07413749330828574,0.7809293393006526,0.7691631637943196,0.032194503082716784,-0.23564057984706344,0.0
0.30590773280933414,0.07416493288085002,0.7806262148963662,0.7691892439996911,0.034790573829461734,-0.23435102089861704,0.0
0.3059741980815932,0.07418682709981672,0.7803279043495701,0.7692129654849076,0.03738664457620668,-0.23306145892090285,0.0
0.30601950250218996,0.0742032788366337,0.7800352382710511,0.7692342147504941,0.03998271532295163,-0.23177189268879633,0.0
0.30604306764284384,0.07421444927501536,0.7797489078548031,0.7692530414968002,0.04257878606969658,-0.23048233718973027,0.0
0.30604490890303715,0.07422060762784062,0.7794693797199005,0.7692694680034299,0.04517485681644162,-0.22919280028168967,0.0
0.30602551024107233,0.07422212342202833,0.7791968667055463,0.7692835155761807,0.04777092756318657,-0.22790323928337242,0.0
0.3059855145722096,0.07421940952813512,0.7789313800417543,0.7692954021944474,0.05036699830993152,-0.22661368251466255,0.0
0.3059256259295151,0.07421289012048411,0.7786727823738168,0.7693056198516051,0.05296306905667647,-0.2253241315846532,0.0
0.3058468185650474,0.0742030305467785,0.7784207686755445,0.7693147581063109,0.05555913980342142,-0.2240345633853768,0.0
0.30575051756565114,0.07419037727223497,0.7781748117192409,0.7693232845234367,0.05815521055016637,-0.22274500306801415,0.0
0.3056384512849029,0.07417553880927849,0.7779341675502225,0.7693315478884468,0.06075128129691132,-0.22145544952070104,0.0
0.3055123282694825,0.07415911681110517,0.7776979629979235,0.7693399600671447,0.06334735204365627,-0.22016589099388206,0.0
0.3053737343897564,0.07414166263359571,0.7774652838677798,0.7693490653768734,0.0659434227904013,-0.21887633138418994,0.0
0.30522434276043103,0.07412369801491943,0.7772351921967849,0.7693593634339231,0.06853949353714625,-0.21758677123720463,0.0
0.30506609828787024,0.07410575015225654,0.7770067093917075,0.7693710945714838,0.0711355642838912,-0.216297211243821,0.0
0.30490107666400035,0.07408833356134485,0.7767788573121962,0.7693842512590937,0.07373163503063615,-0.21500765639958253,0.0
0.3047311715770148,0.07407188786493099,0.7765507725916514,0.769398769835469,0.0763277057773811,-0.21371809843938322,0.0
0.3045580054325305,0.07405674527541793,0.7763218052678746,0.769414612761729,0.07892377652412605,-0.21242852809019308,0.0
0.3043831535629778,0.07404316424191196,0.7760915255949408,0.7694316103612872,0.081519847270871,-0.2111389796543235,0.0
0.3042083413610303,0.07403137791403744,0.7758596766672081,0.7694492722239629,0.08411591801761595,-0.209849427718298,0.0
0.30403531384817634,0.07402158916609747,0.7756261699041873,0.7694668296989066,0.0867119887643609,-0.20855986168041948,0.0
0.3038655327174888,0.07401392112735089,0.7753911454040874,0.769483460592199,0.08930805951110594,-0.20727030764857265,0.0
0.3037000969340994,0.0740083963567062,0.7751550148296005,0.7694984036817938,0.0919041302578509,-0.20598075152198617,0.0
0.3035399761528328,0.07400497964347619,0.7749184154626797,0.7695108305765685,0.09450020100459584,-0.20469119311649492,0.0
0.3033862158737928,0.07400363160258541,0.7746821154457558,0.769519684193798,0.09709627175134079,-0.20340163095869382,0.0
0.3032398154177504,0.0740043049535335,0.7744469688648522,0.7695237433933066,0.09969234249808574,-0.20211207173558357,0.0
0.30310143621529334,0.07400689463684777,0.7742139443665651,0.76952186232318,0.10228841324483069,-0.20082251394507947,0.0
0.30297133743117693,0.07401121798281331,0.7739841455510532,0.7695130916742662,0.10488448399157564,-0.19953295487806888,0.0
