0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030000001192092896,0.0
0.06000000238418579,0.0
0.09000000357627869,0.0
0.12000000476837158,0.0
0.15000000596046448,0.0
0.18000000715255737,0.0
0.21000000834465027,0.0
0.24000000953674316,0.0
0.27000001072883606,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.30000001192092896,0.0
0.24000000953674316,-0.030000001192092896
0.18000000715255737,-0.06000000238418579
0.12000000476837158,-0.09000000357627869
0.06000000238418579,-0.12000000476837158
0.0,-0.15000000596046448
-0.06000000238418579,-0.18000000715255737
-0.12000000476837158,-0.21000000834465027
-0.18000000715255737,-0.24000000953674316
-0.24000000953674316,-0.27000001072883606
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.30000001192092896,-0.30000001192092896
-0.27000001072883606,-0.30000001192092896
-0.24000000953674316,-0.30000001192092896
-0.21000000834465027,-0.30000001192092896
-0.18000000715255737,-0.30000001192092896
-0.15000000596046448,-0.30000001192092896
-0.12000000476837158,-0.30000001192092896
-0.09000000357627869,-0.30000001192092896
-0.06000000238418579,-0.30000001192092896
-0.030000001192092896,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.0,-0.30000001192092896
0.030000001192092896,-0.30000001192092896
0.06000000238418579,-0.30000001192092896
0.09000000357627869,-0.30000001192092896
0.12000000476837158,-0.30000001192092896
0.15000000596046448,-0.30000001192092896
0.18000000715255737,-0.30000001192092896
0.21000000834465027,-0.30000001192092896
0.24000000953674316,-0.30000001192092896
0.27000001072883606,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
0.30000001192092896,-0.30000001192092896
,
,
,
,
,
,
,
,
,
,
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2669227123260498,0.053989190608263016
-0.2370832096785307,0.08663759715855121
-0.20724370703101158,0.11928600370883942
-0.17740420438349247,0.15193441025912763
-0.14756470173597336,0.18458281680941582
-0.11772519908845425,0.21723122335970402
-0.08788569644093513,0.2498796299099922
-0.05804619379341602,0.2825280364602804
-0.02820669114589691,0.31517644301056863
0.0016328115016222,0.3478248495608568
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.03147231414914131,0.380473256111145
0.040713193640112874,0.3709992915391922
0.049954073131084444,0.3615253269672394
0.059194952622056006,0.35205136239528656
0.06843583211302758,0.34257739782333374
0.07767671160399914,0.3331034332513809
0.0869175910949707,0.3236294686794281
0.09615847058594226,0.3141555041074753
0.10539935007691384,0.30468153953552246
0.1146402295678854,0.29520757496356964
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
0.12388110905885696,0.2857336103916168
,
,
,
,
,
,
,
,
,
,
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
0.013313326984643936,-0.36404773592948914
,
,
,
,
,
,
,
,
,
,
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
-0.3134201765060425,-0.2070951759815216
,
,
,
,
,
,
,
,
,
,
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
-0.1656259000301361,0.16240599751472473
