0.2718325987458229,-0.004798225872218609
0.2657357767224312,-0.016159769892692567
0.26774160861968993,-0.025863894261419773
0.26761352121829984,-0.03287220932543278
0.2692099630832672,-0.03179676048457623
0.2735355839133263,-0.030230041965842246
0.2768563836812973,-0.03224362321197986
0.2754742532968521,-0.03946350403130054
0.27118933349847796,-0.05390364993363619
0.26592774838209154,-0.07305876165628433
0.2613711550831795,-0.09533057492226363
0.25760037302970884,-0.12108705006539822
0.2532826155424118,-0.14950239304453133
0.24829445779323578,-0.17902398705482483
0.24350002110004426,-0.20760146975517274
0.2375366598367691,-0.2348293624818325
0.23115377575159074,-0.25768779665231706
0.22426856011152269,-0.2736390456557274
0.21757054477930068,-0.28400932997465134
0.2113574355840683,-0.2901821032166481
0.20574708431959152,-0.2932271331548691
0.2011265367269516,-0.2934516131877899
0.20205068588256836,-0.289651820063591
0.20803985595703126,-0.28390821218490603
0.2162649691104889,-0.28141734600067136
0.22652529776096345,-0.27384430915117264
0.23590890616178511,-0.25154776126146317
0.2462129071354866,-0.2311256892979145
0.256885489821434,-0.2199693463742733
0.2683670863509178,-0.21215506568551062
0.282686322927475,-0.19631273075938224
0.2973176419734955,-0.17511083260178567
0.30412296652793885,-0.15651549026370049
0.3043842941522598,-0.14596565589308738
0.30202694833278654,-0.13127744272351266
0.2995693624019623,-0.11780436411499977
0.29878844022750856,-0.11485581174492836
0.29777551889419557,-0.1100369842723012
0.29768062829971315,-0.09599542506039142
0.2971738576889038,-0.08415513671934605
0.29145365953445435,-0.08358383662998677
0.27374695241451263,-0.0858212698251009
0.25018567889928817,-0.06941057629883289
0.22283725216984748,-0.03343537487089634
0.18608417809009553,0.013590521737933159
0.13997039645910264,0.06144275926053524
0.08803976327180862,0.10189839564263821
0.03825559616088867,0.13626403342932464
-0.00939021110534668,0.16825178116559983
-0.05627717524766922,0.20317405015230178
-0.09971853196620942,0.24032607525587082
-0.13138798624277115,0.28087289035320284
-0.15498082786798478,0.30772160440683366
-0.16613231152296065,0.3218043714761734
-0.1627979278564453,0.3231243431568146
-0.14487747326493264,0.322758749127388
-0.11717560589313507,0.3267322272062302
-0.0886057011783123,0.3347134828567505
-0.06093418151140213,0.34405556619167327
-0.03308456614613533,0.35598996579647063
-0.006283989548683167,0.3692606776952744
0.01939881518483162,0.37655103802680967
0.04491856247186661,0.3793298304080963
0.0636249914765358,0.38130872547626493
0.07639641761779785,0.38188216686248777
0.08212840259075165,0.37626356482505796
0.0846316859126091,0.3633332312107086
0.08690584450960159,0.34478895366191864
0.08758549988269806,0.32284188121557233
0.08539751172065735,0.29966777116060256
0.08056908138096333,0.2783567175269127
0.07654884941875935,0.25833788961172105
0.07435553036630153,0.2417381465435028
0.07223039008677005,0.23085272908210755
0.0706585343927145,0.22689237892627717
0.06971579231321812,0.22785593569278717
0.06794010363519191,0.23221457302570342
0.06448737494647502,0.2418096035718918
0.060972433909773825,0.2552182152867317
0.05881537310779095,0.2705382272601128
0.06078265830874443,0.2815069600939751
0.06417103037238121,0.2924034997820854
0.06437195837497711,0.3042523056268692
0.06383644118905067,0.3147800713777542
0.06461369842290879,0.31802268624305724
0.06305910050868987,0.3152864217758179
0.06105797365307808,0.31474262177944184
0.060429326444864276,0.3130769282579422
0.06334947049617767,0.31057343184947966
0.07042352706193925,0.309845843911171
0.07965694144368171,0.3151580035686493
0.09114587903022767,0.32244977056980134
0.10302886739373207,0.3234895318746567
0.10934421569108962,0.3155227392911911
0.1074914388358593,0.30233426243066785
0.11263677552342415,0.29340830594301226
0.11946911886334419,0.2838477984070778
0.12595621570944787,0.2757562845945358
0.13059768453240395,0.26912081241607666
0.13209114819765091,0.25851969569921496
0.12823307886719704,0.2383474439382553
0.1267423711717129,0.2048780009150505
0.1309113971889019,0.17325162421911955
0.142550840228796,0.15087333004921674
0.16509151980280876,0.1417358873412013
0.184549430757761,0.1367585314437747
0.20062890499830247,0.13823202382773161
0.21415188834071158,0.14442347269505262
0.2289507694542408,0.14786755125969647
0.245510346442461,0.14943854045122862
0.2639424026012421,0.15365180801600217
0.2753378987312317,0.16551282685250043
0.28062961250543594,0.17910242527723313
0.28208967447280886,0.18996704667806624
0.2808754324913025,0.19490982145071029
0.2802430659532547,0.19464387595653534
0.2842495679855347,0.18559382110834122
0.2918628007173538,0.1722988158464432
0.3000555634498596,0.16540231853723525
0.3087722033262253,0.1647429347038269
0.3186706930398941,0.17442497164011
0.32988148331642153,0.18873947113752365
0.34376354813575744,0.20434912145137787
0.36074030101299287,0.219785238802433
0.376413694024086,0.2348260462284088
0.3894338071346283,0.24945046305656432
0.3992100179195404,0.2649294093251228
0.4061396211385727,0.277618995308876
0.40990967452526095,0.28478197008371353
0.41132303774356843,0.2884231358766556
0.41157858073711395,0.28625754117965696
0.4112379848957062,0.2861736208200455
0.41064523756504057,0.29023450911045073
0.4110130459070206,0.2977925598621368
0.4151579439640045,0.31013872623443606
0.4127621233463287,0.31686086654663087
0.39828920662403106,0.3164479911327362
0.38428294360637666,0.31757745444774627
0.37465606927871703,0.3230662077665329
0.3687894642353058,0.33342203199863435
0.36305596232414244,0.34442391991615295
0.3535956472158432,0.35162851214408875
0.34113650023937225,0.3527628481388092
0.3241599231958389,0.3495218575000763
0.3008594587445259,0.341620597243309
0.2844753354787827,0.33987378478050234
0.2836611449718475,0.3449051946401596
0.2867500513792038,0.3504168301820755
0.28506386280059814,0.3523934781551361
0.2800189435482025,0.3489805608987808
0.2738849252462387,0.3418568640947342
0.26548026502132416,0.32920297235250473
0.2473685249686241,0.30315922647714616
0.20831803530454635,0.2528329938650131
0.16333504915237426,0.19937513023614883
0.11299201399087906,0.1439834028482437
0.05574093908071518,0.09256623536348343
-0.008990104496479034,0.04401223063468933
-0.0771908238530159,-0.0014548927545547485
-0.14836757332086564,-0.04442320317029953
-0.2202896550297737,-0.08556340336799621
-0.2870299771428108,-0.1227336049079895
-0.3410860478878021,-0.14907703995704652
-0.37067939937114713,-0.1531817764043808
-0.3908133089542389,-0.156823468208313
-0.40458581745624544,-0.16130496710538864
-0.4133973240852356,-0.1710927516222
-0.4173335522413254,-0.18618123680353166
-0.416679710149765,-0.20565450936555862
-0.41316992938518526,-0.22687241435050964
-0.40826135873794556,-0.24714432507753373
-0.4032126486301422,-0.2645620971918106
-0.39883850812911986,-0.2776987314224243
-0.3952235281467438,-0.2861999526619911
-0.3922991186380386,-0.2907437771558762
-0.38961986899375917,-0.2923873871564865
-0.38688897490501406,-0.29261618852615356
-0.38385123014450073,-0.29298106729984286
-0.38040949404239655,-0.29454087615013125
-0.3767292410135269,-0.29773972630500795
-0.3730725973844528,-0.30302706360816956
-0.3697421193122864,-0.31023124158382415
-0.36696272194385526,-0.31845647990703585
-0.3646755933761597,-0.32668793201446533
-0.3618674576282501,-0.33526151180267333
-0.35831246376037595,-0.34357255399227143
-0.3545702874660492,-0.35044682323932647
-0.3495505124330521,-0.35421302318573
-0.3450027942657471,-0.3553247630596161
-0.3430954724550247,-0.35292727053165435
-0.3421391278505325,-0.3451691597700119
-0.3409785211086273,-0.3328781172633171
-0.33992754220962523,-0.3180896759033203
-0.3393642663955688,-0.30244694501161573
-0.34001617431640624,-0.2869414404034615
-0.34135377407073975,-0.2703393965959549
-0.3389740318059921,-0.25231470465660094
-0.33474175035953524,-0.23455384522676467
-0.3316304087638855,-0.21403161734342574
-0.32473741471767426,-0.1945871278643608
-0.31802353262901306,-0.1865251839160919
-0.30327988415956497,-0.18853539377450942
-0.28136825412511823,-0.19464461803436278
-0.25261508077383044,-0.20145774632692337
-0.2247789405286312,-0.20140476226806642
-0.1942721739411354,-0.1917693555355072
-0.1791206568479538,-0.17662457842379808
-0.16342664361000062,-0.15910862386226654
-0.13992679081857204,-0.1386987343430519
-0.10007610730826855,-0.11797313913702964
-0.06297293193638324,-0.08531063720583916
-0.03657256923615933,-0.05365854725241661
-0.022147099301218987,-0.018761516362428666
-0.01395140248350799,0.029419318586587907
-0.008850483922287822,0.07398808225989342
-0.016786332009360194,0.09910925701260567
-0.003952969191595912,0.12109727207571268
0.0036742706317454575,0.13979473188519478
-0.0015937871765345335,0.15286275520920753
-0.028123445762321352,0.1633245274424553
-0.052124138874933126,0.1692187860608101
-0.07594326282851398,0.178553906083107
-0.0891342721413821,0.18340621367096901
-0.09504379108548164,0.1741347037255764
-0.09143732110969723,0.15868152901530266
-0.07756607783958316,0.14985618665814399
-0.07448053280822933,0.13622119426727294
-0.07383008967153729,0.11824728241190315
-0.07278267885558307,0.09351118272170425
-0.07459928612224757,0.06488135373219847
-0.07894231299869717,0.03231196468695998
-0.08010136256925762,0.003065780457109213
-0.08276159013621509,-0.020981472823768853
-0.08630321691744029,-0.03647787561640144
-0.08873878568410873,-0.04029948776587844
-0.09676691112108529,-0.03978760680183768
-0.10209893584251403,-0.04382433379068971
-0.10457198731601239,-0.05162690505385399
-0.10422231815755367,-0.05637569427490234
-0.09636959619820118,-0.05430045872926712
-0.08601990602910518,-0.04690585434436798
-0.07493142001330852,-0.040248221904039386
-0.06739909090101719,-0.03586323037743568
-0.0684382539242506,-0.046901934780180454
-0.07442508153617382,-0.06897516269236803
-0.07615633569657802,-0.0950430804863572
-0.08432379178702831,-0.11447348818182945
-0.0956441506743431,-0.12248763665556908
-0.10350596159696579,-0.12698336318135262
-0.11238364353775979,-0.13336307629942895
-0.11943846940994263,-0.14008674994111062
-0.12308888360857964,-0.14270654916763306
-0.12152034863829612,-0.14766957759857177
-0.1097694730386138,-0.1552446097135544
-0.09246849697083234,-0.16566156595945358
-0.0697712017223239,-0.17217977195978165
-0.03989423345774412,-0.18067634403705596
0.0015542881563305854,-0.1953798159956932
0.04518209416419268,-0.21029208451509476
0.08928300905972719,-0.2257049262523651
0.1322483779862523,-0.2412020146846771
0.17083216104656457,-0.2595985993742943
0.20498726088553668,-0.272810298204422
0.23741770535707474,-0.27115264534950256
0.2658294767141342,-0.2598987311124802
0.2890387073159218,-0.25100563168525697
0.308567076921463,-0.2413421466946602
0.3181628853082657,-0.22841491997241975
0.32243838012218473,-0.2154324844479561
0.3236481249332428,-0.19960749745368958
0.3237843722105026,-0.18405025452375412
0.3235252916812897,-0.1694721072912216
0.3226939767599106,-0.16026119887828827
0.31628276109695436,-0.1590180665254593
0.3071653783321381,-0.16445437222719192
0.2983488321304321,-0.17147008031606675
0.28993977010250094,-0.18015533089637756
0.2826110780239105,-0.19078954309225082
0.27743866443634035,-0.20273046791553498
0.2748605400323868,-0.21696647852659226
0.2744328767061234,-0.23206992149353028
0.27578153014183043,-0.2464820697903633
0.27926288843154906,-0.25855223685503004
0.28344002068042756,-0.2651388764381409
0.2881161361932755,-0.2680926024913788
0.29269886016845703,-0.26966714560985566
0.2971965134143829,-0.26732879132032394
0.30234733521938323,-0.25836887359619143
0.3089240908622742,-0.24738979190587998
0.316625115275383,-0.23245498090982436
0.3243208467960358,-0.21362550258636476
0.3302560180425644,-0.1945835143327713
0.33435032665729525,-0.17501231729984285
0.3386243909597397,-0.15944690704345704
0.3475439876317978,-0.14843782782554626
0.35929180681705475,-0.13652915358543397
0.3699261426925659,-0.12104083597660065
0.37653601765632627,-0.09678045958280564
0.3797775685787201,-0.07283108979463578
0.3781351506710052,-0.05298403352499008
0.3745361238718033,-0.03259962499141693
0.3696757435798645,-0.012234660238027573
0.3635438561439514,0.00719812884926796
0.3557182550430298,0.02368054389953613
0.3425620675086975,0.038941198401153086
0.32740670442581177,0.05040524713695049
0.31446137428283694,0.054929197765886784
0.3054658830165863,0.048090872913599016
0.29928916692733765,0.0462202750146389
0.2966181725263596,0.04885457679629326
0.29521188139915466,0.05335775688290596
0.2959877163171768,0.060044126212596895
0.2980638980865479,0.06905355602502823
0.2993835747241974,0.08519657775759697
0.3008755296468735,0.10745893809944392
0.30056789219379426,0.13458716683089733
0.299295574426651,0.16327584963291883
0.2970876723527908,0.18940031826496123
0.29319133758544924,0.21091706156730652
0.28886201083660124,0.2293266773223877
0.2855388879776001,0.24094831794500352
0.2830993115901947,0.24901545345783233
0.2822880744934082,0.25317485481500623
0.2832990765571594,0.25296649634838103
0.28476316630840304,0.25106323659420016
0.28858557641506194,0.24791160523891448
0.29436160027980807,0.2443399026989937
0.30234849750995635,0.24142899811267854
0.31108798682689665,0.2393003597855568
0.31880458891391755,0.23879082649946212
0.32466272115707395,0.24688393622636795
0.333757084608078,0.2609282448887825
0.3483308285474777,0.2835308134555817
0.3677540928125381,0.311669360101223
0.38786680996418,0.340826778113842
0.40698308050632476,0.3701643720269203
0.42383383512496947,0.399259153008461
0.4398170977830887,0.4286984458565712
0.45608470439910886,0.4569309830665588
0.4728579014539719,0.4822844207286835
0.48872891068458557,0.4977849066257477
0.49669010043144224,0.5055602371692658
0.4975221246480942,0.5063728392124176
0.49393856823444365,0.5028729498386383
0.48854400515556334,0.4976043254137039
0.48320491909980773,0.4923898845911026
0.47690477073192594,0.48623681366443633
0.4628861427307129,0.47254545986652374
0.43665920197963715,0.4419262483716011
0.40392180234193803,0.40828685462474823
0.36320272758603095,0.38008883446455
0.31754579027183355,0.3594841852784157
0.2719644823111594,0.33628139346838
0.22852685237303377,0.31223308145999906
0.17853825250640512,0.2825182884931564
0.12226497763767838,0.25231915563344953
0.06641930425539613,0.2262192189693451
0.015117137972265483,0.21491922438144684
-0.02171265846118331,0.22722216099500656
-0.046327538695186375,0.24148360788822174
-0.060939218010753395,0.2511697694659233
-0.06895110826008022,0.24930451810359955
-0.07572589069604874,0.23703700974583625
-0.08166588768362999,0.21203340496867895
-0.07613001987338067,0.19499558620154858
-0.06517328131012619,0.17480658330023288
-0.05745463254861534,0.15790351536124944
-0.04008585843257606,0.14567945208400487
-0.023850786266848445,0.13056489881128072
-0.01696465378627181,0.11155237313359975
-0.013401622604578733,0.09480471517890691
-0.00856113163754344,0.0869753023609519
-0.004863258730620146,0.09399795662611724
-0.0052324610762298105,0.11647678315639495
-0.009031311701983213,0.1419065872207284
-0.01048870156519115,0.17040176261216403
-0.006294416543096304,0.19054243415594102
-0.008930846164003015,0.19614034593105317
-0.013641718588769437,0.1958136960864067
-0.014633328653872013,0.1993008777499199
-0.01210914752446115,0.20031418949365615
-0.008454034943133593,0.19813138693571092
-0.004516184423118829,0.19198817759752274
0.0008136016316711902,0.18046480789780617
0.006575860548764467,0.16312560811638832
0.01073501082137227,0.14656980708241463
0.01320712179876864,0.13456713184714317
0.015104146860539912,0.12605848237872125
0.01750833517871797,0.11923438012599945
0.020730464439839124,0.11243324205279351
0.02401963216252625,0.10569798052310944
0.02657897789031267,0.09991967678070068
0.02854957841336727,0.0980229765176773
0.029617822356522085,0.10239170417189598
0.030004131235182287,0.10772633776068688
0.030793784745037557,0.10990975052118301
0.03232054337859154,0.10731790438294411
0.03521374762058258,0.10462274923920631
0.039826734364032744,0.10304724425077438
0.0455684507265687,0.10344354957342147
0.05244312062859535,0.10625765919685363
0.060080313868820664,0.1103579506278038
0.06691310070455074,0.11176703348755837
0.07262148335576057,0.10873309075832367
0.07670150026679039,0.10492514371871949
0.08394364193081856,0.1094998724758625
0.08622774928808212,0.11907839477062225
0.0844186194241047,0.12903015911579133
0.07944628745317459,0.13699830770492555
0.07304037436842918,0.1455342046916485
0.06760562732815742,0.1526949644088745
0.06305655762553215,0.16080876290798188
0.06074348539113998,0.1648314915597439
0.05940560027956963,0.16337000578641891
0.06827257201075554,0.15786956995725632
0.08242719620466232,0.1403032211586833
0.1027601644396782,0.12200784347951413
0.1270705983042717,0.10215116087347269
0.15456692054867743,0.08189456686377525
0.18135855123400688,0.06282402481883764
0.20030989944934846,0.049501489661633966
0.2122128650546074,0.04014484640210867
0.22201016619801522,0.03621814157813787
0.2323997899889946,0.03596974145621061
0.2338623359799385,0.03901618625968695
0.22395260781049728,0.0524567611515522
0.21015206426382066,0.07066043261438608
0.19341784492135047,0.09398246817290783
0.17492472752928734,0.12000371944159269
0.15941557362675668,0.14481656849384308
0.15438107326626777,0.1624114468693733
0.15941052958369256,0.17574854493141173
0.16433022394776345,0.18776686489582062
0.16809478625655175,0.20199384465813636
0.1713539592921734,0.21771928668022156
0.177937538176775,0.23069604933261872
0.1872055523097515,0.2384335920214653
0.20144424438476563,0.24264747947454451
0.2170629993081093,0.24678653180599214
0.2281535506248474,0.24790894091129304
0.23362278938293457,0.25010147094726565
0.2377853587269783,0.24728271812200547
0.24691478610038758,0.2350190795958042
0.2529993444681168,0.22568735256791114
0.25718657672405243,0.2162009857594967
0.25781539380550383,0.20791643783450126
0.254375247657299,0.19549614414572716
0.2355324037373066,0.1667068338021636
0.21584499701857568,0.13463668432086706
0.2135332889854908,0.11591171007603407
0.21213076785206794,0.09544730465859175
0.20363071486353873,0.08577740322798491
0.1843455821275711,0.08906825091689825
0.17588506042957305,0.07830124255269766
0.17166832089424133,0.06704825721681118
0.16453339159488678,0.04817037992179394
0.15906753093004228,0.03288895655423403
0.16044230312108992,0.03601388130337
0.15430122017860412,0.0513065816834569
0.12663984671235085,0.05974604580551386
0.093894462287426,0.0716449985280633
0.060878042876720426,0.07658241335302592
0.0295241542160511,0.07526253405958414
-0.012882009893655778,0.0807006599381566
-0.06012730672955513,0.08293806128203869
-0.10206730887293816,0.08913837652653456
-0.13747378513216973,0.09716956540942193
-0.16317932605743407,0.10625239331275224
-0.1835945025086403,0.10226338747888804
-0.19825693145394324,0.0940065423026681
-0.2127155363559723,0.08479120004922151
-0.22544686049222945,0.075575459189713
-0.23363809436559677,0.07175850737839937
-0.23750284016132356,0.07510806191712618
-0.236251662671566,0.08247046563774348
-0.23026775121688842,0.0984094001352787
-0.2275402471423149,0.11403689160943031
-0.2276813119649887,0.12398365065455437
-0.2249770313501358,0.13476664647459985
-0.22008788734674453,0.14500445052981376
-0.21090515106916427,0.15110767185688018
-0.2009943500161171,0.15538061335682868
-0.192049303650856,0.1574707046151161
-0.18458362221717833,0.15797748789191246
-0.1817232295870781,0.1584714263677597
-0.1847320556640625,0.15088507905602455
-0.18974153101444244,0.13963088691234588
-0.19601517617702485,0.12733080834150315
-0.20242216140031816,0.11516680270433426
-0.20935277491807938,0.10232205651700496
-0.2152837559580803,0.09328816868364811
-0.2197522133588791,0.08566631190478802
-0.22424616813659667,0.07953370995819568
-0.2280718132853508,0.07752408348023891
-0.22992518544197083,0.0770933497697115
-0.2293594926595688,0.07798009477555752
-0.22751661092042924,0.08132576681673527
-0.22601267099380493,0.08878209628164768
-0.22599058598279953,0.10003168769180774
-0.22547364383935928,0.11336006000638008
-0.22538520991802216,0.1265317589044571
-0.2239742875099182,0.1387530028820038
-0.22287606447935104,0.146566741168499
-0.22438217252492904,0.14703563004732131
-0.22888460457324983,0.14577388837933541
-0.23557072579860688,0.1519586004316807
-0.2413414791226387,0.15930097922682762
-0.24224866777658463,0.1615438677370548
-0.23804311752319335,0.16220617666840553
-0.2338599368929863,0.163576627522707
-0.22894247174263,0.16445726230740548
-0.22432878315448762,0.16548952236771583
-0.21867727637290954,0.17032283172011375
-0.20699504762887955,0.17487906366586686
-0.18905530422925948,0.16462292931973935
-0.17035756707191468,0.13421668224036692
-0.15334114506840707,0.09679893217980862
-0.14113473743200303,0.061730411276221274
-0.13618605136871337,0.021873151883482933
-0.1351136952638626,-0.023644832149147987
-0.1371332049369812,-0.07191635556519031
-0.14033129513263704,-0.1195828054100275
-0.14068232327699662,-0.16532072462141514
-0.14213957488536835,-0.21137010045349597
-0.14446003139019012,-0.2431269496679306
-0.145229285210371,-0.2601729348301888
-0.14814092814922333,-0.2679839044809341
-0.15156596675515174,-0.2753720566630363
-0.15323871299624442,-0.27764892727136614
-0.15328063145279885,-0.2746058255434036
-0.15220607295632363,-0.2645024240016937
-0.15042929723858833,-0.25079195946455
-0.15082970038056373,-0.2409744828939438
-0.15285619571805,-0.23328878432512284
-0.1561937801539898,-0.22894938737154008
-0.1616887241601944,-0.22707251459360123
-0.16490685790777207,-0.2296057641506195
-0.16707960218191148,-0.2316640719771385
-0.16789757907390596,-0.23359038829803466
-0.16777043491601945,-0.23648966997861862
-0.16682444810867308,-0.24318332821130753
-0.166618812084198,-0.2536698877811432
-0.16664917171001434,-0.26338961571455
-0.16737001687288283,-0.26805406212806704
-0.16888364553451538,-0.2686465740203857
-0.16906911730766297,-0.2689595639705658
-0.1688407376408577,-0.2685741662979126
-0.1685110330581665,-0.26801777780056
-0.1681970864534378,-0.26748798191547396
-0.16775999069213868,-0.266750368475914
-0.1672184094786644,-0.2658364295959473
-0.1669947862625122,-0.2653375715017319
-0.16746991574764253,-0.2657892912626266
-0.16868379563093186,-0.26783775687217715
-0.17072825729846955,-0.27128785848617554
-0.17325389981269837,-0.27554996907711027
-0.17589154541492463,-0.28000108897686005
-0.17861362993717195,-0.2845947057008743
-0.1813455492258072,-0.28920491635799406
-0.1837315335869789,-0.29323135018348695
-0.18532552868127822,-0.29592127203941343
-0.18571528792381287,-0.29657900631427764
-0.18456403613090516,-0.2946362286806107
-0.1816703647375107,-0.28975305408239366
-0.17709311991930007,-0.2820287883281708
-0.17079508751630784,-0.2714006334543228
-0.16170382648706436,-0.25605880469083786
-0.14994874820113183,-0.2368049368262291
-0.13241529054939746,-0.21732603311538695
-0.115439872443676,-0.19886859208345414
-0.10094965398311614,-0.1812593162059784
-0.08752013742923737,-0.16406816095113755
-0.07470799759030342,-0.14794912487268447
-0.06298576146364213,-0.13348834365606307
-0.053398008644580844,-0.12114987969398498
-0.0451665572822094,-0.11087851375341415
-0.04038702622056008,-0.10534228533506393
-0.03618057742714882,-0.1007246918976307
-0.04049372747540474,-0.0978938527405262
-0.04829910062253475,-0.10087651237845421
-0.05951126776635647,-0.11295396015048027
-0.07213328145444393,-0.12878242507576942
-0.08591487295925618,-0.14653744474053382
-0.09756886027753353,-0.160883054882288
-0.10782980583608151,-0.17581797018647194
-0.11691067852079869,-0.1904123954474926
-0.1251136425882578,-0.20102603957057
-0.13355504684150218,-0.2076286941766739
-0.1359958380460739,-0.20821412652730942
-0.1360555611550808,-0.20138095319271088
-0.13419783413410186,-0.19161164313554763
-0.13134679198265076,-0.17734392285346984
-0.12408172339200974,-0.15125623662024737
-0.12249243706464767,-0.1362965540960431
-0.1177496775984764,-0.12830425519496202
-0.11616156101226807,-0.124335946328938
-0.11675728708505631,-0.12604100573807955
-0.11990154981613159,-0.1359253915026784
-0.12695766538381575,-0.15136632788926363
-0.1335963137447834,-0.1695032434538007
-0.1371867462992668,-0.18380930591374636
-0.14084380120038986,-0.20225962419062854
-0.14633156210184098,-0.23355598747730255
-0.1458362638950348,-0.2577578008174896
-0.14608120992779733,-0.27377433329820633
-0.1435372933745384,-0.2856197565793991
-0.13839837163686752,-0.29506287127733233
-0.1322299212217331,-0.3032651036977768
-0.12534722238779067,-0.31084349304437636
-0.11635654270648957,-0.3085380598902702
-0.10761055275797844,-0.3000292256474495
-0.09782062843441963,-0.2877585545182228
-0.08983636945486069,-0.27184960544109343
-0.08482177555561066,-0.25596717596054075
-0.08024562448263169,-0.236169670522213
-0.07074753562919796,-0.2143643781542778
-0.06149844890460372,-0.19245625138282776
-0.0515886559151113,-0.16182605680078269
-0.047671583201736215,-0.1247211603447795
-0.04816035097464919,-0.09238206055015326
-0.04992322763428092,-0.06231247242540121
-0.05339676951989532,-0.03182535078376532
-0.05635271808132529,-0.002154639922082424
-0.0573707795701921,0.027858856506645678
-0.06077845161780715,0.04815970156341791
-0.0719210624229163,0.054771875776350495
-0.07440125532448291,0.055500216968357566
-0.08072925135493278,0.05062295645475388
-0.08031615689396858,0.03833942338824272
-0.07716372311115265,0.02874170746654272
-0.07630961686372757,0.021007860265672206
-0.07241455838084221,0.02423300500959158
-0.06503561735153199,0.04041169043630362
-0.048247575759887695,0.05297384541481733
-0.025092584639787675,0.058202811144292356
0.0003767430782318115,0.07384149339050054
0.017236599698662758,0.09548242520540953
0.03730616569519043,0.1103069668635726
0.056156522035598753,0.12219649683684111
0.06440515890717506,0.13176917061209678
0.08490371257066727,0.12609865237027407
0.11063461452722549,0.11787097174674273
0.12544415295124053,0.11011575330048799
0.12610292285680771,0.09932895321398974
0.11825017854571343,0.09903665576130152
0.11904651299118996,0.09604129735380411
0.11844121888279915,0.09453232232481242
0.11662466451525688,0.09846524242311716
0.11703153923153878,0.10580528844147921
0.12326502352952957,0.10448718164116144
0.11603188067674637,0.10829793643206358
0.09954017288982868,0.10221480429172516
0.07941871397197246,0.08388983942568302
0.06662043444812298,0.08085036836564541
0.05778251476585865,0.08368447162210942
0.0439586550462991,0.08822605647146702
0.027089015068486332,0.08579068966209888
0.0075505372602492574,0.07824347205460072
-0.014899767516180874,0.07026719488203526
-0.0356908034067601,0.06487112250179053
-0.053517580358311535,0.06490233466029167
-0.06834328318946063,0.0640633312985301
-0.07113278056494891,0.05940657369792461
-0.07830347116105259,0.04526781775057316
-0.08350852276198566,0.024310944601893425
-0.09145910106599331,0.003910943493247032
-0.09662125781178474,-0.011282673850655556
-0.09706087708473206,-0.023707346990704536
-0.0965034857392311,-0.03810457922518253
-0.09104813002049923,-0.05104855876415968
-0.08242855109274387,-0.0602864308282733
-0.07252082098275422,-0.06519904490560294
-0.05923078116029501,-0.06353892516344786
-0.039767205528914926,-0.058048636093735693
-0.021471690200269223,-0.04989957269281149
-0.005001564882695675,-0.04080507680773735
0.019901500828564168,-0.02842267379164696
0.05050588119775057,-0.016458920389413833
0.08122182283550501,-0.004830084927380085
0.11488593872636557,0.009804692678153515
0.15186305921524762,0.027373526804149152
0.18652838207781314,0.04357794057577848
0.21536709889769554,0.05425988174974918
0.23616529181599616,0.058144950307905674
0.25351947247982026,0.0588599668815732
0.2730125546455383,0.056285418756306174
0.28748366981744766,0.046687533147633076
0.29870975762605667,0.0329661862924695
0.31178891062736513,0.021040443703532218
0.3201244056224823,0.013039287552237511
0.3243576467037201,0.0025591546669602393
0.32691577076911926,-0.009716583043336868
0.3300281405448914,-0.021355214156210424
0.33632394671440125,-0.026270471140742303
0.3396500885486603,-0.020715726353228093
0.3383428692817688,-0.005282805114984512
0.334015479683876,0.011740628629922867
0.32475238740444184,0.03645061179995537
0.31129310876131056,0.0655404083430767
0.2963243216276169,0.09164248928427696
0.2794000655412674,0.11224493328481913
0.264769983291626,0.12796916179358958
0.25306953489780426,0.13949675615876914
0.2463463932275772,0.14531267210841178
0.24825875461101532,0.1449939988553524
0.2512303292751312,0.13480292335152627
0.2525362461805344,0.12164675798267126
0.25395936965942384,0.10336966253817081
0.2567295178771019,0.08030165769159794
0.2614910423755646,0.05314419977366924
0.2677782356739044,0.027523813769221306
0.2728432685136795,0.005528392270207405
0.2725994050502777,-0.01263982243835926
0.26473193019628527,-0.028635746613144875
0.2508206576108932,-0.04687114991247654
0.23884087651968003,-0.06250459589064121
0.23061502277851104,-0.0729877220466733
0.2249441996216774,-0.07986024022102356
0.22110844850540162,-0.08356396034359932
0.21805954426527024,-0.08525862097740174
0.21764106601476668,-0.08533467426896095
0.22100409120321274,-0.08395170420408249
0.22967608720064164,-0.0808631420135498
0.23828624188899994,-0.07751437574625016
0.2461181953549385,-0.07104260250926017
0.2506146773695946,-0.06297947838902473
0.25102591812610625,-0.05530707538127899
0.2496486485004425,-0.04897036422044039
0.24792325794696807,-0.043716388568282125
0.2478371262550354,-0.04015298243612051
0.2480681747198105,-0.043654035590589044
0.2456611216068268,-0.052105157636106014
0.24130357205867767,-0.06427554693073034
0.23963672816753387,-0.07836027350276709
0.24080949127674103,-0.09723916631191969
0.2454094484448433,-0.11854982357472181
0.2537090852856636,-0.14150064643472432
0.2619678765535355,-0.16500640101730824
0.26908898204565046,-0.1885381193831563
0.2724744141101837,-0.2147063694894314
0.2742098897695541,-0.23863778114318848
0.2776819258928299,-0.26004644483327866
0.28340438604354856,-0.27757480591535566
0.2903903514146805,-0.29271906763315203
