vertical_left,vertical_right,horizontal,pos_x,pos_y,label,end_cnt
0.02570683798483464,0.00461458381571106,0.06461449860224039,0.18341485402411503,-0.390568051724986,1,
0.025765399992432048,0.0042854095433156325,0.06369700664841244,0.18341485402411503,-0.390568051724986,1,
0.025824124699577733,0.003970778146754339,0.06256933372628115,0.18341485402411503,-0.390568051724986,1,
0.02588301247781824,0.003677521236859771,0.061245086192339426,0.18341485402411503,-0.390568051724986,1,
0.025942063700632595,0.0034120932067699394,0.05974076801743,0.18341485402411503,-0.390568051724986,1,
0.02600127874352945,0.0031803962800072694,0.05807560839835024,0.18341485402411503,-0.390568051724986,1,
0.026060657984151164,0.00298721577818295,0.05627129958328536,0.18341485402411503,-0.390568051724986,1,
0.026120201802329324,0.0028357073528773036,0.05435148018068797,0.18341485402411503,-0.390568051724986,1,
0.026179910580185345,0.002727529769958048,0.05234130333737347,0.18341485402411503,-0.390568051724986,1,
0.02623978470220334,0.0026628515754634208,0.0502674782383028,0.18341485402411503,-0.390568051724986,1,
0.026299824555278684,0.0026401165953704453,0.04815790961544553,0.18341485402411503,-0.390568051724986,1,
0.026360030528738837,0.0026560602371106246,0.046040920255722984,0.18341485402411503,-0.390568051724986,1,
0.026420403014381505,0.002705812266336205,0.04394475019250943,0.18341485402411503,-0.390568051724986,1,
0.026480942406488517,0.002783073607008635,0.04189726756360923,0.18341485402411503,-0.390568051724986,1,
0.026541649101770315,0.002880354861956036,0.03992577360429489,0.18341485402411503,-0.390568051724986,1,
0.026602523499313913,0.0029892643812617914,0.03805668222626318,0.18341485402411503,-0.390568051724986,1,
0.026663566000530853,0.003100833812039183,0.03631480520935315,0.18341485402411503,-0.390568051724986,1,
0.02672477700902537,0.0032058691398009764,0.03472268327611716,0.18341485402411503,-0.390568051724986,1,
0.026786156930452137,0.003295315276367894,0.03330055543256105,0.18341485402411503,-0.390568051724986,1,
0.02684770617230811,0.0033606222592241775,0.03206619404876737,0.18341485402411503,-0.390568051724986,1,
0.02690942514373129,0.0033941011014088085,0.031034490202190568,0.18341485402411503,-0.390568051724986,1,
0.026971314255212764,0.0033892572707180935,0.03021728132047985,0.18341485402411503,-0.390568051724986,1,
0.027033373918308734,0.0033410896834173975,0.029623257435121286,0.18341485402411503,-0.390568051724986,1,
0.027095604545293583,0.0032463429745221983,0.029257934864315716,0.18341485402411503,-0.390568051724986,1,
0.027158006548750474,0.003103700658785291,0.02912368698564788,0.18341485402411503,-0.390568051724986,1,
0.027220580341158485,0.002913906629042895,0.029219822634742043,0.18341485402411503,-0.390568051724986,1,
0.02728332633444505,0.00267980225909098,0.029542703564235107,0.18341485402411503,-0.390568051724986,1,
0.027346244939448205,0.002406266193522022,0.03008589330492223,0.18341485402411503,-0.390568051724986,1,
0.027409336565437786,0.002099892012830118,0.030840330676080996,0.18341485402411503,-0.390568051724986,1,
0.027472601619542986,0.0017688952537939229,0.031794522083128385,0.18341485402411503,-0.390568051724986,1,
0.027536040506152132,0.0014231342656753632,0.03293474760654447,0.18341485402411503,-0.390568051724986,1,
0.02759965362635758,0.001073472794765884,0.03424527671686689,0.18341485402411503,-0.390568051724986,1,
0.027663441377327735,0.0007310775036392658,0.035708590235876414,0.18341485402411503,-0.390568051724986,1,
0.027727404151758894,0.00040709186304582756,0.037305605895682215,0.18341485402411503,-0.390568051724986,1,
0.027791542337271546,0.00011241889431162777,0.039015905517421345,0.18341485402411503,-0.390568051724986,1,
0.02785585631586221,-0.00014260511679853316,0.040817962432014576,0.18341485402411503,-0.390568051724986,1,
0.027920346463410767,-0.00034891335574244176,0.042689368291444485,0.18341485402411503,-0.390568051724986,1,
0.027985013149229437,-0.000499346025452374,0.044607058864158666,0.18341485402411503,-0.390568051724986,1,
0.028049856735649914,-0.0005886291976481273,0.04654753876896789,0.18341485402411503,-0.390568051724986,1,
0.028114877577731928,-0.0006134666830359681,0.048487105374021844,0.18341485402411503,-0.390568051724986,1,
0.02818007602308978,-0.0005728599550905433,0.05040207226879312,0.18341485402411503,-0.390568051724986,1,
0.028245452411788247,-0.0004681640779283236,0.052268992805658276,0.18341485402411503,-0.390568051724986,1,
0.0283110070763877,-0.0003030438008172487,0.054064884203050556,0.18341485402411503,-0.390568051724986,1,
0.028376740342152262,-8.334201629517368e-05,0.05576745260387622,0.18341485402411503,-0.390568051724986,1,
0.028442652527417567,0.0001831274695079932,0.057355319292462514,0.18341485402411503,-0.390568051724986,1,
0.028508743944156284,0.00048685113945845515,0.05880824799196771,0.18341485402411503,-0.390568051724986,1,
0.028575014898706702,0.0008169394373203076,0.0601073727952775,0.18341485402411503,-0.390568051724986,1,
0.028641465692775397,0.0011614915863475406,0.06123542582914948,0.18341485402411503,-0.390568051724986,1,
0.028708096624616847,0.0015079903758277724,0.062176963218342485,0.18341485402411503,-0.390568051724986,1,
0.02877490799045937,0.001843715839021376,0.06291858730932826,0.18341485402411503,-0.390568051724986,1,
0.02884190008618781,0.0021561668012565205,0.06344916243820886,0.18341485402411503,-0.390568051724986,1,
0.02890907320928296,0.002433479284288942,0.06376002079142712,0.18341485402411503,-0.390568051724986,1,
0.028976427660979548,0.0026648307107635105,0.0638451541196336,0.18341485402411503,-0.390568051724986,1,
0.02904396374869833,0.0028408187622078196,0.06370138623316979,0.18341485402411503,-0.390568051724986,1,
0.02911168178868981,0.002953803607021188,0.06332852034152125,0.18341485402411503,-0.390568051724986,1,
0.029179582108955493,0.002998202036717801,0.0627294544100418,0.18341485402411503,-0.390568051724986,1,
0.02924766505231491,0.002970721833688017,0.06191025680557516,0.18341485402411503,-0.390568051724986,1,
0.029315930979673804,0.002870524449194445,0.06088019360082214,0.18341485402411503,-0.390568051724986,1,
0.029384380273493604,0.002699303804594433,0.05965169801679798,0.18341485402411503,-0.390568051724986,1,
0.029453013341323303,0.002461268749830159,0.05824027161682038,0.18341485402411503,-0.390568051724986,1,
0.02952183061940422,0.002163016431529219,0.05666430603553513,0.18341485402411503,-0.390568051724986,1,
0.029590832576316395,0.0018132835478482101,0.05494481324634648,0.18341485402411503,-0.390568051724986,1,
0.0296600197165868,0.0014224104957702433,0.05310489993834433,0.18341485402411503,-0.390568051724986,1,
0.029729392584186554,0.0010018579327183974,0.05116932567631599,0.18341485402411503,-0.390568051724986,1,
0.029798951765861587,0.0005641646887502572,0.049164533566882496,0.18341485402411503,-0.390568051724986,1,
0.029868697894178814,0.00012247249615154887,0.047118278369930044,0.18341485402411503,-0.390568051724986,1,
0.02993863165026353,-0.00031054816632819504,0.045058837276228114,0.18341485402411503,-0.390568051724986,1,
0.030008753766082308,-0.0007231714767158559,0.043014497245148775,0.18341485402411503,-0.390568051724986,1,
0.03007906502620547,-0.0011046547067836143,0.04101325407215861,0.18341485402411503,-0.390568051724986,1,
0.030149566268948547,-0.0014457163926701044,0.03908260581904355,0.18341485402411503,-0.390568051724986,1,
0.030220258386764315,-0.0017390655511553832,0.037249221199749105,0.18341485402411503,-0.390568051724986,1,
0.030291142325812592,-0.001979642748610455,0.03553821406845903,0.18341485402411503,-0.390568051724986,1,
0.030362219084582864,-0.0021647384240083833,0.03397246437879947,0.18341485402411503,-0.390568051724986,1,
0.030433489711451794,-0.002294001971110682,0.03257257807604691,0.18341485402411503,-0.390568051724986,1,
0.030504955301099285,-0.0023693548819800347,0.031356713455506224,0.18341485402411503,-0.390568051724986,1,
0.030576616989741456,-0.0023948210397736758,0.03034015855142569,0.18341485402411503,-0.390568051724986,1,
0.030648475948961973,-0.0023762870335550246,0.02953515161879805,0.18341485402411503,-0.390568051724986,1,
0.030720533378218035,-0.002321205159340478,0.02895078102981702,0.18341485402411503,-0.390568051724986,1,
0.030792790495847572,-0.0022382515788982316,0.028592953400921606,0.18341485402411503,-0.390568051724986,1,
0.030865248528615802,-0.0021369519373204415,0.02846441959641205,0.18341485402411503,-0.390568051724986,1,
0.030937908699704003,-0.0020272865986839528,0.028564849120497893,0.18341485402411503,-0.390568051724986,1,
0.03101077221519255,-0.001919287550937454,0.028890944298975985,0.18341485402411503,-0.390568051724986,1,
0.03108384024903474,-0.001822638959432521,0.02943658655232828,0.18341485402411503,-0.390568051724986,1,
0.031157113926580382,-0.0017462933155493188,0.030193007961330787,0.18341485402411503,-0.390568051724986,1,
0.03123059430677061,-0.001698115132328648,0.031148982213222154,0.18341485402411503,-0.390568051724986,1,
0.03130428236304203,-0.0016845641823831636,0.03229102987917232,0.18341485402411503,-0.390568051724986,1,
0.03137817896315884,-0.0017104303505002805,0.03360363380256609,0.18341485402411503,-0.390568051724986,1,
0.03145228484813245,-0.0017786322816515376,0.03506946116232229,0.18341485402411503,-0.390568051724986,1,
0.031526600610506245,-0.0018900921377740243,0.03666958950702265,0.18341485402411503,-0.390568051724986,1,
0.03160112667223436,-0.002043698928234916,0.0383837347265395,0.18341485402411503,-0.390568051724986,1,
0.03167586326248417,-0.0022363730413990646,0.04019047953048027,0.18341485402411503,-0.390568051724986,1,
0.031750810395740625,-0.0024632447710934424,0.042067501530691775,0.18341485402411503,-0.390568051724986,1,
0.03182596785065647,-0.0027181115064209282,0.04399180047350015,0.18341485402411503,-0.390568051724986,1,
0.03190133514999541,-0.0029938336539511723,0.04593992453109236,0.18341485402411503,-0.390568051724986,1,
0.031976911542257874,-0.0032822798790438368,0.04788819583757126,0.18341485402411503,-0.390568051724986,1,
0.032052695985492624,-0.0035746956706661503,0.04981293564018663,0.18341485402411503,-0.390568051724986,1,
0.03212868713380751,-0.0038626603689126404,0.051690689529156064,0.18341485402411503,-0.390568051724986,1,
0.03220488332730809,-0.004138432435692174,0.053498453208990215,0.18341485402411503,-0.390568051724986,1,
0.03228128258585261,-0.004394848172703525,0.055213899180173165,0.18341485402411503,-0.390568051724986,1,
0.03235788260750466,-0.004625648020159523,0.05681560451374634,0.18341485402411503,-0.390568051724986,1,
0.03243468077215178,-0.004825689500838337,0.058283279624218864,0.18341485402411503,-0.390568051724986,1,
0.03251167415100134,-0.0049912118759293245,0.05959799758123441,0.18341485402411503,-0.390568051724986,1,
0.03258885952255042,-0.005120215382417581,0.06074242305094402,0.18341485402411503,-0.390568051724986,1,
0.032666233395664546,-0.005212209629054665,0.06170103942862437,0.18341485402411503,-0.390568051724986,1,
0.03274379204026151,-0.005268102715054457,0.06246037212037647,0.18341485402411503,-0.390568051724986,1,
0.032821531526148334,-0.005290346033137716,0.06300920525954823,0.18341485402411503,-0.390568051724986,1,
0.03289944777049025,-0.005282842727639958,0.06333878841077029,0.18341485402411503,-0.390568051724986,1,
0.03297753659415106,-0.005250784101566708,0.06344302902841492,0.18341485402411503,-0.390568051724986,1,
0.03305579378720322,-0.0052004264238306175,0.06331866560665977,0.18341485402411503,-0.390568051724986,1,
0.033134215183819316,-0.0051388204733715526,0.06296541559409202,0.18341485402411503,-0.390568051724986,1,
0.03321279674637495,-0.005073506062103217,0.06238609125827632,0.18341485402411503,-0.390568051724986,1,
0.033291534658683175,-0.005012183707797657,0.06158667578524957,0.18341485402411503,-0.390568051724986,1,
0.03337042542802052,-0.0049623755848243745,0.060576350997931794,0.18341485402411503,-0.390568051724986,1,
0.033449465995330496,-0.004931087865811534,0.059367467187487755,0.18341485402411503,-0.390568051724986,1,
0.03352865385291767,-0.00492448658298561,0.05797544468576221,0.18341485402411503,-0.390568051724986,1,
0.033607987168608744,-0.004947599181660822,0.05641859597720067,0.18341485402411503,-0.390568051724986,1,
0.033687464915187204,-0.005004054009605241,0.05471785636763926,0.18341485402411503,-0.390568051724986,1,
0.03376708700360276,-0.0050958700807540724,0.05289625879449644,0.18341485402411503,-0.390568051724986,1,
0.03384685441822771,-0.005223309565760559,0.05097849246413211,0.18341485402411503,-0.390568051724986,1,
0.033926769352161934,-0.005384805589501995,0.04899093405028726,0.18341485402411503,-0.390568051724986,1,
0.0340068353403139,-0.005576978051639869,0.04696127640194114,0.18341485402411503,-0.390568051724986,1,
0.034087057387714725,-0.005794750322349329,0.04491773998846482,0.18341485402411503,-0.390568051724986,1,
0.03416744209027919,-0.006031731508211735,0.04288856098074584,0.18341485402411503,-0.390568051724986,1,
0.034247997744978054,-0.006280524350886496,0.04090169114055742,0.18341485402411503,-0.390568051724986,1,
0.03432873444611864,-0.006532569304461278,0.03898459215054967,0.18341485402411503,-0.390568051724986,1,
0.03440966416430602,-0.0067783987197991835,0.03716390497439381,0.18341485402411503,-0.390568051724986,1,
0.03449080080440009,-0.007008314450107633,0.035464725387387985,0.18341485402411503,-0.390568051724986,1,
0.03457216023868698,-0.007212793256598793,0.0339099260367598,0.18341485402411503,-0.390568051724986,1,
0.03465376031143094,-0.0073826829278880735,0.03252011748039463,0.18341485402411503,-0.390568051724986,1,
0.03473562081085513,-0.007509304446921827,0.031313475720842754,0.18341485402411503,-0.390568051724986,1,
0.034817763404682706,-0.007584677537628148,0.030305320779078215,0.18341485402411503,-0.390568051724986,1,
0.03490021153544978,-0.0076021364016493065,0.029507938347057838,0.18341485402411503,-0.390568051724986,1,
0.03498299027200266,-0.007556893340504578,0.0289304808141419,0.18341485402411503,-0.390568051724986,1,
0.03506612611377247,-0.007445956046014945,0.02857893645358961,0.18341485402411503,-0.390568051724986,1,
0.03514964674482257,-0.007268169524413115,0.028456156382070108,0.18341485402411503,-0.390568051724986,1,
0.035233580735108405,-0.007024496913067557,0.02856192976842531,0.18341485402411503,-0.390568051724986,1,
0.03531795718687836,-0.006718046345742523,0.028893098654787785,0.18341485402411503,-0.390568051724986,1,
0.03540280532485923,-0.00635400722461682,0.029443704651722913,0.18341485402411503,-0.390568051724986,1,
0.03548815402958788,-0.0059395072887283296,0.030205160666700592,0.18341485402411503,-0.390568051724986,1,
0.0355740313141735,-0.005483401624935269,0.031166441711270865,0.18341485402411503,-0.390568051724986,1,
0.0356604637456355,-0.0049960045441568846,0.032314289694489184,0.18341485402411503,-0.390568051724986,1,
0.03574747581324214,-0.004488775049722726,0.03363342793939045,0.18341485402411503,-0.390568051724986,1,
0.035835089247357454,-0.003973966463448331,0.03510678194511979,0.18341485402411503,-0.390568051724986,1,
